Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-22,0.8947541006610474,0.902887920506576,0.8866202235221863,0.8866202235221863,3187203,-0.009090640811437484,-0.009090640811437484,-0.009132212822558043,0.00909055195477051
2015-04-23,0.9028879703525984,0.9028879703525984,0.8703515433075832,0.8784863948822021,3867988,-0.009173971475263326,-0.009173971475263326,-0.009216311501313624,0.018348043952558256
2015-04-24,0.8703515446302083,0.8784863962171893,0.8459489951360204,0.8622177243232727,5149676,-0.01851897838567089,-0.01851897838567089,-0.01869260155615337,1.5196446167251322e-09
2015-04-27,0.8540837855594734,0.8540837855594734,0.8378150575372739,0.8459489345550537,1897361,-0.01886854017178532,-0.01886854017178532,-0.019048822453672516,-0.009433741077618624
2015-04-28,0.8540837741146209,0.8540837741146209,0.8296812266949714,0.8378150463104248,2780574,-0.009615105489679601,-0.009615105489679601,-0.00966162907611328,0.009616230043301468
2015-04-29,0.8296812266949714,0.8540837741146209,0.8296812266949714,0.8378150463104248,3565233,0.0,0.0,0.0,0.01941804205575014
2015-04-30,0.8378150371974218,0.8459489140177332,0.8296812176704407,0.8296812176704407,1481752,-0.009708382149263058,-0.009708382149263058,-0.009755815743214451,0.009708428779273389
2015-05-04,0.8296812176704407,0.8296812176704407,0.8296812176704407,0.8296812176704407,0,0.0,0.0,0.0,0.0
2015-05-06,0.8378150345849964,0.8459489113799453,0.8134124875068666,0.8134124875068665,1456936,-0.019608410817413918,-0.019608410817413918,-0.01980320633010957,0.01960716159777691
2015-05-07,0.8215473553096061,0.8215473553096061,0.7646083831787109,0.7646083831787109,3774988,-0.05999920713996112,-0.05999920713996112,-0.0618745602503167,0.010000913346773487
2015-05-08,0.7646083923069872,0.780876089134808,0.7483396641991892,0.7564735412597656,4211631,-0.010639226691612099,-0.010639226691612099,-0.010696227923764312,0.021275866592604213
2015-05-11,0.7646084219313963,0.7646084219313963,0.7320719957351685,0.7320719957351685,1468989,-0.03225697158417589,-0.03225697158417589,-0.0327886934606103,0.010753688302281636
2015-05-12,0.7320719452490575,0.7402057647705078,0.7320719452490575,0.7402057647705078,982005,0.011110613549929857,0.011110613549929857,0.011049344092988,0.011110613549929857
2015-05-13,0.7483396641991892,0.7646083923069872,0.7483396641991892,0.7564735412597656,247332,0.021977370703538696,0.021977370703538696,0.021739349367622396,0.032967356778213046
2015-05-14,0.7564735518467631,0.8052786482798848,0.7483396746723515,0.780876100063324,5822308,0.03225831106124404,0.03225831106124404,0.0317489371551319,0.06451660812728942
2015-05-15,0.7890109512243945,0.8134125254542964,0.780876100063324,0.780876100063324,2321596,0.0,0.0,0.0,0.04166656578211827
2015-05-18,0.7808760888765818,0.7808760888765818,0.7727422118186951,0.7727422118186951,824600,-0.01041636213986995,-0.01041636213986995,-0.01047099213500082,-1.4325886268430676e-08
2015-05-19,0.7727422138373519,0.8052786388472071,0.7727422138373519,0.7890109419822693,1039200,0.021053243778782045,0.021053243778782045,0.020834686479819908,0.0421051503734157
2015-05-20,0.7971448190614042,0.7971448190614042,0.7808760909164869,0.7890109419822693,435934,0.0,0.0,0.0,0.010308953458490462
2015-05-21,0.7971448302268982,0.8052786501266302,0.7971448302268982,0.7971448302268982,386302,0.010308967609744113,0.010308967609744113,0.010256192597194623,0.020617848598513514
2015-05-22,0.7890109512243945,0.7971448283988061,0.780876100063324,0.780876100063324,789149,-0.020408750764830917,-0.020408750764830917,-0.020619886942013787,-2.2932998531827804e-09
2015-05-25,0.7808760798123198,0.7808760798123198,0.7564735322286072,0.7646083831787109,703593,-0.020832647949263438,-0.020832647949263438,-0.02105270923136763,-2.5933697042644183e-08
2015-05-26,0.7564735412597656,0.7727422120742315,0.7564735412597656,0.7564735412597656,632335,-0.010639226691612099,-0.010639226691612099,-0.010696227923764312,0.010637901799749824
2015-05-27,0.7646083831787109,0.7727422028488496,0.7564735322286072,0.7646083831787109,147714,0.010753637074203877,0.010753637074203877,0.010696227923764278,0.021505922813891944
2015-05-28,0.7727422028488496,0.7727422028488496,0.7646083831787109,0.7646083831787109,140505,0.0,0.0,0.0,0.010637889734250535
2015-05-29,0.7646083831787109,0.7727422028488496,0.7646083831787109,0.7646083831787109,39705,0.0,0.0,0.0,0.010637889734250535
2015-06-02,0.7646083808797961,0.7646083808797961,0.7402057760761224,0.7483396530151367,358886,-0.02127720611163081,-0.02127720611163081,-0.021506828856954686,-3.0066565929040532e-09
2015-06-03,0.7402057871386128,0.7564735412597656,0.7402057871386128,0.7564735412597656,377676,0.010869246620644304,0.010869246620644304,0.010810600933190497,0.010869246620644304
2015-06-04,0.7564735322286072,0.7646083831787109,0.7483396552651371,0.7646083831787109,833699,0.010753637074203877,0.010753637074203877,0.010696227923764278,0.010753637074203877
2015-06-05,0.7564735322286072,0.7646083831787109,0.7483396552651371,0.7646083831787109,657151,0.0,0.0,0.0,0.0
2015-06-08,0.7646083923069872,0.7646083923069872,0.7483396641991892,0.7564735412597656,87565,-0.010639226691612099,-0.010639226691612099,-0.010696227923764312,1.193849877508065e-08
2015-06-09,0.7564735412597656,0.7564735412597656,0.7483396641991892,0.7564735412597656,416908,0.0,0.0,0.0,0.0
2015-06-10,0.7646083831787109,0.7646083831787109,0.7564735322286072,0.7646083831787109,460632,0.010753637074203877,0.010753637074203877,0.010696227923764278,0.010753637074203877
2015-06-11,0.7646083923069872,0.7646083923069872,0.7483396641991892,0.7564735412597656,528581,-0.010639226691612099,-0.010639226691612099,-0.010696227923764312,1.193849877508065e-08
2015-06-12,0.7483396530151367,0.7564735299541511,0.7483396530151367,0.7483396530151367,300982,-0.01075237638990444,-0.01075237638990444,-0.010810600933190445,-1.4945155301556497e-08
2015-06-15,0.7564735184000692,0.7564735184000692,0.7402057647705078,0.7402057647705078,208572,-0.010869246620644304,-0.010869246620644304,-0.01092874843443194,0.010869216073423699
2015-06-16,0.7483396415852885,0.7483396415852885,0.7402057647705078,0.7402057647705078,729472,0.0,0.0,0.0,0.010988669910322222
2015-06-17,0.7483396931932738,0.7483396931932738,0.7320719957351685,0.7320719957351685,689057,-0.010988524302916143,-0.010988524302916143,-0.01104934409298798,0.010988739631456093
2015-06-18,0.7320719452490575,0.7402057647705078,0.7320719452490575,0.7402057647705078,465004,0.011110613549929857,0.011110613549929857,0.011049344092988,0.011110613549929857
2015-06-19,0.7402057645291198,0.7402057645291198,0.7239370942115784,0.7239370942115784,850834,-0.02197857856993772,-0.02197857856993772,-0.02222370588447134,-3.261093498210122e-10
2015-06-22,0.7239370942115784,0.7402057645291198,0.7158032173994502,0.7239370942115784,525744,0.0,0.0,0.0,0.022472491667607144
2015-06-23,0.7239371443727657,0.7320719957351685,0.7239371443727657,0.7320719957351685,265294,0.011237028173628268,0.011237028173628268,0.011174361791483442,0.011237028173628268
2015-06-24,0.740205815817554,0.7483396931932738,0.7320719957351685,0.7320719957351685,1084341,0.0,0.0,0.0,0.022221444820831857
2015-06-25,0.7320719957351685,0.740205815817554,0.7239371443727657,0.7320719957351685,524799,0.0,0.0,0.0,0.011110683279473458
2015-06-26,0.7402057645291198,0.7402057645291198,0.7239370942115784,0.7239370942115784,760551,-0.01111216051287521,-0.01111216051287521,-0.011174361791483465,0.011110613220197232
2015-06-29,0.7239371443727657,0.7320719957351685,0.7158032669970459,0.7320719957351685,450469,0.011237028173628268,0.011237028173628268,0.011174361791483442,0.011237028173628268
2015-06-30,0.740205815817554,0.7483396931932738,0.7320719957351685,0.7320719957351685,840908,0.0,0.0,0.0,0.022221444820831857
2015-07-02,0.7320719450103219,0.7402057645291198,0.7239370942115784,0.7239370942115784,233388,-0.01111216051287521,-0.01111216051287521,-0.011174361791483465,0.011110613220197232
2015-07-03,0.7239370942115784,0.7402057645291198,0.7239370942115784,0.7239370942115784,385475,0.0,0.0,0.0,0.022472491667607144
2015-07-06,0.7320719942773193,0.7320719942773193,0.6995345941592034,0.7158032655715942,1018283,-0.01123554616142785,-0.01123554616142785,-0.011299141712735683,0.011237026159849466
2015-07-07,0.7158032655715942,0.7158032655715942,0.6995345941592034,0.7158032655715942,1080796,0.0,0.0,0.0,0.0
2015-07-08,0.7158032173994502,0.7239370942115784,0.707669340587322,0.7239370942115784,583767,0.011363218123193361,0.011363218123193361,0.011299141712735612,0.011363218123193361
2015-07-09,0.7158032545613751,0.7239371317957848,0.7076693773269653,0.7076693773269653,605037,-0.022471174656866835,-0.022471174656866835,-0.02272749871532365,5.191639814324805e-08
2015-07-10,0.7158032545613751,0.7158032545613751,0.7076693773269653,0.7076693773269653,257022,0.0,0.0,0.0,0.011493894599669275
2015-07-13,0.6995345840095422,0.707669377944382,0.6914007067680359,0.6914007067680359,1065788,-0.022989083716438406,-0.022989083716438406,-0.023257453733032105,8.724648728975084e-10
2015-07-14,0.6995345950126648,0.6995345950126648,0.6995345950126648,0.6995345950126648,82956,0.011764362062415155,0.011764362062415155,0.011695699941101898,0.011764362062415155
2015-07-15,0.7076693890754584,0.7076693890754584,0.6995345950126648,0.6995345950126648,57194,0.0,0.0,0.0,0.01162886599289107
2015-07-16,0.6995345950126648,0.7076693890754584,0.6914007176432191,0.6995345950126648,284084,0.0,0.0,0.0,0.01162886599289107
2015-07-17,0.6914007067680359,0.6914007067680359,0.6832668295265296,0.6914007067680359,574077,-0.011627571106017488,-0.011627571106017488,-0.011695699941102049,-0.011627571106017488
2015-07-20,0.683266818887507,0.6914006960023621,0.6669981479644774,0.6669981479644775,740698,-0.03529437931533006,-0.03529437931533006,-0.03593228046760082,-1.557081688157312e-08
2015-07-21,0.683266818887507,0.683266818887507,0.6669981479644774,0.6669981479644775,708556,0.0,0.0,0.0,0.024390878704352623
2015-07-22,0.6588642596327163,0.6751329302787781,0.6588642596327163,0.6751329302787781,40532,0.012196109298243168,0.012196109298243168,0.01212233598314549,0.012196109298243168
2015-07-23,0.6751329302787781,0.6751329302787781,0.6588642596327163,0.6751329302787781,364204,0.0,0.0,0.0,0.0
2015-07-24,0.6751329302787781,0.6751329302787781,0.6751329302787781,0.6751329302787781,23988,0.0,0.0,0.0,0.0
2015-07-27,0.658864299948644,0.658864299948644,0.6100592017173768,0.6100592017173767,2264874,-0.0963865420318498,-0.0963865420318498,-0.1013536007761468,-0.024096929064645597
2015-07-28,0.6263278722763062,0.634461749736338,0.6181939948162742,0.6263278722763062,200064,0.02666736361509102,0.02666736361509102,0.026317987163010773,0.04000029497180875
2015-07-29,0.6263278722763062,0.6263278722763062,0.6181939948162742,0.6263278722763062,72911,0.0,0.0,0.0,0.0
2015-07-31,0.6181939938018263,0.6507304202819199,0.6181939938018263,0.6425965428352356,103754,0.02597468718708478,0.02597468718708478,0.025643075086617624,0.03896129980121411
2015-08-03,0.6425964944437308,0.6507303712778836,0.6344617009162904,0.6344617009162903,156222,-0.012659330352219339,-0.012659330352219339,-0.012740142416839446,0.012657753194189734
2015-08-04,0.6344617009162904,0.6425964944437308,0.6344617009162904,0.6344617009162903,465595,0.0,0.0,0.0,0.012821567504692925
2015-08-05,0.6344617011086929,0.6832667955149854,0.6344617011086929,0.6507303714752197,2447213,0.025641690484128846,0.025641690484128846,0.025318456206105348,0.0769236260095932
2015-08-06,0.6669981751752884,0.6669981751752884,0.6425965428352357,0.6425965428352356,408282,-0.012499537437517427,-0.012499537437517427,-0.012578313789265943,0.02499929988389689
2015-08-07,0.6344617009162904,0.6425964944437308,0.6344617009162904,0.6344617009162903,775441,-0.012659330352219339,-0.012659330352219339,-0.012740142416839446,-7.530620160167749e-08
2015-08-10,0.6263278722763062,0.634461749736338,0.6263278722763062,0.6263278722763062,459805,-0.012820046707685029,-0.012820046707685029,-0.012902932669778185,7.69471941342461e-08
2015-08-11,0.6263278722763062,0.634461749736338,0.6263278722763062,0.6263278722763062,46323,0.0,0.0,0.0,0.012986612635440119
2015-08-13,0.6263278613498109,0.6263278613498109,0.6181939840316772,0.6181939840316772,226298,-0.012986629854212556,-0.012986629854212556,-0.01307169339340657,-1.7445328154435775e-08
2015-08-14,0.6263278722763062,0.634461749736338,0.6181939948162742,0.6263278722763062,133888,0.013157501455420363,0.013157501455420363,0.013071693393406641,0.026314985465512267
2015-08-17,0.6263278613498109,0.6263278613498109,0.6181939840316772,0.6181939840316772,300037,-0.012986629854212556,-0.012986629854212556,-0.01307169339340657,-1.7445328154435775e-08
2015-08-18,0.6019252407972053,0.6100591171436813,0.5693888187180686,0.5775226950645447,807820,-0.06579049621590706,-0.06579049621590706,-0.06805455778658559,-0.013159084523829778
2015-08-19,0.5612549320930792,0.5856574773788452,0.5612549320930792,0.5856574773788452,545715,0.014085649592335733,0.014085649592335733,0.013987368655436346,0.014085649592335733
2015-08-20,0.569388831082433,0.601925253868103,0.569388831082433,0.601925253868103,142632,0.027776946624271732,0.027776946624271732,0.027398165497889607,0.027776946624271732
2015-08-21,0.6019252407972053,0.6019252407972053,0.5775226950645447,0.5775226950645447,131761,-0.04054084563945803,-0.04054084563945803,-0.041385534153325944,-2.1715150865551653e-08
2015-08-24,0.577522731767931,0.577522731767931,0.5287185538941832,0.5449863076210022,769060,-0.056337850826634915,-0.056337850826634915,-0.0579870697203831,6.35531497616987e-08
2015-08-25,0.5531201606714317,0.5612549538779122,0.5205837379252639,0.5287185311317444,891485,-0.029849881110354155,-0.029849881110354155,-0.03030445771716854,0.02985147705439912
2015-08-26,0.5205837493011577,0.5531201727583175,0.5205837493011577,0.5368524193763733,498683,0.015384155776076118,0.015384155776076118,0.015267019485912456,0.0461524236238521
2015-08-27,0.5368523854206717,0.5693888068199158,0.5368523854206717,0.5693888068199158,383702,0.06060583182495088,0.06060583182495088,0.05884028431500678,0.06060583182495088
2015-08-28,0.5775227319107743,0.593791402334908,0.5612549781799316,0.5612549781799316,789149,-0.014285192372172269,-0.014285192372172269,-0.014388207974733412,0.04285752586406253
2015-08-31,0.5612549545593286,0.6100591303912074,0.5612549545593286,0.601925253868103,3460415,0.07246310014043739,0.07246310014043739,0.06995796576469186,0.08695540192719634
2015-09-01,0.6181938972653884,0.6344616496184037,0.5693888068199158,0.5693888068199158,1696942,-0.05405396573594636,-0.05405396573594636,-0.0555697577899584,0.054053880512928594
2015-09-02,0.5856574881042533,0.5937913644507293,0.5775226950645447,0.5775226950645447,374130,0.014285297053971528,0.014285297053971528,0.014184223636632484,0.042857459329247956
2015-09-03,0.5856574881042533,0.6019252407972053,0.5775226950645447,0.5775226950645447,305473,0.0,0.0,0.0,0.04225382992080232
2015-09-04,0.5856574881042533,0.5937913644507293,0.5775226950645447,0.5775226950645447,103872,0.0,0.0,0.0,0.028169749042271743
2015-09-07,0.5775226950645447,0.5856574881042533,0.5775226950645447,0.5775226950645447,26234,0.0,0.0,0.0,0.014085668163741166
2015-09-08,0.5856574892609335,0.5937913656234741,0.5775226962051586,0.5937913656234741,369758,0.02816975107291885,0.02816975107291885,0.027780280903767288,0.02816975107291885
2015-09-09,0.5856574773788452,0.6019252297738785,0.5856574773788452,0.5856574773788452,323908,-0.013698225867748038,-0.013698225867748038,-0.013792912248331035,0.013698185290828434
2015-09-10,0.5937914457428207,0.6425965438897279,0.5856575682827888,0.6263278722763062,3055678,0.06944399494305852,0.06944399494305852,0.06713888252455598,0.09722246997633804
2015-09-11,0.6344617386679445,0.6344617386679445,0.6100591900202014,0.6181939840316772,1815586,-0.012986629854212556,-0.012986629854212556,-0.01307169339340657,0.012986594963556248
2015-09-14,0.6181939236075643,0.6181939236075643,0.5937913773449986,0.601925253868103,413482,-0.026316545588933753,-0.026316545588933753,-0.02666902363325962,-9.774296498538945e-08
2015-09-15,0.6019253242432855,0.6181939958848278,0.5937914467691942,0.6100592017173767,966051,0.013513219119821203,0.013513219119821203,0.013422729863655503,0.027027844258366473
2015-09-16,0.6100591183485551,0.6100591183485551,0.5937913656234741,0.5937913656234741,13353,-0.02666599577238902,-0.02666599577238902,-0.027027983113214093,-1.366569365551281e-07
2015-09-17,0.601925253868103,0.6100591303912074,0.5937913773449986,0.601925253868103,108599,0.013698225867748038,0.013698225867748038,0.013605253249558663,0.027396431995356345
2015-09-18,0.5937913773449986,0.6100591303912074,0.5937913773449986,0.601925253868103,210463,0.0,0.0,0.0,0.013513100623099484
2015-09-21,0.6100591303912074,0.6100591303912074,0.5937913773449986,0.601925253868103,42305,0.0,0.0,0.0,0.013513100623099484
