Date,Open,High,Low,Close,return,log_return,high_return
2015-02-27,159.63354506818592,161.5972535348814,159.22443809721153,160.1244659423828,-0.003056405850264044,-0.003061086197752038,0.006113249437847877
2015-03-02,159.71534427548778,163.51268012428744,159.2939646335548,162.66091918945312,0.015840510268949143,0.015716358752198557,0.021159878110842863
2015-03-03,162.00634977132967,167.48838032215676,161.26996226635032,165.27920532226562,0.016096590046702924,0.01596841358112978,0.029678063770689937
2015-03-05,165.52465393089344,168.7975091248411,165.111451967473,168.22476196289062,0.017821701374239295,0.017664756790679186,0.021287032423198037
2015-03-06,168.22478242306204,169.28845050250118,167.3443809727849,168.55206298828125,0.0019456174083505354,0.0019437271462215157,0.006323020031053431
2015-03-09,166.91561633012927,171.25215199648082,165.85193588593708,170.35211181640625,0.010679482625200205,0.010622859729373551,0.01601931747573624
2015-03-10,171.17032772224067,175.75233008346666,166.9156183782177,167.81565856933594,-0.014889473456037496,-0.01500143441578245,0.0317003306239044
2015-03-11,168.14295250105224,170.27031358507108,166.75199140071052,168.96116638183594,0.006825988839573714,0.00680279725493797,0.014627091635319351
2015-03-12,171.08851150255967,172.1521794603713,162.4972665559309,169.86119079589844,0.0053268122689715085,0.005312674986706858,0.018886073923779428
2015-03-13,170.5157702901314,171.08853000313655,165.19737998616435,166.91563415527344,-0.017340963093590445,-0.01749307871335057,0.007225542229436397
2015-03-16,166.26105147604446,169.37026659654643,164.62462377945943,168.38841247558594,0.008823489349969736,0.008784789844331738,0.014705827010725474
2015-03-17,168.47019644098276,169.0429560209997,163.80638083122545,164.7064208984375,-0.021866062652513438,-0.022108668071095797,0.003887105625564698
2015-03-18,164.1336952121732,166.2610436263232,162.98818838767528,166.17922973632812,0.008942024420522133,0.008902281267274367,0.009438749985614156
2015-03-19,166.50650004346377,170.43392858570522,166.48604969345854,167.8974609375,0.010339626702435338,0.010286538390896646,0.02560307239435339
2015-03-20,168.96114086480424,171.2521418819952,168.47020761649506,168.79750061035156,0.005360650886713547,0.00534633374110318,0.01998053410553939
2015-03-23,169.12481021989157,169.45210327006407,165.8519546278861,168.55206298828125,-0.0014540358783917975,-0.0014550940143957846,0.003878035263232834
2015-03-24,168.79749062861225,170.67938465591124,167.81563667500637,169.12477111816406,0.003397811452017829,0.003392051933504023,0.01262115473352521
2015-03-25,168.63385902570272,169.77935328278687,166.83377878606896,167.16107177734375,-0.011610950470693117,-0.011678883915996157,0.003870409758990691
2015-03-26,165.8519357285917,167.6520036020813,164.37914838302686,165.03372192382812,-0.012726347294238612,-0.01280802092991042,0.0029368789007972996
2015-03-27,164.70643687850892,165.34054756582825,161.59722200869314,162.41543579101562,-0.01586515835848978,-0.015992357129683728,0.0018591693771636377
2015-03-30,163.72459045446763,163.72459045446763,159.14258806629027,160.6971893310547,-0.01057932980072074,-0.010635688755978825,0.008060531051596171
2015-03-31,161.35177547130516,161.84270879581874,157.9971060369727,158.3243865966797,-0.0147656766384803,-0.01487577436421727,0.007128434974703558
2015-04-01,158.07890072224652,160.77900870900638,157.1788730499609,159.63351440429688,0.008268642852551194,0.008234644907910987,0.015503752549376157
2015-04-02,159.3880783886105,161.02450627250803,158.81533112623714,160.1244659423828,0.0030754916341848232,0.003070771984142344,0.008713658114976125
2015-04-03,159.3880783886105,161.02450627250803,158.81533112623714,160.1244659423828,0.0,0.0,0.0056208795128727005
2015-04-07,161.51543099840015,163.47915199687884,160.8608698171948,162.2518310546875,0.013285696847040052,0.013198215954609521,0.020950490199936944
2015-04-08,162.25179053604998,164.1336846744413,162.08815028161402,162.57907104492188,0.002016864697964966,0.0020148335569260003,0.011598350585760189
2015-04-09,163.47914496065246,165.11557281314157,162.08818378302746,163.5609588623047,0.006039447827276053,0.006021283460719716,0.01560165002738168
2015-04-10,163.7245989551077,165.44284057617188,163.4709421702564,165.44284057617188,0.01150569015342755,0.011440003070470627,0.01150569015342755
2015-04-16,167.07925999688274,167.73383355163566,163.47912417316996,164.62461853027344,-0.0049456479533891845,-0.004957918142971462,0.013847640475013358
2015-04-17,164.6246125311651,165.3610124352839,161.51539762310622,161.7608642578125,-0.01739566231361873,-0.017548744758675187,0.00447317000084675
2015-04-20,162.00633239746094,163.3972933604488,160.94265196048727,162.00633239746094,0.0015174754460832588,0.0015163252436740115,0.01011634742522257
2015-04-21,162.41543579101562,163.88822309618644,161.76086226816733,162.41543579101562,0.0025252308814139863,0.00252204784338947,0.011616155188974533
2015-04-22,163.47913607022247,164.37916384917335,155.54246391425838,155.7879180908203,-0.0408059595315997,-0.04166188831106895,0.012090772336962539
2015-04-23,155.2969977220542,158.61894409439722,155.19226145077238,158.3243865966797,0.016281548254471697,0.016150425190872703,0.018172307828945338
2015-04-24,158.6516548650597,159.55169506195412,157.42433413381391,158.8153076171875,0.0031007290226135503,0.0030959316766659673,0.00775185991025448
2015-04-27,159.63352347728414,160.04263039292562,155.70609459013554,158.16073608398438,-0.004121589681902207,-0.0041301068435413615,0.00772798790086713
2015-04-28,157.99712555941105,159.2997183287358,155.78793781108143,157.0152587890625,-0.007242488390504323,-0.007268842533024879,0.007201422255310008
2015-04-29,156.93340739558982,157.42432817854564,155.4606200768191,155.95155334472656,-0.0067745354976291895,-0.006797586830267917,0.00260528430572909
2015-04-30,154.478758431928,157.26068018677591,151.69682419212904,152.8423309326172,-0.01993710447523742,-0.02013853027000965,0.008394445672211828
2015-05-04,154.478758431928,157.26068018677591,151.69682419212904,152.8423309326172,0.0,0.0,0.028907889765870044
2015-05-06,153.66055768959333,155.4606255942202,152.41032707416787,154.88787841796875,0.013383383208499827,0.013294616854486727,0.01713069046792626
2015-05-07,155.1637555357319,155.1637555357319,151.45706318947717,152.49148559570312,-0.015471790605840051,-0.015592727789682655,0.0017811407876521061
2015-05-08,154.99130424416433,158.09457046674945,154.2154778234753,156.02572631835938,0.023176643003049325,0.022912143620704938,0.03674359161206967
2015-05-11,155.85335379958192,160.93927094915696,155.68095228073736,157.66358947753906,0.01049739166628037,0.010442676627410904,0.03149188756713012
2015-05-12,157.40498752554058,158.95661428692063,155.07752107668608,156.19815063476562,-0.009294719520401415,-0.009338184968302337,0.008201163081890695
2015-05-13,156.11198374758584,156.8877972639067,151.7156720793823,152.49148559570312,-0.02373053089296624,-0.024016635279813615,0.004415203549711995
2015-05-14,153.00870351295305,154.93617564270014,151.94842153212363,154.47413635253906,0.013001714483210492,0.012917917746072044,0.016031649488146216
2015-05-15,155.4223080268682,156.45673005772895,154.21547136303917,154.56028747558594,0.0005577058081118636,0.0005575503480256503,0.012834470235620756
2015-05-18,154.6464921937628,156.19813192265283,153.43966860095426,154.12928771972656,-0.0027885543104172535,-0.0027924495711042392,0.010596799953064319
2015-05-19,154.1292836567701,156.02572631835938,154.1292836567701,156.02572631835938,0.012304206596226894,0.012229125097711407,0.012304206596226894
2015-05-20,156.2843565186874,157.57738757677905,154.732716618299,154.8189239501953,-0.007734637079667672,-0.0077647045259140275,0.009944906490956603
2015-05-21,155.07753182118094,157.20672418303477,154.56032724935065,155.42234802246094,0.0038976118478884682,0.0038900358380132604,0.015423180654631082
2015-05-22,156.45675480088207,157.0601666515294,155.07751643935228,155.7671356201172,0.0022183913834992563,0.002215934386383889,0.010537857971569099
2015-05-25,156.45675480088207,157.0601666515294,155.07751643935228,155.7671356201172,0.0,0.0,0.00830105160671153
2015-05-26,155.59473189437438,155.93953490314374,152.31905069749868,152.75006103515625,-0.01936913440020454,-0.019559174021541798,0.0011067757158159167
2015-05-27,153.0086793586949,153.95690742171143,152.4914616600691,153.2672882080078,0.0033861012515898105,0.0033803813192898975,0.007900791517703044
2015-05-28,152.8362760826614,154.04309982769348,151.88804803057022,152.57766723632812,-0.004499466127069225,-0.004509619191811084,0.005061821271560378
2015-05-29,152.31904796746625,153.43967745596905,147.33140032289126,147.40553283691406,-0.03389837119086979,-0.0344862444968088,0.005649648701901774
2015-06-02,146.11248567000678,149.56056792770607,144.64705334116258,148.69854736328125,0.008771818136553583,0.008733569251940618,0.014619770705461178
2015-06-03,148.69854335543587,154.47407835073722,148.69854335543587,153.52586364746094,0.03246377567082889,0.031947961141539895,0.03884053401911135
2015-06-04,153.43969436551893,155.93954929326296,152.31906475351917,153.69830322265625,0.0011231956043008025,0.0011225652920497976,0.015721687463322323
2015-06-05,153.1810663107433,153.1810663107433,148.95717040264023,149.64678955078125,-0.026360171758082085,-0.02671382992664127,-0.003365274053570133
2015-06-08,149.1295700756785,149.64678771880023,147.06072580997346,148.95716857910156,-0.004608324533722596,-0.004618975596192251,-1.2242033586348655e-08
2015-06-09,149.38816740958134,151.62941299951586,147.2331159846116,147.7503204345703,-0.008101980965691964,-0.008134980374729837,0.017939683238509228
2015-06-10,147.23311988688477,155.5085096860659,146.82107677941488,155.07749938964844,0.04959162818413575,0.04840116297936052,0.05250878122414108
2015-06-11,154.38790189113033,158.18078744591574,153.78447692039487,156.54295349121094,0.009449817719077307,0.009405447499585802,0.020011207741169254
2015-06-12,155.5085389158317,155.93954929326296,152.5776736106565,153.69830322265625,-0.018171691571632443,-0.018338824581382928,-0.0038545599433950817
2015-06-15,152.6638946533203,153.35350079640727,152.06046954802815,152.6638946533203,-0.006730123544938771,-0.006752872954748388,-0.0022433717160135107
2015-06-16,152.75006298383067,153.2672806569747,150.76741277463444,153.09487915039062,0.0028230938169697675,0.0028191163716624517,0.003952381832158737
2015-06-17,152.75004700608352,152.83625432705412,150.76739700427368,151.11221313476562,-0.012950570434673753,-0.013035160189348364,-0.0016893107383588418
2015-06-18,151.19839396088796,151.97422032099462,150.07777780749382,151.80181884765625,0.0045635339367018435,0.0045531525874837825,0.005704417719434986
2015-06-19,151.88803583774094,154.46289109733848,151.54323283923725,151.9742431640625,0.0011358514523418844,0.0011352068611413522,0.01752991018080493
2015-06-22,154.04310626324408,154.21550778353802,151.71565285579402,153.69830322265625,0.011344422730452788,0.011280557323809271,0.014747661003687167
2015-06-23,153.956910741647,155.6809522363871,153.52590036796198,154.9913330078125,0.008412778528095344,0.008377588333939104,0.01289961549450985
2015-06-24,155.5947483548627,161.24098700617483,153.950008628505,159.04283142089844,0.026140161094567252,0.0258043466723476,0.040322603058374325
2015-06-25,158.87042076481947,159.62209767387128,157.7497912021042,157.83599853515625,-0.00758809985310415,-0.0076170359557573225,0.0036422028443384895
2015-06-26,157.57735620159497,160.85303686055232,157.57735620159497,158.7841796875,0.006007382100050851,0.005989409722245028,0.019115020359085317
2015-06-29,157.23256885950389,159.56003524913802,156.19814666043976,157.4049835205078,-0.008685979734924198,-0.008723922731411758,0.004886227098725899
2015-06-30,156.5429823067546,157.57740463452564,155.3361452965271,155.85336303710938,-0.009857505453099467,-0.009906412325231236,0.0010953980627643753
2015-07-02,156.45675009634124,156.88776042718513,154.9913176021502,155.33612060546875,-0.003318776198095047,-0.0033242955508693012,0.006636991142946711
2015-07-03,154.6464808712048,155.1636984607632,151.11220452052123,152.2328338623047,-0.019977882356454372,-0.020180138548169885,-0.001109993889595655
2015-07-06,150.33637716879895,152.5776358379438,149.81917273595832,150.59498596191406,-0.010758834732539146,-0.010817129494454996,0.002264964573614847
2015-07-07,151.1984038189799,151.1984038189799,145.90818922458524,146.45729064941406,-0.02747565123812579,-0.027860166515689084,0.00400689208350165
2015-07-08,146.97451526908975,148.47097653683866,142.56873441756855,144.30224609375,-0.014714491481497881,-0.014823823446326621,0.013749304513934461
2015-07-09,144.7332711016626,147.92275823273349,142.23341631863138,147.23313903808594,0.020310792268831358,0.02010727918785495,0.025089783679675494
2015-07-10,149.4743730688323,150.42260103009187,148.008940617842,148.95716857910156,0.011709521051301209,0.01164149512868999,0.021662663805469017
2015-07-13,150.8536349521594,153.78450031272985,149.88299346066427,153.439697265625,0.030092735578167593,0.02964883273058849,0.03240751539302252
2015-07-14,153.87067496566772,155.68092346191406,153.35345735148582,155.68092346191406,0.014606560337571541,0.014500912064470212,0.014606560337571541
2015-07-15,156.4567470673011,156.4567470673011,154.81891310315967,155.9395294189453,0.0016611281027923478,0.0016597499554804173,0.004983421142005523
2015-07-16,156.80155960943026,157.31877728927233,155.9395389119548,156.45675659179688,0.003316844515170916,0.003311355919598841,0.008844761013877048
2015-07-17,156.19814666043976,158.611807227184,156.19814666043976,157.4049835205078,0.00606063265893276,0.006042340894058081,0.013774097599439202
2015-07-20,156.88775234803123,158.52558625953898,156.0895256759536,158.43939208984375,0.0065716379888389465,0.0065501389139341675,0.007119232910978136
2015-07-21,158.61180459299396,162.49089764010523,158.0945869253558,160.33584594726562,0.011969585545660782,0.011898516605013417,0.025571327286865994
2015-07-22,159.4738356492931,161.19787711577197,159.30143413332374,160.24964904785156,-0.0005376021743909507,-0.0005377467342526572,0.005376409519739398
2015-07-23,161.4564707367656,161.4564707367656,159.38761328010395,159.9048309326172,-0.0021517558215145304,-0.002154074174355383,0.007530885066423256
2015-07-24,159.73244131113495,161.02547238518073,157.92219254611393,158.18080139160156,-0.010781597597524239,-0.01084014018960199,0.007008177589304837
2015-07-27,157.3187724329021,158.35319460726205,155.85333992310956,156.37054443359375,-0.011444226746115891,-0.011510215855005149,0.001089849173501815
2015-07-28,156.71536687138462,157.3187787344823,153.87069591290458,154.8189239501953,-0.009922715873496033,-0.009972274126150921,0.006064021228059563
2015-07-29,155.24992356554625,156.71535603268654,154.8697642530431,155.5947265625,0.0050110321949677185,0.004998518759214416,0.01224935579000217
2015-07-31,156.7153595274837,157.3187713623047,153.95689603016544,157.3187713623047,0.011080354957352396,0.011019417549895837,0.011080354957352396
2015-08-03,156.45676894727367,157.49119123525475,155.68095551963614,156.7153778076172,-0.0038354835183519605,-0.0038428578473792227,0.0010959904622759612
2015-08-04,156.71535589147902,156.97396471565693,154.90510727562486,155.9395294189453,-0.004950684479887491,-0.00496297971496934,0.0016500416976130158
2015-08-05,156.02574943557414,159.73244114124137,155.59473907801728,158.52560424804688,0.016583831173132786,0.016447821097112434,0.02432296503926251
2015-08-06,158.35319575917487,161.88748579678847,157.74978391585813,160.33584594726562,0.011419238600637935,0.011354531235492044,0.02120718331078693
2015-08-07,159.9048319886456,160.33584231745598,158.6980083293331,158.95660400390625,-0.008602205796282179,-0.008639418328824722,-2.263879058965456e-08
2015-08-10,159.81863077299906,160.44791534756786,156.71536417893017,157.74978637695312,-0.007592120091616126,-0.007621086941698096,0.00938187722999517
2015-08-11,158.00839647793111,158.3531994955645,156.19814775187584,156.45675659179688,-0.00819671338296759,-0.008230491142482803,0.0038251279603604485
2015-08-13,152.31904904251726,153.40778156451944,151.1122253715452,151.71563720703125,-0.0303030657674659,-0.030771695239453552,-0.019487653289607408
2015-08-14,151.97425711483575,153.86466268033348,151.37084523536728,153.2672882080078,0.010227363701865343,0.010175418095238293,0.014164825148311308
2015-08-17,154.30170213227902,154.30170213227902,150.8536194030661,151.45703125,-0.011811111028147175,-0.011881416337550922,0.006749084794058231
2015-08-18,151.19842091862273,152.23285624986497,149.95970026199618,150.0778045654297,-0.009106389272173936,-0.009148105886576784,0.005122409923540384
2015-08-19,149.81918476316852,149.83211454619277,145.33668021842115,145.59527587890625,-0.02986803211509655,-0.030323167372704404,-0.0016370843106903504
2015-08-20,144.81946739783655,147.6641381381151,143.63505714264912,145.68148803710938,0.0005921356835425686,0.0005919604403837599,0.014209679858909433
2015-08-21,143.95745978686745,147.3193353229284,142.6644287109375,142.6644287109375,-0.020709970544804848,-0.02092742960488455,0.011242658953358664
2015-08-24,138.52672050158023,141.88860904212683,137.49229831733194,141.19898986816406,-0.010271928721227818,-0.010325049059706916,-0.005438073637701326
2015-08-25,142.9230466394415,144.99189123104586,141.6300154813405,143.8712615966797,0.018925572562599035,0.018748711889644068,0.026862099838130447
2015-08-26,142.66443643422136,145.33670606383288,140.07837414236238,142.49203491210938,-0.009586533608336294,-0.009632780222126668,0.010185803967308858
2015-08-27,144.81947809315432,145.46599362035587,141.88861296453064,144.9056854248047,0.01693884513744279,0.016796982650167644,0.020871052266752097
2015-08-28,144.81947793026706,145.25048828125,141.7705084976439,145.25048828125,0.00237949846781022,0.0023766719442487962,0.00237949846781022
2015-08-31,144.81947793026706,145.25048828125,141.7705084976439,145.25048828125,0.0,0.0,0.0
2015-09-01,143.09543677627627,143.26783828629215,139.3025509423583,139.99215698242188,-0.03620181495463454,-0.03687335790139076,-0.013649868020538615
2015-09-02,139.90596186585665,141.37139442125223,138.7180921883094,140.5955810546875,0.004310413420813238,0.004301150198223714,0.00985224792988612
2015-09-03,144.8194784335156,148.35376858521417,143.69884888638734,147.23313903808594,0.047210288784372424,0.04612976060766012,0.055180877466618
2015-09-04,146.71592213599916,147.49174866663617,143.78505698486072,143.95745849609375,-0.02224825581654441,-0.022499481473437753,0.0017564634581575798
2015-09-07,145.33669867455248,146.11251206130868,143.6988514142782,144.64707946777344,0.004790449754282097,0.004779012063102988,0.014970072323646952
2015-09-08,145.4228733907632,148.95716313159724,145.22461233461988,146.5435028076172,0.013110692222902866,0.013025490987750967,0.0297972394581535
2015-09-09,149.12958546579037,153.09488606323194,148.78478243705302,151.6294403076172,0.034705991071312364,0.03411731976500812,0.044706064275094
2015-09-10,144.81948110829703,148.35377132527313,142.66442930609023,147.3193359375,-0.028425247507166768,-0.028837067686979818,-0.021603119919842526
2015-09-11,148.1813431685723,148.1813431685723,142.4058074951172,142.4058074951172,-0.033352909250604884,-0.03392180282963616,0.005851283713619351
2015-09-14,142.83681305543408,142.83681305543408,136.02685546875,136.02685546875,-0.04479418458117243,-0.04582844819354293,0.003026601006645525
2015-09-15,136.11304765407112,136.2466597949721,131.54434899089523,135.68203735351562,-0.002534926754324564,-0.002538145121182758,0.0016158891967666324
2015-09-16,136.3716893144918,138.09573093200342,135.9406789101139,138.00953674316406,0.017154071644606906,0.017008601801083996,0.017789337671861354
2015-09-17,137.49230023212615,138.11208805813212,135.85446618037292,136.63027954101562,-0.009993926758230028,-0.01004420128467156,0.0007430741192827972
2015-09-18,136.6302655243557,136.71647284597967,134.56142133928634,134.992431640625,-0.01198744455396472,-0.012059873373683186,0.0006308506815150487
2015-09-21,133.87181770335405,139.38874493694328,133.613208861975,137.3199005126953,0.0172414767537966,0.017094529151163274,0.03256710945115862
2015-09-22,136.8888937712112,137.79401816320933,131.1133575439453,131.1133575439453,-0.045197694912225785,-0.046250970310306894,0.0034526506991620267
2015-09-23,130.85476850226868,132.66500440687457,130.59615961492656,131.5443878173828,0.003287462707932191,0.0032820708162677,0.01183439194903688
2015-09-24,131.45816287226,133.3546058699026,129.21690368652344,129.21690368652344,-0.017693526645093497,-0.017851928325158303,0.013761271632757388
2015-09-25,131.7167650974203,133.91492050486698,130.85474440064843,133.00979614257812,0.029352912411956082,0.028930364439125684,0.03635760248319216
2015-09-28,133.69944738825464,134.73386984172956,133.18222958481962,134.04425048828125,0.007777279386205924,0.0077471922455936235,0.012962005424798442
2015-09-29,132.75119826943248,136.28548867952134,132.14778636252277,134.5614471435547,0.0038584023812244985,0.0038509778385441827,0.016720136694233112
2015-09-30,138.78531509260458,145.16426220196442,138.26809747686605,143.18162536621094,0.06406127762181357,0.06209298101093638,0.07879534059334463
2015-10-01,143.70355273748885,144.39945638677554,140.39106517107265,140.57200622558594,-0.01822593600226609,-0.018394074494918526,0.008505497946749777
2015-10-02,141.4418915891778,141.61586419440286,138.83226269102514,141.09393310546875,0.0037128792132712337,0.0037060034911401483,0.007425788368857518
2015-10-05,142.48573634886176,146.3131866455078,141.96380527511067,146.3131866455078,0.03699133921043672,0.03632357743858598,0.03699133921043672
2015-10-06,146.5741541963866,151.38978538697495,146.3566851248786,151.01052856445312,0.03210470653151845,0.031600121730034764,0.03469679567411022
2015-10-07,151.61944966256124,153.2722094095685,149.96667664229432,152.3153533935547,0.008640621561328074,0.008603505044118137,0.01497697456339974
2015-10-08,151.70638680105344,155.35987704616906,151.35844166973575,154.5769805908203,0.01484832058539758,0.014739163479904107,0.019988291296858876
2015-10-09,155.35987604230286,158.6653945882301,155.09891055887286,157.36058044433594,0.018007855004517608,0.017847634213019225,0.026449048116887475
2015-10-12,156.49073857285978,157.4476077969514,154.66400633585593,155.70785522460938,-0.01050279056584435,-0.010558334121203657,0.0005530441764367745
2015-10-13,156.1427910069057,156.1427910069057,151.35847150530134,152.2283477783203,-0.02234638349664412,-0.022599847036665576,0.0027932809277279188
2015-10-14,150.92351493985518,151.532425601964,149.35773518496322,149.53170776367188,-0.017714440536235533,-0.017873219148691562,-0.004571567559609389
2015-10-15,151.09751892089844,151.7934226536185,149.7057247287179,151.09751892089844,0.010471432317895121,0.010416986623608303,0.015125319731659655
2015-10-16,151.79340154279623,154.70749221123043,150.66255979355648,152.0543670654297,0.0063326529208740535,0.006312685926062758,0.023891678143450272
2015-10-19,151.53245320561467,153.0982332457343,149.44475533429477,150.401611328125,-0.01086950522501928,-0.01092900988056325,0.006865085169539552
2015-10-20,150.66257104354554,152.14135808454583,150.01016382487552,151.3584747314453,0.00636205553165759,0.006341903085190041,0.011567341207703518
2015-10-21,151.09752183697444,152.31535671105289,150.5756039823065,151.4454803466797,0.0005748314746746008,0.0005746663223491872,0.006321958392520567
2015-10-22,151.09750692645883,153.01123208457878,150.74956172434923,152.5762939453125,0.007466803208945051,0.007439064627307904,0.010338715518712537
2015-10-26,152.31535268604057,154.3160576526213,150.6625796734509,153.09823608398438,0.0034208599853588874,0.0034150221536540207,0.011402582028453184
2015-10-27,152.7502896945525,153.01124197637526,149.53173663730354,149.9666748046875,-0.020454587586358666,-0.020666679820155825,-0.0005682241012978964
2015-10-28,147.8789734248825,149.87969160234158,145.79127557995255,149.70571899414062,-0.0017400919963501005,-0.0017416077150097513,-0.0005800168768108258
2015-10-29,149.35773417421103,150.7495413409755,148.48785801329743,149.1837615966797,-0.0034865561647739493,-0.0034926483663763924,0.006972494797448098
2015-10-30,149.27077957557773,149.44475218230852,145.443315861205,146.57415771484375,-0.017492546466893875,-0.017647348974258778,0.001749457064465392
2015-11-02,145.87825463755738,148.48788356943948,145.5442197981829,148.1399383544922,0.010682515008509369,0.010625860066089978,0.013056366036357034
2015-11-03,148.2268966242688,149.608271049488,147.7919585317407,148.66183471679688,0.0035229956762626233,0.003516804463810549,0.009911794964313774
2015-11-04,148.5748623253712,156.05578991860727,148.5748623253712,154.4030303955078,0.03861916334914072,0.03789210339317878,0.04973674121469038
2015-11-05,152.8372518838133,152.8372518838133,145.53029681677555,145.7042694091797,-0.05633801981765512,-0.05798724880040179,-0.01014085350322281
2015-11-06,145.26934069544237,146.92210034015883,144.39946440385287,146.66114807128906,0.006567265777382153,0.0065457952380470145,0.008358237791640313
2015-11-09,146.487171523197,148.48788977591752,142.05081011752245,142.48574829101562,-0.02846970608905815,-0.028882828035326845,0.012455525738421997
