Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.0983609353344237,1.148666672410012,1.0983609353344237,1.1067452430725098,967601,0.007633617612347154,0.007633617612347154,0.007604628985351385,0.045800884888381285
2015-01-08,1.4672695783770249,1.7104233203782686,1.4169638495750068,1.5511125326156616,251294607,0.40150819922163294,0.40150819922163294,0.337548941924275,0.5454535098157256
2015-01-09,1.5678813059832224,1.5846499204196884,1.5343440771102903,1.5343440771102903,36204977,-0.010810598942872602,-0.010810598942872602,-0.01086945805349203,0.021621505273683964
2015-01-12,1.5343439220381023,1.5343439220381023,1.475653886795044,1.475653886795044,15159312,-0.03825099675542179,-0.03825099675542179,-0.039001773747900766,-1.0106741394769461e-07
2015-01-13,1.4756540151067634,1.4840383222066522,1.4253482818603516,1.4253482818603516,7925056,-0.03409038215861753,-0.03409038215861753,-0.03468501245813692,0.00568184415508052
2015-01-14,1.4505011167092183,1.5259596574049985,1.4505011167092183,1.484038233757019,18363425,0.04117586743084707,0.04117586743084707,0.04035071621969342,0.07058722196187019
2015-01-15,1.4924225422124522,1.5511125791337474,1.4672696223806485,1.5091911554336548,18158395,0.01694897146481067,0.01694897146481067,0.01680694025676265,0.045197181481586045
2015-01-16,1.50919119437285,1.525959698673789,1.4840382738920663,1.492422580718994,11086391,-0.011110968053508466,-0.011110968053508466,-0.011173155933144207,0.011110947198279722
2015-01-19,1.5008068488230537,1.5594968857443487,1.4840382356018509,1.5091911554336548,29636029,0.011235808765760157,0.011235808765760157,0.011173155933144342,0.04494323919505487
2015-01-20,1.517575462044256,1.5511125791337474,1.5091911554336548,1.5091911554336548,6896514,0.0,0.0,0.0,0.02777741146253064
2015-01-21,1.517575462044256,1.5343439659125448,1.5008068488230537,1.5091911554336548,9070882,0.0,0.0,0.0,0.016666417894333995
2015-01-22,1.5175755417832566,1.534344046532624,1.5008069276809692,1.5008069276809692,8050327,-0.00555544453232394,-0.00555544453232394,-0.005570933405988467,0.016666471313729392
2015-01-23,1.509191153557555,1.5259596574049985,1.484038233757019,1.484038233757019,10350734,-0.011173118683467834,-0.011173118683467834,-0.011236006850774046,0.01675947069547113
2015-01-26,1.484038353113173,1.5008069676621727,1.4505012333680956,1.4588854312896729,5294785,-0.01694889113717029,-0.01694889113717029,-0.017094167447146577,0.011299394802451694
2015-01-27,1.4588853598655644,1.4672696667295857,1.4085796280343554,1.4169639348983765,11287811,-0.02873529030599563,-0.02873529030599563,-0.029156232298873964,0.0057470143028990825
2015-01-28,1.4337324311884656,1.4924224650763571,1.4169638188339515,1.4421167373657229,10171633,0.017751194541977072,0.017751194541977072,0.0175954821089109,0.053253670273119884
2015-01-29,1.3834267550792634,1.3834267550792634,1.2492780593414796,1.324736714363098,60880352,-0.08139425884276191,-0.08139425884276191,-0.08489825721095641,-0.04069710916306745
2015-01-30,1.341505248769145,1.3498895554225063,1.2744309048951687,1.3331209421157837,10139139,0.00632897666516075,0.00632897666516075,0.006309032797629102,0.018987049114511254
2015-02-02,1.3247365928730337,1.4169638537420493,1.3247365928730337,1.4001952409744265,15278675,0.0503137387911631,0.0503137387911631,0.04908891838667318,0.06289220203322234
2015-02-03,1.3918109324394274,1.4924224995367494,1.3918109324394274,1.475653886795044,29951014,0.053891517134499134,0.053891517134499134,0.0524895199022075,0.06586742752970648
2015-02-04,1.5008068863227364,1.5259596974301033,1.4588853522222638,1.4672696590423584,22412714,-0.005681703431754689,-0.005681703431754689,-0.005697905708866226,0.034090521554697335
2015-02-05,1.4924225795026418,1.4924225795026418,1.4588853522222638,1.4672696590423584,4767112,0.0,0.0,0.0,0.01714267060950468
2015-02-06,1.475653886795044,1.500806805907602,1.467269580424191,1.475653886795044,10131371,0.005714169649059378,0.005714169649059378,0.005697905708866331,0.022856839340038102
2015-02-09,1.4840382804576275,1.5091912010496906,1.4169639348983765,1.4169639348983765,9873169,-0.03977216637441692,-0.03977216637441692,-0.04058469598446419,0.022727086991574965
2015-02-10,1.416963927474708,1.4840382726825474,1.416963927474708,1.4672696590423584,10749634,0.035502473214034075,0.035502473214034075,0.03488679027559795,0.047336658423124546
2015-02-11,1.4840383045019192,1.5259597301483154,1.450501185855386,1.5259597301483154,23746831,0.03999951252604939,0.03999951252604939,0.03922024442821904,0.03999951252604939
2015-02-12,1.5259596156672497,1.5259596156672497,1.467269580424191,1.475653886795044,7097168,-0.032966691295570436,-0.032966691295570436,-0.033522338719352646,-7.502233740282015e-08
2015-02-13,1.484038233757019,1.484038233757019,1.4588853139564832,1.484038233757019,3240874,0.005681784215799388,0.005681784215799388,0.005665703761556476,0.005681784215799388
2015-02-16,1.492422660387673,1.5008069676621727,1.4505012333680956,1.4588854312896729,10531147,-0.01694889113717029,-0.01694889113717029,-0.017094167447146577,0.011299394802451694
2015-02-17,1.4672696223806485,1.5091911554336548,1.433732505291157,1.5091911554336548,38748706,0.03448229933964797,0.03448229933964797,0.03390110770390927,0.03448229933964797
2015-02-18,1.5259596551401315,1.6098026116645625,1.5008068447298415,1.5846498012542725,82053477,0.04999939573521765,0.04999939573521765,0.048789588678997464,0.06666581358409683
2015-02-19,1.5930339550585249,1.6098025677768344,1.5511125326156616,1.5511125326156616,19519974,-0.021163836080417026,-0.021163836080417026,-0.02139100089592367,0.01587276034279193
2015-02-20,1.5427283135433172,1.576265540877456,1.5175755023956297,1.51757550239563,22244773,-0.021621274739800845,-0.021621274739800845,-0.02185843926484451,0.016216107943746987
2015-02-23,1.5259597981380848,1.660108497407106,1.5259597981380848,1.6181870698928833,64742991,0.06629756960258566,0.06629756960258566,0.06419243275832036,0.09392151809677658
2015-02-24,1.6181869390673165,1.7607291198312578,1.6098026323717334,1.6936547756195068,116106186,0.04663719487736307,0.04663719487736307,0.04558235309513409,0.08808749778714406
2015-02-25,1.7271827074040689,1.7271827074040689,1.668492669887901,1.6936547756195068,29287237,0.0,0.0,0.0,0.01979620183947945
2015-02-26,1.7271827074040689,1.7271827074040689,1.6517241658496495,1.6936547756195068,28543703,0.0,0.0,0.0,0.01979620183947945
2015-02-27,1.710423427166276,1.794266277286619,1.6936548134010403,1.7271827459335327,47448150,0.019796224588781372,0.019796224588781372,0.019602827522613903,0.05940496440917854
2015-03-02,1.743951320795235,1.743951320795235,1.693654775619507,1.6936547756195068,16291244,-0.019411941436402087,-0.019411941436402087,-0.01960282752261404,0.009708628054085287
2015-03-03,1.6936548708957702,1.7271828045664397,1.6014184157636673,1.6098027229309082,30768946,-0.049509530451934715,-0.049509530451934715,-0.05077714388133854,0.019796259207942146
2015-03-05,1.6098026116645625,1.6181869182522968,1.5846498012542725,1.5846498012542725,15223315,-0.015624847267521544,-0.015624847267521544,-0.015748201811347708,0.005208212908302063
2015-03-06,1.5846499107821064,1.6265713372653905,1.5846499107821064,1.6098027229309082,5116560,0.015872858253430412,0.015872858253430412,0.015748201811347715,0.02645476368213125
