Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,742.3071289062501,742.3071289062501,742.3071289062501,742.30712890625,0,0.0,0.0,0.0,1.531533691305478e-16
2015-01-08,742.3071289062501,742.3071289062501,742.3071289062501,742.30712890625,0,0.0,0.0,0.0,1.531533691305478e-16
2015-01-09,742.3071289062501,742.3071289062501,742.3071289062501,742.30712890625,0,0.0,0.0,0.0,1.531533691305478e-16
2015-01-12,681.3445848034274,722.5838623046875,681.3445848034274,722.5838623046875,100,-0.026570223878388022,-0.026570223878388022,-0.026929592240068623,-0.026570223878388022
2015-01-13,717.2048950195312,717.2048950195312,717.2048950195312,717.2048950195312,100,-0.007444073367484276,-0.007444073367484276,-0.00747191875644606,-0.007444073367484276
2015-01-14,717.2048950195312,717.2048950195312,717.2048950195312,717.2048950195312,0,0.0,0.0,0.0,0.0
2015-01-15,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,1450,0.01000009786663501,0.01000009786663501,0.009950427750821831,0.01000009786663485
2015-01-16,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-19,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-20,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-21,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-22,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-23,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-26,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-27,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-28,724.3770141601561,724.3770141601561,724.3770141601561,724.3770141601562,0,0.0,0.0,0.0,-1.569442921286296e-16
2015-01-29,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,50,0.03960375433732835,0.03960375433732835,0.03883963510738877,0.03960375433732851
2015-01-30,753.0650634765626,753.0650634765626,753.0650634765626,753.0650634765625,1150,0.0,0.0,0.0,1.5096549187499824e-16
2015-02-02,762.0302734375,762.0302734375,762.0302734375,762.0302734375,1000,0.011904960667739863,0.011904960667739863,0.011834654071573605,0.011904960667739863
2015-02-03,846.3016720920139,846.3016720920139,806.8554077148436,806.8554077148438,100,0.05882329854841417,0.05882329854841417,0.05715819580231611,0.11058799314411438
2015-02-04,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-05,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-06,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-09,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
2015-02-10,806.8554077148436,806.8554077148436,806.8554077148436,806.8554077148438,0,0.0,0.0,0.0,-1.4090112879530315e-16
