Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,6.050038050506413,6.198505815236469,6.050038050506413,6.161388874053955,0.0,0.0,0.006024119227211314
2015-01-07,6.087154991688927,6.198505815236469,6.087154991688927,6.161388874053955,0.0,0.0,0.006024119227211314
2015-01-08,6.309855509781729,6.421205617952129,6.198505401611328,6.198505401611328,0.006024052095408776,0.0060059800352878,0.04216853524572693
2015-01-09,6.346973413640495,6.56967437179306,6.346973413640495,6.495440483093262,0.04790430309292689,0.046792267886860694,0.05988039795613395
2015-01-12,6.495439943125932,6.532556884390291,6.458323001861572,6.458323001861572,-0.00571439016773399,-0.005730779762746011,0.005714223907314434
2015-01-13,6.421206060597213,6.495439943125932,6.384089827279625,6.458323001861572,0.0,0.0,0.005747148486327055
2015-01-14,6.421205520629882,6.458322458773031,6.384089290433445,6.421205520629883,-0.005747232094305374,-0.005763810985016638,-8.40912634894324e-08
2015-01-15,6.421205568432282,6.421205568432282,6.3098554611206055,6.3098554611206055,-0.017340989811264373,-0.017493105902511123,7.444458710846328e-09
2015-01-16,6.309855944750905,6.458323001861572,6.309855944750905,6.458323001861572,0.023529467775573982,0.023256916887527686,0.023529467775573982
2015-01-19,6.458322640336175,6.458322640336175,6.309855591536429,6.384089469909668,-0.011494242689705506,-0.011560812098801429,-5.5978215563124e-08
2015-01-20,6.346972352290296,6.421205520629882,6.346972352290296,6.421205520629883,0.00581383624010207,0.005797001113784803,0.005813836240101932
2015-01-21,6.458323001861572,6.569673825654651,6.458323001861572,6.458323001861572,0.005780453703348907,0.005763810985016725,0.02312156253958439
2015-01-22,6.42120524728694,6.532556056976318,6.42120524728694,6.532556056976318,0.011494168856737092,0.011428612761529898,0.011494168856737092
2015-01-23,6.532556335059329,6.532556335059329,6.421205520629882,6.421205520629883,-0.01704547735606813,-0.017192423746546427,4.2568790595171824e-08
2015-01-26,6.458323001861572,6.495439943125932,6.421206060597213,6.458323001861572,0.005780453703348907,0.005763810985016725,0.011560823315427448
2015-01-27,6.458323538743363,6.495440483093262,6.346973413640495,6.495440483093262,0.005747232094305374,0.005730779762745898,0.005747232094305374
2015-01-28,6.495440483093262,6.532557427443161,6.458323538743363,6.495440483093262,0.0,0.0,0.005714307512555796
2015-01-29,6.49543939691618,6.49543939691618,6.421205520629882,6.421205520629883,-0.01142878033546798,-0.011494590747762653,-1.6722146626357337e-07
2015-01-30,6.4954391204131925,6.532556056976318,6.458322183850067,6.532556056976318,0.017341064071020842,0.017192423746546382,0.017341064071020842
2015-02-02,6.495439943125932,6.495439943125932,6.421206060597213,6.458323001861572,-0.011363554245427458,-0.011428612761529835,-0.005681713792681307
2015-02-03,6.458322183850067,6.643906158719014,6.458322183850067,6.532556056976318,0.011494168856737092,0.011428612761529898,0.02873550251418964
2015-02-04,6.606789379872478,6.829490296620846,6.606789379872478,6.7552571296691895,0.03409095471213626,0.033522736155873194,0.04545452607749494
