Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,77.77216290646344,79.51418975329345,77.07358998234737,78.744873046875,686096.0,0.013082993365010597,0.007074725847106862,0.007049817385557225,0.009994457996671108
2015-01-08,79.08974681832477,79.53188537299519,78.2143076225981,79.30197143554688,557968.0,0.007074725847106862,0.021855411078490566,0.021620005332944035,0.0240855285503547
2015-01-09,79.99170142790415,81.21200133265715,79.64683391685442,81.03514862060547,628745.0,0.021855411078490566,0.008620771629908151,0.008583824965485033,0.024661816319155674
2015-01-12,80.95557269724178,83.03362257128232,80.84945701454433,81.73373413085938,922465.0,0.008620771629908151,0.0076814122350743076,0.0076520604013118575,0.012117240793838972
2015-01-13,81.79562785887275,82.72412146830261,81.3800165622041,82.36156463623047,605188.0,0.0076814122350743076,0.009126105400547183,0.009084714137419299,0.016963805807557176
2015-01-14,82.37041541056891,83.75873022472605,82.37041541056891,83.11320495605469,568414.0,0.009126105400547183,-0.0077667013591383146,-0.007797019266250634,0.001595968140679369
2015-01-15,82.45000019298843,83.2458509832343,81.92827990891014,82.46768951416016,649588.0,-0.0077667013591383146,0.018657338814464155,0.01848542567126585,0.020694679670581518
2015-01-16,82.88328828854046,84.17433193182868,80.53110817033847,84.00631713867188,776517.0,0.018657338814464155,0.009684333925838416,0.00963774133466799,0.016947518545915082
2015-01-19,83.84715885281055,85.43001575635354,83.55534577498715,84.81986236572266,789770.0,0.009684333925838416,0.006567928121308469,0.006546453260348129,0.013865643870790857
2015-01-20,85.24431021626,85.99594437045526,85.01439629087723,85.376953125,351114.0,0.006567928121308469,-0.008803784772264544,-0.008842767048449687,0.008803719480161511
2015-01-21,85.9428904954722,86.1285878703834,84.15664703804293,84.62531280517578,738202.0,-0.008803784772264544,0.013270724897536596,0.013183440200682186,0.014315641109620768
2015-01-22,84.66953290198971,85.83677841208407,84.35119260410043,85.74835205078125,577002.0,0.013270724897536596,0.00598120436956056,0.005963387973744362,0.0068061419483525995
2015-01-23,85.98709999072862,86.33196750667618,84.74027283611024,86.26123046875,672482.0,0.00598120436956056,0.024090358479138246,0.023804763426617796,0.024397880603010503
2015-01-26,86.63263915219535,88.36582167039533,86.49115156058734,88.33929443359375,787066.0,0.024090358479138246,0.024023889160265894,0.023739855603265386,0.02602586029076078
2015-01-27,88.47192442444455,90.63840056870684,88.37465340606555,90.4615478515625,655129.0,0.024023889160265894,-0.016617727825374698,-0.016757351241604414,0.011241497002510278
2015-01-28,90.46155771635632,91.47847107057828,88.51614388312855,88.95828247070312,763417.0,-0.016617727825374698,0.007455098396732745,0.007427446497391148,0.014413393327750875
