Date,Open,High,Low,Close,return,log_return,high_return
2015-01-27,2.5439536765490707,2.854665756225586,2.48569524842163,2.854665756225586,0.1307692830748053,0.12289818257978334,0.1307692830748053
2015-01-28,2.815826554379151,2.854665503019129,2.524533976582526,2.6410510540008545,-0.07483002230957186,-0.07777779868612342,-8.869916086763434e-08
2015-01-29,2.6604706372484768,2.77698748793896,2.5827927367881545,2.6993095874786377,0.02205884410660255,0.021819067527718276,0.051470581658078586
2015-01-30,2.699309476960822,2.718728951280811,2.621631579680866,2.6410510540008545,-0.02158275351150112,-0.021819067527718256,0.007194196579841931
2015-02-02,2.621631709504946,2.641051184786594,2.5245341015983,2.5827927589416504,-0.02205875383247523,-0.02230568624525291,4.952033750861011e-08
2015-02-03,2.582792879750165,2.7964073493383816,2.5439536958717848,2.7381486892700195,0.0601503662229676,0.05841075299084495,0.0827068256472362
2015-02-04,2.7187290625937184,2.7575680128238798,2.6604706372484768,2.6993095874786377,-0.014184438538192094,-0.014285999217873673,0.007092136241526513
2015-02-05,2.7575682736876157,3.10711932182312,2.738148796735468,3.10711932182312,0.15107927458050782,0.1407000018949442,0.15107927458050782
2015-02-06,3.0682803679188253,3.10711932182312,2.9323437977553675,3.10711932182312,0.0,0.0,0.0
2015-02-09,3.048860674670788,3.087699625819724,2.9323435897255705,2.9906020164489746,-0.03750010646703401,-0.0382213234353042,-0.006250064446189889
2015-02-10,3.0100214511674985,3.0100214511674985,2.776987515938515,2.7964072227478027,-0.06493501730857447,-0.06713925190374416,0.0064934868002203975
2015-02-11,2.776987596832998,2.8740852077142938,2.7381486450798445,2.757568120956421,-0.013888929150031946,-0.013986282802942113,0.027777780122511333
2015-02-12,2.7964074414294293,3.0294411633834573,2.757568256272,3.010021686553955,0.09154934874645072,0.08759810784699117,0.09859159610995985
2015-02-13,3.0294411633834573,3.301314301993339,2.9711827328949503,3.010021686553955,0.0,0.0,0.09677425805289537
2015-02-16,3.010021518111429,3.029440993854206,2.8740851879119877,2.8740851879119877,-0.045161302076064176,-0.04621285546452316,0.006451550627358912
2015-02-17,2.874085079464274,2.9711824545143903,2.7964071794241807,2.815826654434204,-0.020270287645895512,-0.0204785490786618,0.03378371212195815
2015-02-18,2.912924200772288,3.1071191937901235,2.854665772316462,2.951763153076172,0.04827587608345943,0.047146791794791455,0.10344832090328018
2015-02-19,2.932343721389771,2.9906021507290173,2.89350476849694,2.9323437213897705,-0.00657892611274162,-0.0066006626349067255,0.013157897716952466
2015-02-20,2.990602105380056,3.087699717638181,2.93234367692423,2.951763153076172,0.006622495018148015,0.006600662634906686,0.052980145238492135
2015-02-23,2.9711824767508688,2.9711824767508688,2.91292405128479,2.91292405128479,-0.013157932997065084,-0.013245265520380727,0.006578889520474942
2015-02-24,2.932343721389771,3.0100216271754325,2.9129242449433552,2.9323437213897705,0.006666727234585853,0.006644602885473999,0.03333337024280331
2015-02-25,2.951763001595509,2.951763001595509,2.874085100974071,2.91292405128479,-0.006622576324639257,-0.006644602885473901,0.00662244335958508
2015-02-26,2.874085277231762,2.8935047535780507,2.718729234963033,2.835246324539185,-0.026666581544185494,-0.02702858493331914,-0.006666599391142435
2015-02-27,2.7964072597087863,2.835246210843896,2.7769875526428223,2.7769875526428223,-0.020548045999435903,-0.02076209435694947,-4.010067421632146e-08
2015-03-02,2.8158268200125782,2.951763153076172,2.776987636210278,2.951763153076172,0.06293712057406163,0.06103594481064932,0.06293712057406163
2015-03-03,2.971182629228114,2.990602105380056,2.874085248468404,2.951763153076172,0.0,0.0,0.013157882353605653
2015-03-05,2.9906019519062284,3.184796934958229,2.8935045761294305,2.91292405128479,-0.013157932997065084,-0.013245265520380727,0.07894731717861632
2015-03-06,2.9323436151403195,2.9711825666258744,2.835246236426433,2.8740851879119877,-0.013333290772092672,-0.013422977195749048,0.02000001178039248
2015-03-09,2.8935047535780507,2.932343706270629,2.835246324539185,2.835246324539185,-0.013513469794198768,-0.013605607737570134,0.02027028238538951
2015-03-10,2.874085161979005,2.874085161979005,2.7769875526428223,2.7769875526428223,-0.020548045999435903,-0.02076209435694947,0.013698576065038149
2015-03-11,2.7381487254271963,2.9517631978361862,2.7381487254271963,2.9323437213897705,0.05594413579531454,0.05443528217574253,0.06293713669225212
2015-03-12,3.010021284849709,3.165377310251018,2.951762862136116,3.0876994132995605,0.05298004145167536,0.0516242789851965,0.079470079568572
2015-03-13,3.126538701231935,3.126538701231935,2.835246324539185,2.835246324539185,-0.08176090187826945,-0.08529746680398952,0.01257871403060896
2015-03-16,2.854665648680448,2.8740851239913288,2.7964072227478027,2.7964072227478027,-0.013698669302638045,-0.01379336184195577,0.013698562666669271
2015-03-17,2.815826780084564,2.8740852077142938,2.7381486450798445,2.757568120956421,-0.013888929150031946,-0.013986282802942113,0.027777780122511333
2015-03-18,2.7381486262141346,2.893504663654765,2.7381486262141346,2.8740851879119877,0.04225355887678114,0.04138525238246804,0.049295805846202106
2015-03-19,2.912924074613092,2.9517630252348543,2.7964072227478027,2.7964072227478027,-0.027027022542994897,-0.02739896957952592,0.0270269780622958
2015-03-20,2.815826735276341,2.85466568641145,2.7575680770752675,2.7769875526428223,-0.006944507204461564,-0.006968732514993735,0.0208333261299481
2015-03-23,2.796407395113496,2.8546658246370886,2.718729257583618,2.718729257583618,-0.020978954336241248,-0.02120213957976595,0.027972135460362785
2015-03-24,2.699309534173169,2.699309534173169,2.46627560589571,2.5051145553588867,-0.0785715244093817,-0.08183012225781934,-0.007142941267976432
2015-03-25,2.485695027942548,2.718728951280811,2.485695027942548,2.6410510540008545,0.05426358581134558,0.052842500268964886,0.08527130843775789
2015-03-26,2.602212251350744,2.6798901529886026,2.466275691986084,2.466275691986084,-0.06617644204568034,-0.06846776871220546,0.014705925100884287
2015-03-27,2.466275736056156,2.524534163325574,2.42743678454321,2.4468562602996826,-0.007873990628664455,-0.007905154188386495,0.02362204336230337
2015-03-30,2.4856951510350043,2.621631709504946,2.446856200471708,2.5827927589416504,0.055555571795344746,0.054067236655339,0.07142857226270319
2015-03-31,2.58279275894165,2.58279275894165,2.5245341015983,2.5827927589416504,0.0,0.0,-1.7194148013332545e-16
2015-04-01,2.64105124835676,2.738148627102136,2.602212296858609,2.660470724105835,0.0300751831114838,0.029631792889782446,0.060150342152943584
2015-04-02,2.6993095874786377,2.77698748793896,2.6604706372484768,2.6993095874786377,0.014598493048953281,0.014492960883188832,0.043795544441589555
2015-04-03,2.699309736890056,2.7964073493383816,2.699309736890056,2.7381486892700195,0.014388531782921772,0.014285999217873692,0.03597133219181454
2015-04-07,2.7575681654600013,2.815826825528364,2.718729213080038,2.7381486892700195,0.0,0.0,0.028368852488815356
2015-04-08,2.7575680128238798,2.796407194552444,2.6604706372484768,2.6993095874786377,-0.014184438538192094,-0.014285999217873673,0.02127660397359786
2015-04-09,2.46627560589571,2.543953504822063,2.46627560589571,2.5051145553588867,-0.0719424822630827,-0.07466156779668322,-0.05755400691244506
2015-04-10,2.4856952729949486,2.524534225463867,2.4856952729949486,2.524534225463867,0.007752008810710206,0.007722116375304823,0.007752008810710206
2015-04-16,2.621631709504946,2.621631709504946,2.5439535768799484,2.5827927589416504,0.02307694341797983,0.022814697648407076,0.03846154394014521
2015-04-17,2.6022122342232983,2.660470660068242,2.5439535768799484,2.5827927589416504,0.0,0.0,0.030075158317549873
2015-04-20,2.5827928404374774,2.5827928404374774,2.5245341812558704,2.543953657150269,-0.015037637710931353,-0.015151849414144207,3.15533744213731e-08
2015-04-21,2.5827929220285686,2.776987687107211,2.5633734455207047,2.718729257583618,0.06870235231766463,0.06644515764825154,0.0916030955603122
2015-04-22,2.757568195546017,2.757568195546017,2.6216318607330327,2.621631860733032,-0.0357142575266526,-0.036367614939255735,0.014285695368180466
2015-04-23,2.6410512475002474,3.010021518111429,2.6410512475002474,2.8740851879119877,0.09629625385631671,0.0919374566135414,0.14814805358285504
2015-04-24,2.835246324539185,2.9517631826169173,2.7769876640019,2.835246324539185,-0.013513469794198768,-0.013605607737570134,0.02702703282130698
2015-04-27,2.9711825666258744,3.08769965258095,2.8740851879119877,2.8740851879119877,0.013698585211680063,0.013605607737570068,0.08904105645310954
2015-04-28,2.815826780084564,2.815826780084564,2.718729169203268,2.757568120956421,-0.04054057529179087,-0.041385252382468034,-0.020270243927511512
2015-04-29,2.718729169203268,2.8352462559611404,2.718729169203268,2.757568120956421,0.0,0.0,0.028169072021973496
2015-04-30,2.7769875526428223,2.951763064249224,2.7381486015077128,2.7769875526428223,0.007042230992888774,0.007017550287948473,0.07042253709600087
2015-05-04,2.7769875526428223,2.7769875526428223,2.7769875526428223,2.7769875526428223,0.0,0.0,0.0
2015-05-06,2.77698748793896,2.796407194552444,2.679890112363557,2.6993095874786377,-0.027972024970100956,-0.02837069404090215,0.006993060480642096
2015-05-07,2.7381487191441622,2.7381487191441622,2.6022123843311777,2.621631860733032,-0.02877688691431755,-0.02919906047811965,0.014388542850249082
2015-05-08,2.6216318607330327,2.6993097663404524,2.5827929079293224,2.621631860733032,0.0,0.0,0.02962960084933556
2015-05-11,2.5633734755755264,2.718729289459943,2.5633734755755264,2.602212429046631,-0.0074073831559901306,-0.007434954055120344,0.037037018881728785
2015-05-12,2.6604707440150697,2.6604707440150697,2.5245341812558704,2.543953657150269,-0.022388169100285963,-0.02264258865387539,0.022387993508194422
2015-05-13,2.6604708135367425,2.6604708135367425,2.5633734315274674,2.621631860733032,0.030534441287652123,0.030077542708995684,0.04580160336607538
2015-05-14,2.6798901998549103,2.6798901998549103,2.602212296858609,2.660470724105835,0.01481476631198077,0.014706099594930943,0.02222216627531714
2015-05-15,2.5827927786433325,2.6798901557922363,2.5827927786433325,2.6798901557922363,0.007299246524476641,0.007272735951204779,0.007299246524476641
2015-05-18,2.6216318321301286,2.815826825528364,2.6216318321301286,2.7381486892700195,0.02173914977517452,0.021506224149857537,0.050724716997194066
2015-05-19,2.7575681654600013,2.815826825528364,2.718729213080038,2.7381486892700195,0.0,0.0,0.028368852488815356
2015-05-20,2.7381485820815787,2.77698753294114,2.6798901557922363,2.6798901557922363,-0.021276614270832283,-0.02150622414985761,0.014184344270023906
2015-05-21,2.6993095874786377,2.7575680128238798,2.679890112363557,2.6993095874786377,0.00724635360312391,0.007220224931983987,0.028985463028681522
2015-05-22,2.7187291513530605,2.738148627102136,2.660470724105835,2.660470724105835,-0.014388443457158692,-0.014492960883188818,0.014388508751890423
2015-05-25,2.660470528320844,2.660470528320844,2.641051054000855,2.6410510540008545,-0.007299336139662758,-0.007326106644529475,-7.359035719216211e-08
2015-05-26,2.621631905782183,2.679890335988839,2.602212429046631,2.602212429046631,-0.014705745614189504,-0.014814947005521672,0.014705994391569152
2015-05-27,2.5827929523110784,2.602212429046631,2.5633734755755264,2.602212429046631,0.0,0.0,0.0
2015-05-28,2.641051184786594,2.641051184786594,2.563373283660002,2.5827927589416504,-0.007462753573925257,-0.007490739239731166,0.014925282542821652
2015-05-29,2.621631905782183,2.621631905782183,2.5827929523110784,2.602212429046631,0.007518865010655387,0.007490739239731269,0.015037655152962239
2015-06-02,2.641051229702908,2.641051229702908,2.563373327255249,2.563373327255249,-0.014925415526360878,-0.015037920398877446,0.01492529980363913
2015-06-03,2.5633734094312026,2.5633734094312026,2.505114749229408,2.524534225463867,-0.015151558837888468,-0.015267516489260752,3.2057739200000143e-08
2015-06-04,2.5439537016983262,2.5439537016983262,2.524534225463867,2.524534225463867,0.0,0.0,0.007692300638503266
2015-06-05,2.5245341445330096,2.6022122784790787,2.5245341445330096,2.563373327255249,0.015384660425526771,0.01526751648926079,0.03076926120933798
2015-06-08,2.5439535768799484,2.58279275894165,2.5439535768799484,2.5827927589416504,0.00757573291409522,0.007547181159146369,0.007575732914095046
2015-06-09,2.6022122784790787,2.621631754090993,2.563373327255249,2.563373327255249,-0.007518772700276137,-0.007547181159146273,0.015037596421502153
2015-06-10,2.602212316331876,2.602212316331876,2.543953657150269,2.543953657150269,-0.007575825923793075,-0.007604668254997857,0.015151514866628541
2015-06-11,2.5439536201449244,2.582792802867164,2.5439536201449244,2.563373327255249,0.007633657181764032,0.007604668254997997,0.015267237910458779
2015-06-12,2.582792802867164,2.582792802867164,2.5245341445330096,2.563373327255249,0.0,0.0,0.007575750049918934
2015-06-15,2.563373327255249,2.563373327255249,2.5439536201449244,2.563373327255249,0.0,0.0,0.0
2015-06-16,2.543953504822063,2.582792685783639,2.4468561311641217,2.5051145553588867,-0.022727384761681717,-0.022989632864565634,0.00757570437435408
2015-06-17,2.5245341445330096,2.582792802867164,2.5051146689210952,2.563373327255249,0.023255931259405446,0.02298963286456562,0.03100786243172373
2015-06-18,2.563373327255249,2.641051229702908,2.5245341445330096,2.563373327255249,0.0,0.0,0.03030300019967556
2015-06-19,2.5633734094312026,2.602212361900121,2.505114749229408,2.524534225463867,-0.015151558837888468,-0.015267516489260752,0.015151532643299888
2015-06-22,2.505114749229408,2.5439537016983262,2.505114749229408,2.524534225463867,0.0,0.0,0.007692300638503266
2015-06-23,2.5245340300904746,2.582792685783639,2.5051145553588867,2.5051145553588867,-0.00769237743307371,-0.0077221163753048916,0.023076914439164466
2015-06-24,2.5051146689210952,2.563373327255249,2.5051146689210952,2.563373327255249,0.023255931259405446,0.02298963286456562,0.023255931259405446
2015-06-25,2.5827928856656617,2.5827928856656617,2.524534225463867,2.524534225463867,-0.015151558837888468,-0.015267516489260752,0.007575782350519457
2015-06-26,2.524534225463867,2.602212361900121,2.505114749229408,2.524534225463867,0.0,0.0,0.030769294253470112
2015-06-29,2.505114705361472,2.602212316331876,2.4662757535726763,2.543953657150269,0.007692282992453237,0.00766284823426292,0.030769276203310714
2015-06-30,2.5633734094312026,2.602212361900121,2.4662757967604896,2.524534225463867,-0.007633563462062203,-0.007662848234262904,0.02290085143104118
2015-07-02,2.524534225463867,2.5633734094312026,2.524534225463867,2.524534225463867,0.0,0.0,0.015384692976463403
2015-07-03,2.524534225463867,2.5439537016983262,2.524534225463867,2.524534225463867,0.0,0.0,0.007692300638503266
2015-07-06,2.524534225463867,2.5633734094312026,2.524534225463867,2.524534225463867,0.0,0.0,0.015384692976463403
2015-07-07,2.56337336454308,2.6798902199094674,2.505114705361472,2.543953657150269,0.007692282992453237,0.00766284823426292,0.06153847821851357
2015-07-08,2.5439536201449244,2.6604707053148227,2.5245341445330096,2.563373327255249,0.007633657181764032,0.007604668254997997,0.04580156082523759
2015-07-09,2.621631709504946,2.718729085913186,2.58279275894165,2.5827927589416504,0.00757573291409522,0.007547181159146369,0.060605982361642725
2015-07-10,2.6022123843311777,2.641051337134888,2.6022123843311777,2.621631860733032,0.015037637710931353,0.01492569329485158,0.022556427724038625
2015-07-13,2.699309675603985,2.699309675603985,2.6216317726076843,2.660470724105835,0.01481476631198077,0.014706099594930943,0.02962956623865334
2015-07-14,2.6798900026408328,2.699309476960822,2.641051054000855,2.6410510540008545,-0.007299336139662758,-0.007326106644529475,0.01459845150825344
2015-07-15,2.6604708135367425,2.6993097663404524,2.6216318607330327,2.621631860733032,-0.0073528276700312615,-0.0073799929504013845,0.022058911830327325
2015-07-16,2.679890335988839,2.679890335988839,2.602212429046631,2.602212429046631,-0.0074073831559901306,-0.007434954055120344,0.02222221820248915
2015-07-17,2.641051054000855,2.641051054000855,2.621631579680866,2.6410510540008545,0.014925232283381603,0.0148149470055216,0.014925232283381773
2015-07-20,2.6604708135367425,2.679890289938597,2.6216318607330327,2.621631860733032,-0.0073528276700312615,-0.0073799929504013845,0.014705976955237593
2015-07-21,2.6604708135367425,2.6604708135367425,2.5827929079293224,2.621631860733032,0.0,0.0,0.01481480042466795
2015-07-22,2.660470859253287,2.660470859253287,2.602212429046631,2.602212429046631,-0.0074073831559901306,-0.007434954055120344,0.014814817862869329
2015-07-23,2.660470859253287,2.660470859253287,2.602212429046631,2.602212429046631,0.0,0.0,0.022388037792902275
2015-07-24,2.5827929079293224,2.6604708135367425,2.5827929079293224,2.621631860733032,0.007462661952435449,0.007434954055120316,0.022388020224565493
2015-07-27,2.621631754090993,2.621631754090993,2.563373327255249,2.563373327255249,-0.02222224041078489,-0.02247287445399788,-4.067773219897981e-08
2015-07-28,2.6410513143690397,2.6410513143690397,2.524534225463867,2.524534225463867,-0.015151558837888468,-0.015267516489260752,0.030303033228860573
2015-07-29,2.5245341015983,2.641051184786594,2.5245341015983,2.5827927589416504,0.02307694341797983,0.022814697648407076,0.0461538442012279
2015-07-31,2.5827928404374774,2.6216317922262737,2.5245341812558704,2.543953657150269,-0.015037637710931353,-0.015151849414144207,0.015037611186635972
2015-08-03,2.524534225463867,2.5633734094312026,2.505114749229408,2.524534225463867,-0.007633563462062203,-0.007662848234262904,0.007633689484221023
2015-08-04,2.524534225463867,2.5633734094312026,2.4856952729949486,2.524534225463867,0.0,0.0,0.015384692976463403
2015-08-05,2.5245340300904746,2.563373211052051,2.5051145553588867,2.5051145553588867,-0.00769237743307371,-0.0077221163753048916,0.015384614395967337
2015-08-06,2.5051148390215863,2.54395379288263,2.485695362091064,2.4856953620910645,-0.007751818465259862,-0.007782019989081898,0.015503976630792844
2015-08-07,2.46627560589571,2.5245340300904746,2.46627560589571,2.5051145553588867,0.007812378605995418,0.0077820199890818635,0.015624870445402266
2015-08-10,2.485695362091064,2.5051148390215863,2.485695362091064,2.4856953620910645,-0.007751818465259862,-0.007782019989081898,1.1323342437371061e-07
2015-08-11,2.466275885160542,2.5827929782421,2.466275885160542,2.4856953620910645,0.0,0.0,0.039062556752470834
2015-08-13,2.466275691986084,2.505114642805013,2.466275691986084,2.466275691986084,-0.007812570438496485,-0.007843248454158723,0.007812413785739354
2015-08-14,2.4468562602996826,2.4856952118126285,2.4468562602996826,2.4468562602996826,-0.007873990628664455,-0.007905154188386495,0.007874026366819548
2015-08-17,2.4468563047223144,2.466275780831347,2.427436828613281,2.427436828613281,-0.007936482416839388,-0.007968143925351338,0.007936518726803378
2015-08-18,2.4080170033027075,2.427436476595602,2.369178056716919,2.369178056716919,-0.024000118647636768,-0.024292814134253528,-1.450162059241985e-07
2015-08-19,2.3691782094191987,2.408017158508301,2.3691782094191987,2.408017158508301,0.016393492114815125,0.016260569565387645,0.016393492114815125
2015-08-20,2.3885979652404785,2.4274369189031813,2.369178488409127,2.3885979652404785,-0.008064391567646434,-0.00809708465854718,0.008064627083849547
2015-08-21,2.524534209158446,2.524534209158446,2.388597876395216,2.427436828613281,0.016260109042206306,0.016129329227413256,0.05691047463664816
2015-08-24,2.4080174214605243,2.4080174214605243,2.291500329971313,2.291500329971313,-0.05600001492917287,-0.057629128651438224,-0.007999963963573123
2015-08-25,2.291500315847937,2.291500315847937,2.1944029331207275,2.1944029331207275,-0.04237284873173073,-0.04329677168557458,-6.1633751745807985e-09
2015-08-26,2.1944028020240456,2.252661228179932,2.1361443758681595,2.252661228179932,0.02654858603217124,0.026202288097773554,0.02654858603217124
2015-08-27,2.2526611848545324,2.291500134878134,2.21382223483093,2.272080659866333,0.008620662283112633,0.008583716553280565,0.01724134379921051
2015-08-28,2.4080174214605243,2.4080174214605243,2.233241899975919,2.291500329971313,0.008547086574876479,0.008510767034520444,0.059829197085894174
2015-08-31,2.310920038134867,2.310920038134867,2.213822423310788,2.291500329971313,0.0,0.0,0.008474669590729322
2015-09-01,2.252661272258816,2.310919931053084,2.2332417964935303,2.2332417964935303,-0.025423750856938383,-0.025752518720838675,0.00847462286074129
2015-09-02,2.213822320728245,2.272080748024101,2.213822320728245,2.2332417964935303,0.0,0.0,0.01739128812274289
2015-09-03,2.310919761657715,2.330339235999511,2.291500055817524,2.310919761657715,0.03478260405395812,0.03419136026260852,0.04347824747792015
2015-09-04,2.2720808393024954,2.2720808393024954,2.1944029331207275,2.1944029331207275,-0.05042010997967543,-0.051735613227344414,-0.01680669445976729
2015-09-07,2.1749833266387504,2.252661228179932,2.1749833266387504,2.252661228179932,0.02654858603217124,0.026202288097773554,0.02654858603217124
2015-09-08,2.252661228179932,2.252661228179932,2.2332417527946364,2.252661228179932,0.0,0.0,0.0
2015-09-09,2.3497589393537344,2.679890266837958,2.3497589393537344,2.524534225463867,0.12068969531810096,0.11394429517152257,0.1896552545556134
2015-09-10,2.427436741167155,2.5439535936239426,2.427436741167155,2.466275691986084,-0.02307694341797983,-0.023347384818545525,0.0076922578288702755
2015-09-11,2.505114642805013,2.5439535936239426,2.40801726575769,2.466275691986084,0.0,0.0,0.031496033428162616
2015-09-14,2.4662757967604896,2.602212361900121,2.4662757967604896,2.524534225463867,0.023622068557496826,0.02334738481854552,0.055118197189288204
2015-09-15,2.524534225463867,2.5439537016983262,2.4856952729949486,2.524534225463867,0.0,0.0,0.007692300638503266
2015-09-16,2.6022122342232983,2.77698751175813,2.5439535768799484,2.5827927589416504,0.02307694341797983,0.022814697648407076,0.09999994602880707
2015-09-17,2.56337336454308,2.6216317922262737,2.5245341812558704,2.543953657150269,-0.015037637710931353,-0.015151849414144207,0.015037611186635972
2015-09-18,2.5633734315274674,2.6993097663404524,2.5633734315274674,2.621631860733032,0.030534441287652123,0.030077542708995684,0.06106876544449829
2015-09-21,2.641051204932675,2.6993096312220173,2.641051204932675,2.6798901557922363,0.022222149467971068,0.02197883554613572,0.029629549309515217
2015-09-22,2.67989030456789,2.776987687107211,2.660470828060025,2.718729257583618,0.01449279617205061,0.014388779393120114,0.036231907156758156
2015-09-23,2.718729234963033,2.8935047535780507,2.718729234963033,2.835246324539185,0.04285717918787035,0.04196423393671533,0.06428573036719788
2015-09-24,2.8935047535780507,2.8935047535780507,2.796407371846607,2.835246324539185,0.0,0.0,0.020547925072554138
2015-09-25,2.8352462801831058,2.9517631364379877,2.8352462801831058,2.854665756225586,0.0068492926058398755,0.006825942760553514,0.04109583385765971
2015-09-28,2.835246324539185,2.91292422992434,2.835246324539185,2.835246324539185,-0.00680269893035643,-0.006825942760553529,0.020408159369166484
2015-09-29,2.815826848192896,2.874085277231762,2.815826848192896,2.835246324539185,0.0,0.0,0.013698616715036041
2015-09-30,2.835246324539185,2.8935047535780507,2.835246324539185,2.835246324539185,0.0,0.0,0.020547925072554138
2015-10-01,2.8546658008854733,2.874085277231762,2.815826848192896,2.835246324539185,0.0,0.0,0.013698616715036041
2015-10-02,2.8352461294442275,2.854665604454251,2.815826654434204,2.815826654434204,-0.006849376696798014,-0.006872941341091574,0.006849239075628499
2015-10-05,2.8546658008854733,2.8935047535780507,2.835246324539185,2.835246324539185,0.006896614205423447,0.006872941341091594,0.02758625038992494
2015-10-06,2.8352461294442275,2.854665604454251,2.776987472915755,2.815826654434204,-0.006849376696798014,-0.006872941341091574,0.006849239075628499
2015-10-07,2.815826698058684,2.854665648680448,2.7964072227478027,2.7964072227478027,-0.00689652953452257,-0.006920420500864126,0.013793105546849718
2015-10-08,2.815826735276341,2.815826735276341,2.7769875526428223,2.7769875526428223,-0.006944507204461564,-0.006968732514993735,0.006944450854856672
2015-10-09,2.776987515938515,2.815826698058684,2.776987515938515,2.7964072227478027,0.006993070633859711,0.0069687325149936615,0.013986071121888596
2015-10-12,2.776987472915755,2.815826654434204,2.776987472915755,2.815826654434204,0.0069444219455703825,0.006920420500864059,0.0069444219455703825
2015-10-13,2.815826698058684,2.815826698058684,2.7964072227478027,2.7964072227478027,-0.00689652953452257,-0.006920420500864126,1.549260142121068e-08
2015-10-14,2.815826804140625,2.854665756225586,2.815826804140625,2.854665756225586,0.020833351095602328,0.020619304602509162,0.020833351095602328
2015-10-15,2.8352461294442275,2.874085079464274,2.815826654434204,2.815826654434204,-0.013605481379625528,-0.013698884101645065,0.0068026609407204125
2015-10-16,2.815826654434204,2.815826654434204,2.757567997905732,2.815826654434204,0.0,0.0,0.0
2015-10-19,2.7769875526428223,2.7964072597087863,2.7575680770752675,2.7769875526428223,-0.01379314373994586,-0.013889153015857844,-0.006896516408365266
2015-10-20,2.776987515938515,2.835246173369565,2.776987515938515,2.7964072227478027,0.006993070633859711,0.0069687325149936615,0.02097907160991732
2015-10-21,2.7964072597087863,2.815826735276341,2.7769875526428223,2.7769875526428223,-0.006944507204461564,-0.006968732514993735,0.006944450854856672
2015-10-22,2.7769875526428223,2.7964072597087863,2.7769875526428223,2.7769875526428223,0.0,0.0,0.006993083943600179
2015-10-26,2.7769875526428223,2.815826735276341,2.7769875526428223,2.7769875526428223,0.0,0.0,0.013986084524057764
2015-10-27,2.776987596832998,2.854665731837717,2.757568120956421,2.757568120956421,-0.006992984778747082,-0.0070175502879484585,0.027972102043082377
2015-10-28,2.757568120956421,2.796407304207987,2.757568120956421,2.757568120956421,0.0,0.0,0.014084577986089942
2015-10-29,2.7575681654600013,2.7964073493383816,2.7381486892700195,2.7381486892700195,-0.007042230992888774,-0.007067144535080021,0.014084594352102513
2015-10-30,2.718729257583618,2.757568210599347,2.6993097810757543,2.718729257583618,-0.007092175732640186,-0.007117444756737593,0.007092208471156661
2015-11-02,2.7187290625937184,2.7575680128238798,2.6993095874786377,2.6993095874786377,-0.007142921661217746,-0.007168554461136149,0.014285628159525205
2015-11-03,2.718729257583618,2.718729257583618,2.6993097810757543,2.718729257583618,0.007194310054342426,0.007168554461136045,0.007194310054342426
2015-11-04,2.7187290625937184,2.738148537708798,2.6993095874786377,2.6993095874786377,-0.007142921661217746,-0.007168554461136149,0.007142778219277228
2015-11-05,2.7187290625937184,2.77698748793896,2.6993095874786377,2.6993095874786377,0.0,0.0,0.02877695126955757
2015-11-06,2.6993097810757543,2.718729257583618,2.6993097810757543,2.718729257583618,0.007194310054342426,0.007168554461136045,0.007194310054342426
2015-11-09,2.7187290625937184,2.7187290625937184,2.6993095874786377,2.6993095874786377,-0.007142921661217746,-0.007168554461136149,-7.172097009596212e-08
