Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1024.3693898005567,1024.3693898005567,1017.6301174992371,1023.9201049804688,-0.00043835335009924175,-0.0004384494550153022,2.432478164992018e-07
2015-01-07,1024.3693015849694,1024.3693015849694,1015.3836059570312,1015.3836059570312,-0.008337075306867163,-0.008372023096325499,0.0004387027877621889
2015-01-08,1019.8763882195278,1037.8477783203125,1019.8763882195278,1037.8477783203125,0.022123828109385374,0.02188264697557097,0.022123828109385374
2015-01-09,1037.8477287543117,1037.8477287543117,1025.717041015625,1025.717041015625,-0.011688358888545573,-0.011757204744494373,-4.7758449611682445e-08
2015-01-12,1037.8477287543117,1037.8477287543117,1025.717041015625,1025.717041015625,0.0,0.0,0.011826544021024883
2015-01-13,1032.905712431511,1032.905712431511,1015.3836059570312,1015.3836059570312,-0.010074352521590151,-0.010125442231076594,0.00700843520038231
2015-01-14,1015.383492201188,1025.717041015625,1015.383492201188,1025.717041015625,0.010176877977908812,0.010125442231076547,0.010176877977908812
2015-01-15,1028.8619044129275,1031.1083277850082,1020.7747802734374,1020.7747802734376,-0.004818347111883559,-0.004829992769936756,0.0052561150432335335
2015-01-16,1020.7751018725468,1030.6593678237775,1020.7751018725468,1030.2100830078125,0.009243275712442099,0.00920081807074588,0.009683416696180626
2015-01-19,1030.2100830078125,1030.2100830078125,1030.2100830078125,1030.2100830078125,0.0,0.0,0.0
2015-01-20,1010.890625,1012.2384791666668,1010.890625,1010.890625,-0.018752930423091185,-0.018930996308415143,-0.01744460099698849
2015-01-21,1010.8906596673156,1012.2385138802052,1007.745666503906,1007.7456665039062,-0.0031110769239686537,-0.00311592638442366,0.0013333676728926362
2015-01-22,1010.8907358986992,1010.8907358986992,1006.3978881835938,1006.3978881835938,-0.0013374191178496878,-0.00133831426100814,0.003120895975374294
2015-01-23,1021.2241736111112,1021.2241736111112,1009.0934861111112,1010.890625,0.004464175520593556,0.004454240645431929,0.014732031537026334
2015-01-26,1018.9776220334364,1018.9776220334364,1006.3976513910484,1011.3397827148438,0.0004443188053541895,0.0004442201249831122,0.007999873412058236
2015-01-27,1009.5428715892184,1015.3835735610296,1001.455745782095,1007.2964477539062,-0.003997998526354376,-0.004006011887865522,0.003998449299928351
2015-01-28,1006.3977618799383,1023.4705810546876,1006.3977618799383,1023.4705810546876,0.01605697442579772,0.01592942477476901,0.01605697442579772
2015-01-29,1015.38334470704,1015.38334470704,1011.339782714844,1011.3397827148438,-0.011852610680165385,-0.01192341288690359,-0.007901777048944287
2015-01-30,1011.339782714844,1011.339782714844,1011.339782714844,1011.3397827148438,0.0,0.0,2.248242176658664e-16
2015-02-02,1019.8762479683858,1019.8762479683858,1011.7891235351562,1011.7891235351562,0.00044430252620567153,0.0004442038530644255,0.008440748993999528
2015-02-03,1015.3834722222224,1015.3834722222224,1010.890625,1010.890625,-0.0008880294463108351,-0.0008884239780474176,0.0035524682005946204
2015-02-04,1019.4269990110272,1028.8619778471802,1018.9777143045436,1025.2677001953125,0.014222186693355178,0.01412200019290121,0.017777742124357166
2015-02-05,1027.9634183114035,1027.9634183114035,1012.6877381441884,1024.369140625,-0.0008764145892251607,-0.0008767988650309513,0.002629282201689859
2015-02-06,1024.3692034194846,1024.3692034194846,1013.1370849609376,1013.1370849609376,-0.010964851652217241,-0.011025408711068987,6.130064068679974e-08
2015-02-09,1013.1370849609376,1013.1370849609376,1013.1370849609376,1013.1370849609376,0.0,0.0,0.0
2015-02-10,1021.2242102510912,1021.2242102510912,1013.1370849609376,1013.1370849609376,0.0,0.0,0.007982261640798011
2015-02-11,1021.2242102510912,1021.2242102510912,1013.1370849609376,1013.1370849609376,0.0,0.0,0.007982261640798011
2015-02-12,1004.6006749324418,1019.4270712977238,1004.6006749324418,1013.1370849609376,0.0,0.0,0.006208425720620763
2015-02-13,1009.0937303025358,1016.2822875976562,1007.2965909787556,1016.2822875976562,0.003104419612514631,0.0030996108516533854,0.003104419612514631
2015-02-16,1014.0354907096412,1017.6297680360378,1010.8904980490444,1011.3397827148438,-0.004863318925390173,-0.004875183343471507,0.0013258918853804181
2015-02-17,1008.6442375775188,1016.7313628676726,1008.6442375775188,1013.1370849609376,0.0017771497540314096,0.0017755724918181418,0.005331126338524602
2015-02-18,998.3106640031946,1000.5570876395656,994.2671014577272,998.7599487304688,-0.014190711645920243,-0.014292362606658072,-0.012416875769439513
2015-02-19,998.7600808038414,1000.1079351639006,997.4122264437824,997.8615112304688,-0.0008995529918295288,-0.0008999578324240083,0.0013496600811288958
2015-02-20,997.4120581913252,997.8613429022224,996.0642040586343,996.5134887695312,-0.0013509113697303004,-0.0013518246731153603,-1.6868898583358792e-07
2015-02-23,996.5134917866887,996.5134917866887,990.672790527344,990.6727905273438,-0.0058611331487338336,-0.005878377001652429,3.027713653944959e-09
2015-02-24,990.2235717773438,990.2235717773438,988.8757175507864,990.2235717773438,-0.00045344815593539915,-0.00045355099463964814,-0.00045344815593539915
2015-02-25,991.1221675381086,995.165730324982,991.1221675381086,993.3685913085938,0.003176070153132218,0.003171037096401806,0.004990952233915784
2015-02-26,993.8177218723724,1001.9048461914064,993.8177218723724,1001.9048461914062,0.008593240170365604,0.008556528447234583,0.008593240170365718
2015-02-27,997.4120581913252,997.4120581913252,995.1656346368404,996.5134887695312,-0.005381107240242875,-0.005395637547344198,-0.004484246200784186
2015-03-02,997.4119873046876,997.4119873046876,996.0641332677892,997.4119873046876,0.0009016421205354743,0.0009012358854461286,0.0009016421205354743
2015-03-03,995.1656642313676,996.0642336798836,993.3685253343358,993.8178100585938,-0.0036035031580144033,-0.0036100114152403887,-0.0013512506787150638
2015-03-05,988.4263848539572,988.4263848539572,983.0349682092992,983.4842529296876,-0.010397838541751317,-0.010452273732589562,-0.005424963358544251
2015-03-06,984.3828784960044,985.7307327340184,982.5857395119864,983.93359375,0.0004568866445739738,0.0004567823036511063,0.002284205158993399
2015-03-09,986.1800174800228,986.6293022260272,982.5857395119864,983.93359375,0.0,0.0,0.002739726027397081
2015-03-10,983.9333593169775,984.8319285948926,983.0347900390624,983.0347900390624,-0.0009134800525633681,-0.0009138975297240377,0.0009130035305216329
2015-03-11,983.933583837356,985.2814380617908,983.933583837356,984.8321533203124,0.0018283821686296362,0.001826712712578323,0.002285420664144717
2015-03-12,985.7306586925135,990.672790527344,985.2813739802564,990.6727905273438,0.005930591509771434,0.00591307477422579,0.005930591509771665
2015-03-13,995.6149291992188,998.3106374912744,989.3249431844222,995.6149291992188,0.004988669032934938,0.004976266853385877,0.00770975748699524
2015-03-16,998.3105492246076,1003.7019653320312,996.9626951977516,1003.7019653320312,0.00812265454809619,0.008089843345934121,0.00812265454809619
2015-03-17,1002.8036349098156,1004.1514892578124,1002.8036349098156,1004.1514892578124,0.00044786594159196535,0.0004477656795760992,0.00044786594159196535
2015-03-18,1004.1513901941,1013.1370849609376,1001.9049665023904,1013.1370849609376,0.008948446324335637,0.00890864623495397,0.008948446324335637
2015-03-19,1003.252629379218,1008.1947605584256,1001.904775421252,1002.8033447265624,-0.010199745313610403,-0.010252119153423117,-0.004878238567984649
2015-03-20,1002.8034253762484,1002.8034253762484,1001.0062866210938,1001.0062866210938,-0.0017920344152408526,-0.0017936420298011008,8.042422913092512e-08
2015-03-23,1006.397693035314,1006.397693035314,998.3105687162804,1001.9048461914062,0.0008976562708168361,0.0008972536183707708,0.005385986567995464
2015-03-24,1001.9050157032988,1008.6442871093748,999.6585919012736,1008.644287109375,0.006726627726762419,0.00670410491178841,0.006726627726762192
2015-03-25,1008.6442871093748,1010.8907109114002,1001.9050157032988,1008.644287109375,0.0,0.0,0.0022271714922047865
2015-03-26,1002.8036349098156,1008.1950523018036,1002.8036349098156,1004.1514892578124,-0.004454293658310708,-0.004464243581889196,-0.00044538477371330713
2015-03-27,1010.5269126788148,1010.5269126788148,1002.78515625,1002.78515625,-0.0013606841422127145,-0.0013616107134893922,0.006349065344427897
2015-03-30,1002.78515625,1002.78515625,1002.78515625,1002.78515625,0.0,0.0,0.0
2015-03-31,1002.78515625,1002.78515625,1002.78515625,1002.78515625,0.0,0.0,0.0
2015-04-01,1005.0621055509775,1010.982272008686,1005.0621055509775,1005.972900390625,0.0031788904340645002,0.0031738484443315103,0.008174348919702592
2015-04-02,1008.705322265625,1008.705322265625,1008.705322265625,1008.705322265625,0.0027161982931538067,0.00271251609278715,0.0027161982931538067
2015-04-03,1008.2499344907734,1010.98231913709,1006.4283447265624,1006.4283447265624,-0.0022573267819667665,-0.00225987838465765,0.002257345947526807
2015-04-07,1011.4377724714998,1011.4377724714998,1010.5269775390626,1010.5269775390624,0.00407245367638524,0.004064183682087851,0.004977431101961277
2015-04-08,1010.0715049399986,1010.9822998046876,1009.1607100753096,1010.9822998046876,0.00045057903029375253,0.0004504775500446076,0.00045057903029375253
2015-04-09,1010.9822011946776,1017.357764625635,1010.9822011946776,1014.1699829101562,0.0031530553067887213,0.003148094852228056,0.006306208152387119
2015-04-10,1017.8132606844596,1017.8132606844596,1014.6254786599446,1016.9024658203124,0.00269430465918079,0.002690681526805043,0.0035923738975679
