Date,Open,High,Low,Close,return,log_return,high_return
2015-03-09,8.969214638379173,8.969214638379173,8.793341313591725,8.80933666229248,-0.01607050434213157,-0.01620103525112025,0.0017865332996609598
2015-03-10,8.825332140827237,8.857323598671078,8.761429312474123,8.793340682983398,-0.0018157983878117957,-0.0018174489480634135,0.005447281471714108
2015-03-11,8.79333950323139,8.92130531743831,8.697444467163603,8.729435920715332,-0.007267404342894724,-0.007293940570331157,0.014552448161430313
2015-03-12,8.713440575307677,8.79333950323139,8.713440575307677,8.729435920715332,0.0,0.0,0.007320471001386508
2015-03-13,8.729436824555847,8.841327217616355,8.649458563763833,8.665453910827637,-0.007329455244165687,-0.007356447675339845,0.01281770069879314
2015-03-16,8.953217090339475,8.953217090339475,8.585555238397886,8.633461952209473,-0.0036918964600561256,-0.0036987283300131293,0.03320809070974033
2015-03-17,8.633462005367832,8.745432479942451,8.633462005367832,8.697444915771484,0.007411043671262977,0.00738371681772948,0.012969365980042698
2015-03-18,8.409684063729218,8.745434632708694,8.409684063729218,8.489583015441895,-0.02389919135361974,-0.02418941035531526,0.005517679893572817
2015-03-19,8.569560050964355,8.697445797407127,8.537568592519646,8.569560050964355,0.009420608217975947,0.00937651102032672,0.024484451307814088
2015-03-20,8.537568545671506,8.713441860184542,8.425678147696798,8.505577087402344,-0.007466306692700233,-0.007494319080334204,0.016789871167773068
2015-03-23,8.553563783393038,8.681449516084967,8.553563783393038,8.633461952209473,0.015035413058161553,0.01492350159759326,0.020677307004025543
2015-03-24,8.633463339112309,8.69744625940039,8.505577585876468,8.537569046020508,-0.011107120957940165,-0.011169265619913155,0.00741119930163621
2015-03-25,8.537569462630053,8.601552386040323,8.409683703153744,8.441595077514648,-0.011241369526679765,-0.011305031267500546,0.00749432767980236
2015-03-26,8.425678057236329,8.441594080232669,8.089927542317817,8.105923652648926,-0.0397639808334126,-0.040576171438696254,-1.181390448732633e-07
2015-03-27,8.073931903206107,8.233809099727289,8.073931903206107,8.185821533203125,0.00985672749682135,0.009808466827399756,0.01577678899511609
2015-03-30,8.249804269422508,8.697445155330312,8.249804269422508,8.553564071655273,0.04492432884842656,0.04394447020961866,0.06250119429698685
2015-03-31,8.713440971089815,8.953217090339475,8.617466606075276,8.633461952209473,0.00934088759783353,0.009297531289091445,0.046723566379606396
2015-04-01,8.71344221902877,9.161083153961824,8.71344221902877,9.033197402954102,0.046300713775929564,0.045260813595140795,0.06111351444796985
2015-04-02,9.193073402450276,9.257056313194472,9.01720010386388,9.177077293395996,0.01592790282595196,0.01580238485290324,0.024781802085622764
2015-04-03,9.193073402450276,9.257056313194472,9.01720010386388,9.177077293395996,0.0,0.0,0.008715086213344853
2015-04-07,9.193073402450276,9.257056313194472,9.01720010386388,9.177077293395996,0.0,0.0,0.008715086213344853
2015-04-08,9.28896888847193,9.5608165885051,9.25705751628087,9.512829780578612,0.036585993170639354,0.03593261440226174,0.041814979087650264
2015-04-09,9.832583796667702,10.072440027302871,9.448846472774846,9.880571365356444,0.03865743351453771,0.037928949873285725,0.058826895848253256
2015-04-10,10.120347128611366,10.18433004263595,9.72069379658691,9.8325834274292,-0.0048567978665182325,-0.004868630437091927,0.03074302750795922
2015-04-16,9.83258292495256,10.504084664037867,9.816587578632078,10.424105644226074,0.06015938956050463,0.058419264329824916,0.06829346952047544
2015-04-17,10.392195550243615,12.07086887232648,10.168335422485132,11.6392240524292,0.11656812101440862,0.11025980343677638,0.1579764523024141
2015-04-20,11.59123605153277,12.470601857017831,11.015709392136596,11.255485534667969,-0.03296942442491613,-0.03352516502655785,0.07142897162591494
2015-04-21,11.255485004215837,11.49534122277842,10.791848001355604,10.951725959777832,-0.02698769181964903,-0.02735854715327061,0.021310114732205232
2015-04-22,10.855831950106198,11.60723272214749,10.855831950106198,11.351460456848145,0.03649968037352366,0.03584934452271247,0.05985419693454014
2015-04-23,11.671216146435818,12.454607649290638,11.59123711246928,12.198835372924805,0.07464897748601619,0.07199407568511017,0.09718108049938047
2015-04-24,12.022961876369584,12.358713182043552,11.783105627877031,11.879080772399902,-0.02621189570560109,-0.02656155106662262,0.013105989566315007
2015-04-27,11.97497461358638,12.310725143815448,11.97497461358638,12.182839393615724,0.025570886084180944,0.025249419577932607,0.036336512873827505
2015-04-28,12.198834192873418,12.310724589712995,11.974974074595968,12.086864471435549,-0.007877877978960333,-0.007909072398245825,0.010497158500200507
2015-04-29,12.086864964853234,12.134851772360834,11.783105132544016,11.847088813781738,-0.019837705487677434,-0.020037114383558995,0.003970202614473939
2015-04-30,11.67121556094489,12.16684330153123,11.67121556094489,11.974974632263184,0.010794704124499812,0.010736857227021243,0.026990131734094966
2015-05-04,11.974974719931977,12.166843390604692,11.8150975089279,11.89499568939209,-0.006678840275420133,-0.006701243536719143,0.016022477227181097
2015-05-06,11.44735476946638,11.62322809192125,11.047701403693488,11.143595695495604,-0.06316942128584223,-0.06525282556381039,-0.02284722118169415
2015-05-07,10.935730433835984,11.191582775725433,10.839836146238472,10.903738975524902,-0.02152417644402289,-0.021759200109930012,0.004306247421487667
2015-05-08,10.967722732688294,11.319469389132315,10.967722732688294,11.191583633422852,0.026398711354340035,0.026056278818053332,0.03812732628143274
2015-05-11,11.431360005259908,11.46335146660885,10.9997143949743,11.031705856323242,-0.01428553655464326,-0.014388557145232217,0.024283233015780184
2015-05-12,11.175587938438367,11.255486887351507,10.967723141701734,11.095609664916992,0.005792740436160297,0.005776027028506809,0.020285260860177526
2015-05-13,11.031704219318533,11.271480350536622,11.031704219318533,11.159590721130373,0.0057663398538325686,0.005749778152609468,0.015850475181702947
2015-05-14,11.143597093135911,11.27148286069137,10.839837981067388,11.04770278930664,-0.010026168039646434,-0.010076768566121703,0.010026545090863592
2015-05-15,11.031705612539875,11.1915835911448,10.83983693602956,11.12760066986084,0.007232080920165092,0.007206054829475589,0.013023594550120015
2015-05-18,11.17558582890796,11.319467674573364,11.06361611456638,11.303471565246582,0.015804925122995233,0.01568132788968913,0.017242441601287566
2015-05-19,11.271481768235724,11.559245501918822,11.191583585381776,11.399368286132812,0.00848382909026573,0.008448043668071153,0.022627909947474635
2015-05-20,11.479346702038816,11.735118978342994,11.447355241007232,11.65522003173828,0.02244437930097472,0.022196210683598894,0.02945344722466929
2015-05-21,11.767109847497569,11.783105195840507,11.591236526644405,11.703207015991213,0.0041172096384504185,0.00410875712342193,0.010972350908347014
2015-05-22,11.719121324047562,11.799100347468386,11.431358387322296,11.495341300964355,-0.017761431951330127,-0.017921059146628508,0.008193765294089458
2015-05-25,11.719121324047562,11.799100347468386,11.431358387322296,11.495341300964355,0.0,0.0,0.026424534822515243
2015-05-26,11.623226532120867,11.799099830974097,11.415361777847007,11.463349342346191,-0.0027830368651586036,-0.0027869167124322755,0.026424489891766725
2015-05-27,11.287479388163597,11.463352739131064,11.111606037196127,11.223576545715332,-0.020916469477653146,-0.02113831780092002,2.9631696387244975e-07
2015-05-28,11.207577658875367,11.303471942497351,10.80784423986197,10.93572998046875,-0.025646598842547136,-0.025981206284338604,0.007118532711617657
2015-05-29,10.8718274739105,11.079612157132528,10.8718274739105,10.919734954833984,-0.001462639043148724,-0.0014637097437936969,0.013157071079914408
2015-06-02,11.33546570855642,11.33546570855642,10.9997143949743,11.031705856323242,0.010253994437812813,0.010201778878862266,0.03807150589661505
2015-06-03,11.11160475158086,11.399368490420974,11.11160475158086,11.239490509033203,0.01883522416352873,0.018660037694640867,0.033327813384998115
2015-06-04,11.199150086638886,11.457762816197548,11.150725731929908,11.441594123840332,0.017981563723435488,0.017821807673016977,0.019420124692388723
2015-06-05,11.393090756902811,11.425427376155431,11.18298406865445,11.199151992797852,-0.02118954128405191,-0.021417262227605427,-0.0014129803513318886
2015-06-08,11.053715901119348,11.166894434829644,10.827521507458547,10.87594509124756,-0.028859944195609166,-0.02928458236472929,-0.0028803571903437707
2015-06-09,10.811352531894778,10.908281419296596,10.568908500814992,10.746679306030272,-0.011885476078884917,-0.011956673051968075,0.002973197067265316
2015-06-10,10.892113594013637,10.908281515138984,10.56890859367558,10.585077285766602,-0.015037391147699973,-0.015151599086608895,0.01503740872010884
2015-06-11,10.73051092320154,10.972954172880804,10.73051092320154,10.940617561340332,0.03358882188340878,0.0330370392464366,0.03664374634616678
2015-06-12,10.98912239074707,11.00529108130361,10.827520291397624,10.98912239074707,0.004433463571392396,0.004423664722989589,0.0059113226105086064
2015-06-15,10.827522202736194,10.843690125181192,10.649751381449043,10.665919303894045,-0.02941118274605488,-0.02985236355488719,-0.013234202004004735
2015-06-16,10.665919685861429,10.827522590490892,10.601246451833884,10.633583068847656,-0.0030317344548615502,-0.003036339471577849,0.015151369703111008
2015-06-17,10.552741419205292,10.892114364680891,10.552741419205292,10.76284885406494,0.012156371411249218,0.012083076133511745,0.024312716998528276
2015-06-18,10.843690125181192,10.892114483045406,10.63358268803831,10.665919303894045,-0.009005938063906406,-0.009046736661933985,0.012010354389734346
2015-06-19,10.682086944580078,10.90828133047414,10.649750331911132,10.682086944580078,0.001515822520814563,0.0015146748215164405,0.022723032087033513
2015-06-22,10.682086361222446,10.827520544378972,10.601244448482095,10.730510711669922,0.004533174775778548,0.004522930885567835,0.013614717849931424
2015-06-23,10.762848456142402,11.473930936307893,10.762848456142402,11.263823509216309,0.0497005978444609,0.0485049785978551,0.06928097316276544
2015-06-24,11.44159336345372,11.7647983476333,11.279991256846747,11.587027549743652,0.028693990123592677,0.028290026932661257,0.04447644603158807
2015-06-25,11.587028319795545,11.732462515750756,11.263823314136376,11.441594123840332,-0.012551400717653238,-0.01263083492122802,0.0125515336338629
2015-06-26,11.39308967557072,11.667870347210368,11.069885416541752,11.360753059387209,-0.007065542054553251,-0.007090621198464987,0.0197766343501518
2015-06-29,11.312328331239517,11.457762523479236,11.005292025781603,11.069884300231934,-0.025602947061236843,-0.025936406519211346,0.008538999447036616
2015-06-30,10.989122780080171,11.473929866270318,10.972954088950791,11.279991149902344,0.018980040258054734,0.018802166470784632,0.03649952927059217
2015-07-02,11.279992288434157,11.425425717058753,11.069884859729871,11.182982444763184,-0.008600069259806113,-0.008637263256273365,0.012893145501950849
2015-07-03,11.053715038073486,11.166893562947095,10.665917786225917,10.956786155700684,-0.02022683038087252,-0.020434193680739194,-0.001438693290949647
2015-07-06,10.956787337570368,11.069884923252673,9.938667754162624,10.213367462158203,-0.06785006871341454,-0.07026160675564481,0.01032225745257838
2015-07-07,10.471979615524797,10.471979615524797,9.373018942044926,9.954835891723633,-0.02531305873331807,-0.025638945423724215,0.02532094868071512
2015-07-08,9.373019843973251,9.857827001486704,7.595409533049242,9.00139045715332,-0.09577711224380897,-0.10067939172778097,-0.009744901000083865
2015-07-09,8.969053242976981,10.181111531632542,8.969053242976981,10.003340721130373,0.11131061014921446,0.10554004867510271,0.1310598712604127
2015-07-10,10.245704182124316,10.245704182124316,10.019509025457342,10.116437911987305,0.011305942085730724,0.011242507599154692,0.024228252116014672
2015-07-13,10.132606515916509,10.61741361811594,9.69622299538217,10.601244926452637,0.04792269953941674,0.04680982319697654,0.049520958907385004
2015-07-14,10.374970352714676,10.74667990484036,10.229536152327984,10.310378074645996,-0.02743704666994896,-0.027820472083320537,0.013718669778567958
2015-07-15,10.245704666549797,10.245704666549797,9.760896766258124,9.922499656677246,-0.03762019347501645,-0.03834609695557621,-0.006272651461272435
2015-07-16,9.76089611201401,10.1326064037102,9.63163061539516,10.051764488220217,0.01302744631046503,0.012943318986837819,0.02117477997508068
2015-07-17,9.890163056274355,10.116438404383352,9.777065472436089,9.8417387008667,-0.020894419840382168,-0.02111579736389831,0.006434085899936046
2015-07-20,10.100271393387464,10.407307738801467,9.696224425615478,10.245705604553224,0.041046294355584795,0.040226259686853054,0.0574663740955612
2015-07-21,10.42347450668048,10.42347450668048,10.100270274003778,10.342714309692385,0.009468230777199882,0.009423688020182138,0.017350576816130066
2015-07-22,10.342714507055312,10.342714507055312,10.00334080468057,10.16494369506836,-0.01718800397081765,-0.017337432437706263,1.9082314551949508e-08
2015-07-23,10.116437902184016,10.245704172195763,9.97100371135007,10.197198867797852,0.0031731777073336037,0.0031681538039722962,0.007944999947868462
2015-07-24,10.003340987180732,10.261872773379205,9.971004372426764,10.067934036254885,-0.012676503931994269,-0.012757536341410048,0.006342320711777952
2015-07-27,10.067933768107723,10.067933768107723,9.550790029050493,9.615463256835938,-0.044941770356220885,-0.04598296691122867,-2.663378210450485e-08
2015-07-28,9.308425519386772,10.0033400202787,9.308425519386772,9.421523094177246,-0.020169611955078003,-0.020375795720001776,0.04033885347822508
2015-07-29,9.59929370880127,9.712391281430676,9.453859525161372,9.59929370880127,0.01886856433371059,0.018692760969115724,0.0308727351560805
2015-07-31,9.760898874496233,9.777067570556474,9.647802037353522,9.744730949401855,0.015150827239220675,0.015037199719364118,0.01851947311417395
2015-08-03,9.841739008535624,9.93866790281355,9.308426555056752,9.502366065979004,-0.024871377637956053,-0.025185896313689796,0.019901724780159207
2015-08-04,9.534621447884636,9.615463369042669,9.308426279825008,9.51853370666504,0.0017014331560979727,0.0016999873584254716,0.01190201495905141
2015-08-05,9.59929496025693,9.59929496025693,9.373019605074196,9.502366065979004,-0.0016985431983831789,-0.0016999873584253521,0.008484631780558718
2015-08-06,9.437692446340456,9.841738602687656,9.405355832447734,9.615463256835938,0.011902003150757536,0.011831731345211552,0.03571452987100714
2015-08-07,9.938669247399346,9.938669247399346,9.680138193414862,9.6962251663208,0.00839916989204312,0.008364093138154359,0.033613148106372455
2015-08-10,9.68013731161014,10.01951026916504,9.5185344087722,10.01951026916504,0.033341336169373376,0.03279756747303966,0.033341336169373376
2015-08-11,9.793233969367076,10.213367091577748,9.728559971262891,9.77706527709961,-0.024197289643142928,-0.02449485403010616,0.019347933901450235
2015-08-13,9.082151431359437,9.25992225371674,8.93671722505253,9.00139045715332,-0.07933616049011334,-0.0826603044570276,-0.05289348170704671
2015-08-14,9.162991616761982,9.276088414573769,9.033645177125464,9.227583885192873,0.025128720847766222,0.024818186020592117,0.030517280494387237
2015-08-17,9.211417480979676,9.22758617543002,8.969054363799929,9.195249557495115,-0.0035040946904468712,-0.003510248409929481,2.4819467100928677e-07
2015-08-18,9.130656913882357,9.24375373531555,9.049814986742083,9.146824836730955,-0.005266275859222201,-0.005280191567408183,0.00527491695762613
2015-08-19,9.06598264210397,9.16299248098096,8.807450870256334,8.839787483215332,-0.03356764330750619,-0.03414397068524987,0.0017675690240706381
2015-08-20,8.807451352829903,8.888212323740241,8.500415030203621,8.54883861541748,-0.03291355910425389,-0.03346739673208337,0.005478054830713562
2015-08-21,8.161043308865205,8.387237742885322,8.023661053887325,8.064057350158691,-0.0567072659886813,-0.05837861608967671,-0.018903254559130164
2015-08-24,7.765088053877768,7.765088053877768,7.490363672540437,7.522684097290039,-0.06713410251949643,-0.06949382106927578,-0.037074301843232856
2015-08-25,7.433798613140956,7.878209460195043,7.280272356833875,7.563080310821533,0.0053699202318021584,0.005355553618914569,0.04726044033047697
2015-08-26,7.611568857378985,8.080215747298865,7.522683456576588,7.975170135498047,0.05448703540631195,0.053054426319920814,0.06837629844250044
2015-08-27,8.080217009551479,8.419573783874512,8.023660502533094,8.419573783874512,0.05572340662657374,0.054226225432566395,0.05572340662657374
2015-08-28,8.565007683156797,8.742778506040485,8.241802653535565,8.613512992858887,0.023034326197819508,0.022773040852122894,0.03838730207281843
2015-08-31,8.872043140976189,8.872043140976189,8.144872950236985,8.274138450622559,-0.03940024732274622,-0.04019744721839005,0.030014484024304455
2015-09-01,8.274138645470984,8.387236227530167,8.080216104907436,8.096367835998535,-0.021485090645376827,-0.021719255313060022,0.013668828190698042
2015-09-02,7.757012226831864,8.072141412315647,7.757012226831864,7.934775352478027,-0.01995863908282749,-0.020160503190603148,-0.0029922582784803198
2015-09-03,7.757012226831864,8.072141412315647,7.757012226831864,7.934775352478027,0.0,0.0,0.017311902824661576
2015-09-04,7.88629366449416,8.080216207520387,7.837812257771909,8.023659706115723,0.011201873990035114,0.011139597642554974,0.01832954917834419
2015-09-07,8.072140544119199,8.338812187709543,7.999415348350921,8.007499694824219,-0.0020140449474927965,-0.0020160758633801486,0.03927789726097276
2015-09-08,8.007501873096908,8.338814456108862,7.959012742312374,8.29030990600586,0.035318166963457985,0.03470878717143047,0.04137555715410068
2015-09-09,8.2903073168763,8.758945745731511,8.274138624580964,8.742777824401855,0.05457792573812093,0.05314061648811347,0.056528144911223585
2015-09-10,8.613512045314742,8.77511415686517,8.451909162798659,8.75894546508789,0.0018492567248946737,0.0018475489547568565,0.0036986336737348
2015-09-11,8.855956558575436,8.855956558575436,8.484246239796153,8.565007209777832,-0.022141735678464183,-0.022390543456427922,0.011075659036149913
2015-09-14,8.597342599413388,8.758944696788733,8.565005989660923,8.678184509277344,0.013213917598377296,0.01312737533052924,0.022643003357837397
2015-09-15,8.58117571989652,8.758945758207677,8.468078137961784,8.662016868591309,-0.0018630210810511427,-0.0018647586632623153,0.009306237824742714
2015-09-16,8.703012293933734,8.785001235066261,8.588308938808398,8.686614036560059,0.0028396582853515272,0.0028356340722228714,0.014198121331406867
2015-09-17,9.112794159051596,9.178303516888606,8.83411216986495,8.850509643554688,0.01886760552556245,0.018691819916822332,0.05660312271952388
2015-09-18,9.014407326746555,9.07999878791646,8.81779636282277,8.899703979492188,0.005558361938323561,0.005542971249611638,0.02592948356696011
2015-09-21,8.834113761670388,9.522496579756346,8.686614663071461,9.42419147491455,0.0589331394202496,0.057261929045633986,0.06997902421240926
2015-09-22,9.293089523599653,9.571689428926009,9.276691267004184,9.407792091369627,-0.0017401369219392207,-0.001741652718910828,0.015650992915845353
2015-09-23,9.342199820015487,9.342199820015487,9.030804210369022,9.112793922424316,-0.03135679084744353,-0.03185894010447316,-0.0069721216962598176
2015-09-24,9.047203057331506,9.14559024908636,8.81779636282277,8.899703979492188,-0.02338360164249601,-0.023661336222249797,0.0035989321103093047
2015-09-25,8.817797136704904,8.998009860196396,8.76860392746605,8.86690902709961,-0.0036849486756130724,-0.0036917548243343887,0.01104597197061125
2015-09-28,8.817797136704904,8.998009860196396,8.76860392746605,8.86690902709961,0.0,0.0,0.014785404101486498
2015-09-29,8.68661516060937,8.866910004735685,8.539116053562228,8.70301342010498,-0.018483961715826877,-0.018656924814131674,1.1025669398633844e-07
2015-09-30,8.834114551203538,9.09639835549024,8.719411177553955,9.080000877380373,0.043316887964863666,0.04240495342572888,0.04520100296254798
2015-10-01,8.834114551203538,9.09639835549024,8.719411177553955,9.080000877380373,0.0,0.0,0.0018058894851779408
2015-10-02,9.211100235185382,9.391395055856457,8.981694307005792,8.99800968170166,-0.009029866492960913,-0.009070882838853525,0.034294509734223995
2015-10-05,9.014407945316927,9.145590876658533,8.604706414270124,8.686614036560059,-0.03460716938045258,-0.03522018211484318,0.016401537693051554
2015-10-06,8.71941012401148,8.899704952140157,8.39161620192332,8.604706764221191,-0.009429136829855383,-0.00947387257559627,0.02453095241520403
2015-10-07,8.686614202852006,8.899704760562834,8.571910845530851,8.86690902709961,0.030471957971731044,0.0300169089176958,0.03428332939458892
2015-10-08,9.080000229865608,9.080000229865608,8.62110544913635,8.65381908416748,-0.024032043441617582,-0.024325524503106592,0.024032185524260518
2015-10-09,8.801399989241474,9.11279565820163,8.768604254554894,9.096397399902344,0.051142543128106135,0.049877708890712386,0.05303745890341831
2015-10-12,9.14559044263874,9.440587822648652,8.981693886994274,9.407792091369627,0.03423274927177505,0.03365984676345163,0.03783810310991949
2015-10-13,9.440587646637889,9.555290994181243,9.276691094049117,9.374996185302734,-0.0034860364417468952,-0.003492126825101916,0.01567837611408595
2015-10-14,9.079998193984569,9.325802346751534,9.063599938808771,9.112793922424316,-0.027968252754009097,-0.0283668132793713,-0.0052473449139448574
2015-10-15,9.14559061196488,9.489781986221816,9.14559061196488,9.440587997436523,0.035970754721621374,0.03533891440566076,0.04136909788663451
2015-10-16,9.58808948413474,9.58808948413474,9.2111022835095,9.3258056640625,-0.012158388164507462,-0.012232905992992744,0.0156241842921509
2015-10-19,9.440587646637889,9.58808672484882,9.293089350338851,9.374996185302734,0.005274667198973781,0.0052608048667035405,0.028124225427196503
2015-10-20,9.63728141846278,9.81757624056146,9.42419086329176,9.653678894042969,0.029726167694566933,0.02929291028819533,0.04720855843680895
2015-10-21,9.63728141846278,9.81757624056146,9.42419086329176,9.653678894042969,0.0,0.0,0.01697770853136906
2015-10-22,9.48978164588526,9.68639261055902,9.243895375353157,9.669994354248049,0.0016900769524401463,0.0016886503795067653,0.0033887305425331603
2015-10-26,9.997788603904471,9.997788603904471,9.817575889013971,9.89948272705078,0.023732006906696496,0.023454780359573595,0.03389808076903601
2015-10-27,9.75198459625244,9.899482900672108,9.473384680781784,9.75198459625244,-0.014899579590688572,-0.015011693352437674,1.7538424345649526e-08
2015-10-28,9.52249596114487,9.784780506863598,9.52249596114487,9.63728141784668,-0.011762034411932815,-0.011831754377017247,0.0033629986068436984
2015-10-29,9.604484558105469,9.784779359042826,9.522494844091844,9.604484558105469,-0.0034031235904843954,-0.0034089273866686133,0.015304932459791422
2015-10-30,9.473384171486185,9.78477980268917,9.39139445375511,9.669994354248049,0.006820750842614924,0.0067975947565499404,0.018771985471260515
2015-11-02,9.555290992324576,9.620882453646985,9.342200452819895,9.358598709106444,-0.032202257181754027,-0.032732156906847644,-0.0050787930997590386
2015-11-03,9.424191461005964,9.653679506312084,9.407793202473789,9.571690559387209,0.0227696321751049,0.02251427312112097,0.0315304466381821
2015-11-04,9.70279077872584,9.801177977890864,9.506098481150891,9.784780502319336,0.02226251899912751,0.02201832670181349,0.023975641197321318
2015-11-05,9.899482552302954,9.899482552302954,9.66999453382022,9.866686820983888,0.00837078753530934,0.008335946787965936,0.011722495967735815
2015-11-06,9.75198597124376,9.866688559362863,9.669996237544634,9.833892822265623,-0.0033237092970784202,-0.0033292450884684728,1.7618669838535097e-07
2015-11-09,9.801178761801095,9.81757702059613,9.669995819088898,9.768383026123049,-0.006661634138847755,-0.006683921860456918,-0.0016591396677165526
