Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,9.425133402572584,9.46558492883548,9.198607262723105,9.449403762817385,16161882.0,0.01565204662986999,0.01565204662986999,0.015530816709251006,0.017391249948475532
2015-01-08,9.344231057167054,9.975269667309114,9.30377953185107,9.708292007446287,30608582.0,0.02739731004485239,0.02739731004485239,0.027028720831574427,0.05565069687898908
2015-01-09,9.70829313651532,9.797285391534386,9.546487942288405,9.69211196899414,14538052.0,-0.0016666204971725743,-0.0016666204971725743,-0.0016680108541263917,0.009166739527389613
2015-01-12,9.68402260233807,9.78919509715884,9.303780448938484,9.392773628234863,18094959.0,-0.030884738199154653,-0.030884738199154653,-0.03137172493839052,0.010016715497641448
2015-01-13,9.319960624464198,9.708291931377344,9.117703925323925,9.635479927062988,15439442.0,0.02583968361576873,0.02583968361576873,0.02551148075388283,0.033591600908386275
2015-01-14,9.635481056019264,9.870097336109184,9.538397754988626,9.61929988861084,9820819.0,-0.0016792145876100965,-0.0016792145876100965,-0.0016806260487444592,0.02434932258923924
2015-01-15,9.667840482130304,9.910547782316463,9.554576951929448,9.708292007446287,8416011.0,0.00925141329056736,0.00925141329056736,0.009208881087378742,0.03027745231754946
2015-01-16,9.78919393387068,9.975269465186068,9.74874240937434,9.805375099182127,11946505.0,0.01000001768193384,0.01000001768193384,0.009950348360033202,0.027499941033397896
2015-01-19,9.54648791635002,9.79728536491457,9.166245757242658,9.457494735717772,13737808.0,-0.0354785370213295,-0.0354785370213295,-0.036123193925242214,-0.0008250305761614119
2015-01-20,9.554576758330654,9.805375099182127,9.38468146647186,9.805375099182127,15264404.0,0.03678356406063104,0.03678356406063104,0.03612319392524224,0.03678356406063104
2015-01-21,9.99145023665666,10.088533530275315,9.82155493575146,9.918638229370115,11004691.0,0.011551126707782513,0.011551126707782513,0.011484921783562528,0.028877878533867255
2015-01-22,10.1047145563053,10.306970353573575,9.975270771985208,10.25033950805664,14688712.0,0.03344221968942504,0.03344221968942504,0.03289519116454419,0.03915175805621869
2015-01-23,10.250339094466357,10.331241224938356,9.951000008108537,10.048083305358888,13131267.0,-0.019731658891764634,-0.019731658891764634,-0.01992892734129458,0.007892589003332806
2015-01-26,10.13707489613398,11.051273345947264,10.096624292765227,11.051273345947266,26953750.0,0.09983894540895688,0.09983894540895688,0.09516375582027195,0.09983894540895671
2015-01-27,11.285890868507847,12.094914994908004,11.051273658905158,11.811756134033203,39755350.0,0.0688140419913532,0.0688140419913532,0.06654966180465248,0.09443632568761534
2015-01-28,11.779394728221328,12.127274529083683,11.439604121773533,11.730853080749512,25330054.0,-0.006849367051406142,-0.006849367051406142,-0.006872931629179256,0.02671223410559395
2015-01-29,11.536687374527547,11.884567174117713,11.463875366513555,11.496235847473145,11737827.0,-0.020000014633324258,-0.020000014633324258,-0.020202722249483065,0.01310340282246378
2015-01-30,11.488144717028758,11.690400482805677,10.970369660366304,11.342520713806152,21095469.0,-0.013370909896631821,-0.013370909896631821,-0.01346110541206254,0.016889409534444202
2015-02-02,11.326340346108289,11.916928371805913,11.172626212537883,11.512415885925291,21995427.0,0.014978608054234533,0.014978608054234533,0.014867536463016674,0.05064197566777105
2015-02-03,11.5285968522287,11.674220863178055,11.26161919020325,11.609498977661133,16984335.0,0.00843290345812926,0.00843290345812926,0.008397545170710702,0.014054823840283746
2015-02-04,11.649951288426728,12.256719584698953,11.36679244154804,11.544777870178224,20276370.0,-0.005574840706514898,-0.005574840706514898,-0.005590438126732776,0.055749228134925936
2015-02-05,11.666131221719295,11.925018774405544,11.488145797783773,11.649950981140137,13169004.0,0.009110015986846237,0.009110015986846237,0.00906877010239709,0.03293618192598879
2015-02-06,11.56095824459588,11.722763434087328,11.059363360783829,11.140266418457031,13083640.0,-0.04374993195320935,-0.04374993195320935,-0.044735822681351435,0.006250022258897587
2015-02-09,11.245438912064266,11.690402025847057,11.115995130813088,11.140266418457031,13903474.0,0.0,0.0,0.0,0.04938262575826452
2015-02-10,11.16453609243996,11.593318012759458,11.14026573214618,11.512415885925291,12565080.0,0.03340579600966168,0.03340579600966168,0.032859945534976336,0.04066793174280078
2015-02-11,11.447693728538663,12.135365030857152,11.4234233688189,11.93310832977295,13145636.0,0.03654249881312775,0.03654249881312775,0.03589065428480045,0.054111070265751786
2015-02-12,11.779394348221738,13.073832992534108,11.779394348221738,12.717863082885742,16680429.0,0.06576281145079695,0.06576281145079695,0.06369079765665565,0.09559325460199379
2015-02-13,12.782584775229296,13.42171447691823,12.782584775229296,13.049562454223633,21759229.0,0.02608137618530066,0.02608137618530066,0.025747057624148077,0.05534352661648418
2015-02-16,13.227547947769956,14.206467274891548,13.049561605542523,13.99612045288086,16728507.0,0.0725356119776156,0.0725356119776156,0.07002557590990661,0.08865468284673944
2015-02-17,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,-0.022543342203145997,-0.022543342203145997,-0.022801327955422165,0.014450909882319583
2015-02-18,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,0.0,0.0,0.0,0.0378474603353248
2015-02-19,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,0.0,0.0,0.0,0.0378474603353248
2015-02-20,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,0.0,0.0,0.0,0.0378474603353248
2015-02-23,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,0.0,0.0,0.0,0.0378474603353248
2015-02-24,14.157925602739644,14.19837712824753,13.59160887490362,13.680601119995115,11966619.0,0.0,0.0,0.0,0.0378474603353248
2015-02-25,13.712963758633238,14.077024743375713,13.114285571387173,13.656331062316896,14593119.0,-0.001774049068848794,-0.001774049068848794,-0.0017756245575033414,0.02897706174629985
2015-02-26,13.56733908878293,13.68869274458294,13.348902138000946,13.632060050964355,10360422.0,-0.001777271746107119,-0.001777271746107119,-0.0017788529673211113,0.002369720104058023
2015-02-27,13.59160985354694,13.91521930334641,13.494526555679627,13.59969997406006,9410380.0,-0.0023738214755007546,-0.0023738214755007546,-0.0023766434565035445,0.020771567270349806
2015-03-02,13.59969997406006,13.59969997406006,13.59969997406006,13.59969997406006,0.0,0.0,0.0,0.0,0.0
2015-03-03,13.332720886851847,14.78087555282906,12.944389561102197,14.036572456359863,19550544.0,0.03212368531166786,0.03212368531166786,0.03161850998612576,0.08685306153973717
2015-03-05,13.737233319098015,13.915218740755527,13.429804122754112,13.567338943481444,13209379.0,-0.03342935138455497,-0.03342935138455497,-0.03400088562764011,-0.008645537646859892
2015-03-06,13.445985521962973,13.777684158757497,13.170915875742107,13.30845069885254,6263625.0,-0.0190817260265535,-0.0190817260265535,-0.019266131782722015,0.015503793054209467
2015-03-09,13.090013837567126,13.316540911694634,12.1353657446175,12.984841346740724,18578101.0,-0.02431608001821866,-0.02431608001821866,-0.024616597498265898,0.0006079004254635723
2015-03-10,12.944389169580187,13.073832940914851,12.645050101173188,12.960570335388184,11690818.0,-0.0018691804315832485,-0.0018691804315832485,-0.0018709295292520787,0.006853498768120434
2015-03-11,13.017202034888095,13.437894782436016,12.847306726595775,12.887758255004885,8230120.0,-0.0056179688469796185,-0.0056179688469796185,-0.005633808988099962,0.036828969304269155
2015-03-12,12.952479490071092,13.081924189264548,12.604598770564412,12.782584190368652,7577004.0,-0.008160772615003739,-0.008160772615003739,-0.00819425400024159,0.015065919954252723
2015-03-13,12.78258436397757,12.920119185140775,12.661230709092624,12.84730625152588,8894425.0,0.005063300205446309,0.005063300205446309,0.005050524806600736,0.010759561034282255
2015-03-16,12.73404219860993,13.146644793597863,12.725952078727502,13.130464553833008,21568284.0,0.022040285859418685,0.022040285859418685,0.021800909653755772,0.023299712500932244
2015-03-17,13.17900680740246,13.292269416840186,12.944389616561256,13.081924438476562,26587126.0,-0.003696755370492632,-0.003696755370492632,-0.0037036052574089605,0.012322858977593831
2015-03-18,13.138554920045443,13.890948119330934,13.03338243374717,13.745323181152344,27335397.0,0.050711097269801726,0.050711097269801726,0.04946717044400837,0.06184286453106784
2015-03-19,13.947579504775796,13.947579504775796,13.356992386506152,13.543067932128906,15287385.0,-0.014714477525037092,-0.014714477525037092,-0.014823809281436805,0.014714555704356714
2015-03-20,13.551158115065224,13.583518596616068,13.138555494307456,13.300360679626465,25803232.0,-0.017921142662708993,-0.017921142662708993,-0.018083671064301966,0.0029868169228627213
2015-03-23,13.31654074714871,13.33272098771362,13.025291787705724,13.235638618469238,37457404.0,-0.004866188422722102,-0.004866188422722102,-0.004878066868442174,0.00243303989016811
2015-03-24,13.276089666604848,13.33272050653824,12.944389191865676,13.195186614990234,33130641.0,-0.003056294044063464,-0.003056294044063464,-0.0030609740487850283,0.007334885068071653
2015-03-25,13.179006083663532,13.793864447896649,13.090012914025788,13.696781158447266,42205144.0,0.03801344824386195,0.03801344824386195,0.03730874057871179,0.04537092580610369
2015-03-26,13.648240818048832,13.648240818048832,13.179006449122864,13.267998695373535,26738019.0,-0.031305345256924536,-0.031305345256924536,-0.03180583053438755,-0.003543923191654227
2015-03-27,13.28418071072313,13.615880282682442,13.20327857933536,13.356992721557615,16202929.0,0.006707418973074809,0.006707418973074809,0.006685024322861739,0.026219597642122963
2015-03-30,13.365082251156718,14.691882332037707,13.348902010765585,13.882858276367188,31957700.0,0.0393700562523215,0.0393700562523215,0.038614814491755425,0.0999393829365226
2015-03-31,13.899038444104796,14.157926935529524,13.599700275074117,13.890949249267578,22041514.0,0.0005828031043264268,0.0005828031043264268,0.0005826333405532843,0.019813546582881005
2015-04-01,13.89903742181727,15.22583841241222,13.89903742181727,15.007401466369627,56873013.0,0.08037263667642552,0.08037263667642552,0.07730601558525325,0.09609776403257865
2015-04-02,15.27437914559179,16.091495163901094,15.209657258906333,15.80024528503418,44027860.0,0.05283018652104773,0.05283018652104773,0.05148195378524244,0.07223726905426185
2015-04-03,15.44427510479012,15.735523144383205,15.20965790834185,15.428094863891602,26577729.0,-0.02355345847036153,-0.02355345847036153,-0.023835275141293116,-0.004096274423807784
2015-04-07,15.452363939363076,15.662710756959452,15.039761349801225,15.217747688293455,31942976.0,-0.013634034367422089,-0.013634034367422089,-0.013727831343873904,0.01520705538419737
2015-04-08,15.290561161371713,15.371463292760652,14.57052932185979,14.780876159667969,27256250.0,-0.028708028124395723,-0.028708028124395723,-0.029128163947653826,0.01010107458841922
2015-04-09,14.805146490779247,14.902229788929615,13.890948982307252,14.46535587310791,18242985.0,-0.021346521217802172,-0.021346521217802172,-0.02157765336542375,0.008210178337924213
2015-04-10,14.408723471687304,14.966950096936849,14.311640177793947,14.756604194641112,15720211.0,0.020134196772486738,0.020134196772486738,0.01993418410542559,0.03467555366276446
