Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,5000.0,0.0052910335567721,0.0052910335567721,0.005277085217843069,0.0052910335567721
2015-01-08,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,3000.0,0.0,0.0,0.0,0.0
2015-01-09,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,91000.0,0.0,0.0,0.0,0.0
2015-01-12,0.7990723252296449,0.7990723252296449,0.7990723252296449,0.7990723252296448,5000.0,-0.01052629792038101,-0.01052629792038101,-0.010582091271347642,-0.010526297920380873
2015-01-13,0.7990723252296449,0.7990723252296449,0.7990723252296449,0.7990723252296448,0.0,0.0,0.0,0.0,1.3893899082365172e-16
2015-01-14,0.803322705895611,0.8075730865615771,0.7990723252296449,0.7990723252296448,178000.0,0.0,0.0,0.0,0.010638287753851706
2015-01-15,0.7905715703964233,0.7905715703964233,0.7905715703964233,0.7905715703964233,7000.0,-0.010638279621032315,-0.010638279621032315,-0.010695270669189445,-0.010638279621032315
2015-01-16,0.7990723252296449,0.7990723252296449,0.7990723252296449,0.7990723252296448,20000.0,0.010752669526123772,0.010752669526123772,0.010695270669189369,0.010752669526123913
2015-01-19,0.7990723252296449,0.7990723252296449,0.7905715638977125,0.7990723252296448,24900.0,0.0,0.0,0.0,1.3893899082365172e-16
2015-01-20,0.7990723252296449,0.7990723252296449,0.7990723252296449,0.7990723252296448,94100.0,0.0,0.0,0.0,1.3893899082365172e-16
2015-01-21,0.8075730865615771,0.8075730865615771,0.7990723252296449,0.7990723252296448,3100.0,0.0,0.0,0.0,0.010638287753851706
2015-01-22,0.7990722923528434,0.803322672843933,0.7990722923528434,0.8033226728439331,21000.0,0.005319102514364799,0.005319102514364799,0.005305006053504761,0.00531910251436466
2015-01-23,0.8075730533350227,0.8075730533350227,0.7990722923528434,0.8033226728439331,73900.0,0.0,0.0,0.0,0.0052910002851561016
