Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.443460393399884,3.4964364739653546,3.420756101105766,3.4585964679718018,407000.0,-0.01720433808229576,-0.01720433808229576,-0.01735405234800463,-0.006451712246413804
2015-01-08,3.4661646403313475,3.5040050106418272,3.4056203365325928,3.4056203365325928,218000.0,-0.015317234008012322,-0.015317234008012322,-0.015435754666866537,0.013129182051311717
2015-01-09,3.451028395454881,3.451028395454881,3.390484094619751,3.390484094619751,457000.0,-0.0044444889380278515,-0.0044444889380278515,-0.004454395041596749,0.013333271015324019
2015-01-12,3.329940061011682,3.3375079187871437,3.261827536669895,3.284531831741333,429000.0,-0.031249892322618524,-0.031249892322618524,-0.031748587163741106,-0.015624959254837222
2015-01-13,3.26939576048513,3.299667913379874,3.2391236075903858,3.246691465377808,549500.0,-0.011520779307979316,-0.011520779307979316,-0.011587657642465797,0.004608291961815539
2015-01-14,3.2693956873627514,3.2845317634715947,3.1861470883278558,3.2618274688720703,676500.0,0.004661977787439965,0.004661977787439965,0.004651144425873684,0.011655033592600174
2015-01-15,3.246691376185445,3.246691376185445,3.155874919996101,3.1785788536071777,422500.0,-0.025522078055734716,-0.025522078055734716,-0.025853416069243195,-0.004640371948262345
2015-01-16,3.216419292831333,3.231555369186227,3.1710110637666533,3.2012832164764404,173500.0,0.007142928936149211,0.007142928936149211,0.0071175390529813285,0.016666730013298083
2015-01-19,3.1937149084299783,3.1785788324989364,3.1180345287747686,3.1331706047058105,396000.0,-0.021276659128460197,-0.021276659128460197,-0.021506269982653297,-0.0070922759537952185
2015-01-20,3.1180344347734312,3.2012830303206723,3.072626208349256,3.102898359298706,709500.0,-0.009661856702484577,-0.009661856702484577,-0.009708835285079653,0.02173913718983623
2015-01-21,3.1256026502008054,3.171010876585084,3.110466574739379,3.1407387256622314,215500.0,0.01219516786623903,0.01219516786623903,0.012121405894170349,0.021951256341433044
2015-01-22,3.16344227697777,3.1785783506141247,3.1483062033414155,3.1710104942321777,168000.0,0.009638423063530514,0.009638423063530514,0.009592269790154487,0.012048001523563454
2015-01-23,3.193714593091133,3.193714593091133,3.140738512999461,3.148306369781494,286000.0,-0.007159902022393378,-0.007159902022393378,-0.007185657130544687,0.0071598939518655955
2015-01-26,3.163442734942295,3.163442734942295,3.0726262799768733,3.087762355804444,482000.0,-0.019230661462357093,-0.019230661462357093,-0.01941797597558935,0.004807780242127857
2015-01-27,3.1180342407438686,3.1180342407438686,3.057489942612529,3.0801942348480225,3773500.0,-0.0024510049946669704,-0.0024510049946669704,-0.002454013624525575,0.009803826023890417
2015-01-28,3.095330405253478,3.1407386302584257,3.095330405253478,3.110466480255127,87000.0,0.009828031318485385,0.009828031318485385,0.009780050334961826,0.019656031663662442
2015-01-29,3.1104664573217637,3.1104664573217637,2.989377677765105,3.0272178649902344,672000.0,-0.026764029059096098,-0.026764029059096098,-0.027128707246474697,-7.372965873139717e-09
2015-01-30,3.02721800922415,3.110466605522116,2.9364015555568272,2.996945858001709,717500.0,-0.009999943294012981,-0.009999943294012981,-0.010050278574728325,0.02750008233455981
2015-02-02,2.98937764189893,2.98937764189893,2.921265125274658,2.921265125274658,596000.0,-0.02525261927071077,-0.02525261927071077,-0.025576938243544133,-0.0025253095856143043
2015-02-03,2.921265288672032,2.98180977132856,2.921265288672032,2.9742417335510254,1701500.0,0.018134816938735168,0.018134816938735168,0.017972342502012607,0.02072548825851923
2015-02-04,3.004513752655157,3.042353939880286,2.98180964032008,3.0272178649902344,2368651.0,0.017811642827013724,0.017811642827013724,0.017654874316259797,0.02290069618784468
2015-02-05,3.042354252808363,3.0650585479149863,2.9818099470207384,3.012082099914551,3321000.0,-0.004999892888691188,-0.004999892888691188,-0.0050124341739934755,0.012500151826658841
2015-02-06,3.0120820064620384,3.0423541584166305,2.9591057405415024,2.9818098545074463,3291500.0,-0.01005027233751805,-0.01005027233751805,-0.010101117281763512,0.010050210285748347
2015-02-09,2.9893776657105358,3.027217852783074,2.981809628296028,3.004513740539551,83000.0,0.007614129384469037,0.007614129384469037,0.007585288209104131,0.015228334632735556
2015-02-10,2.974241908797285,3.0801946243618925,2.9666738705738323,3.012082099914551,204000.0,0.002518996426237303,0.002518996426237303,0.002515829072659461,0.02518906231021295
2015-02-11,3.0196499683332254,3.042354081726858,2.989377817141715,3.0347862243652344,318000.0,0.007537684464619236,0.007537684464619236,0.007509418074297294,0.010050184825030556
2015-02-12,3.0726260883593355,3.0726260883593355,3.004513751382945,3.06505823135376,197000.0,0.00997500474513905,0.00997500474513905,0.009925582769846711,0.012468708237271578
2015-02-13,2.9742419278253425,3.0953307206115355,2.9439697747378606,3.057490348815918,225000.0,-0.002469082792759763,-0.002469082792759763,-0.0024721360044690083,0.009876644087249413
2015-02-16,3.04992201578591,3.118034169184236,3.04992201578591,3.095330238342285,1171500.0,0.012376127218527946,0.012376127218527946,0.012300169026108473,0.019801802609700842
2015-02-17,3.110466671245505,3.1483066806368525,3.0877623769126843,3.1331706047058105,87500.0,0.012224985203449869,0.012224985203449869,0.01215086355113726,0.01711495647163614
2015-02-18,3.102898262318056,3.133170412321354,3.102898262318056,3.110466480255127,36500.0,-0.00724637350311647,-0.00724637350311647,-0.0072727559964526275,-6.140248350238363e-08
2015-02-19,3.102898262318056,3.133170412321354,3.102898262318056,3.110466480255127,36500.0,0.0,0.0,0.0,0.0072992048653631545
2015-02-20,3.102898262318056,3.133170412321354,3.102898262318056,3.110466480255127,36500.0,0.0,0.0,0.0,0.0072992048653631545
2015-02-23,3.095330238342285,3.102898094998777,3.0877620208133187,3.095330238342285,122500.0,-0.004866228910976816,-0.004866228910976816,-0.004878107554684558,-0.0024331994266432915
2015-02-24,3.0877621873164065,3.1407386302584257,3.057490037313108,3.110466480255127,2131500.0,0.004890024891479128,0.004890024891479128,0.004878107554684641,0.014669966827338968
2015-02-25,3.110466743506472,3.118034601211548,3.057490296080842,3.118034601211548,93500.0,0.002433114455488408,0.002433114455488408,0.0024301592251499875,0.002433114455488408
2015-02-26,3.140738654040234,3.1937147365108967,3.140738654040234,3.155874729156494,636000.0,0.012135890964854295,0.012135890964854295,0.012062841460113884,0.02427174325453041
2015-02-27,3.1558745874360072,3.1634424442180404,3.102898146471855,3.148306369781494,464500.0,-0.002398181177813379,-0.002398181177813379,-0.002401061420110943,0.0023979770146228224
2015-03-02,3.148306655446615,3.148306655446615,3.1028984280168093,3.1256027221679688,309000.0,-0.007211384454652398,-0.007211384454652398,-0.007237512174662425,9.073612518574277e-08
2015-03-03,3.1180344347734312,3.1331705102481564,3.102898359298706,3.102898359298706,545000.0,-0.007263995103483459,-0.007263995103483459,-0.00729050637911767,0.002421225201307258
2015-03-05,3.0423540098042814,3.133170461231872,3.0423540098042814,3.049922227859497,626000.0,-0.01707311207292728,-0.01707311207292728,-0.017220538074005247,0.009756072686830729
2015-03-06,3.0499224909803124,3.0877625019034,3.0499224909803124,3.057490348815918,1136000.0,0.0024814144069937065,0.0024814144069937065,0.0024783407818392963,0.012406963593448716
2015-03-09,3.057490348815918,3.193715037709586,3.042354272272177,3.057490348815918,375000.0,0.0,0.0,0.0,0.0445544133758016
2015-03-10,3.0423543361633825,3.0650586318920627,3.012082182440168,3.019650220870972,1927500.0,-0.012376205197050022,-0.012376205197050022,-0.012453428238225069,0.002475325254608164
2015-03-11,2.9969458549395926,3.042354081726858,2.9969458549395926,3.0347862243652344,1239000.0,0.005012502239380726,0.005012502239380726,0.004999981472847271,0.007518705543762438
