Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,8.410659122607694,8.604313850402832,8.3270335681253,8.604313850402832,0.023560918326725543,0.023287643963740445,0.023560918326725543
2015-01-07,8.538294220681545,8.639515857040033,8.362245065712795,8.551496505737305,-0.006138472582918924,-0.00615739046340412,0.004091204394590151
2015-01-08,8.516284049605474,8.881584629816375,8.516284049605474,8.670323371887207,0.013895446963017517,0.01379979034891355,0.03860004197599921
2015-01-09,8.595504991498697,8.868381966691052,8.595504991498697,8.63512134552002,-0.004060059222396145,-0.004068323639775014,0.022843276577899415
2015-01-12,8.608707557196066,8.745150800331489,8.384244967196771,8.494274139404297,-0.01631097010452499,-0.01644545840577925,0.01274208553751866
2015-01-13,8.415053080834968,8.639515677489113,8.410659287483226,8.555900573730469,0.0072550559723863275,0.007228864657149732,0.01709875802230725
2015-01-14,8.555900728377415,8.582304348202598,8.437063059330134,8.529486656188965,-0.003087216513782738,-0.003091991797439931,0.0030860310080271223
2015-01-15,8.529486589708332,8.881584895948151,8.529486589708332,8.775959014892578,0.02889650557396368,0.028486874120134436,0.04128012082693222
2015-01-16,8.837574742981367,8.846372782135722,8.674727874827772,8.841968536376953,0.0075216305559721195,0.007493484142697575,0.008023484057258426
2015-01-19,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-20,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-21,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-22,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-23,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-26,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-27,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-28,8.841968536376953,8.841968536376953,8.841968536376953,8.841968536376953,0.0,0.0,0.0
2015-01-29,8.357841555009857,9.726607949851967,8.357841555009857,8.956401824951172,0.012942060142311753,0.012859027325061348,0.10005005218413729
2015-01-30,9.141248184367257,9.387720583416078,8.951996766398064,9.19847011566162,0.027027404022459338,0.026668614156593894,0.04815759351744556
2015-02-02,9.19406676945722,9.590174272511776,8.868382537886161,9.55496311187744,0.03875568347054186,0.038023538624337695,0.042583620093870636
2015-02-03,9.629780647546363,10.122746422677697,9.572569160222145,10.008262634277344,0.04744126346614812,0.046350298178659634,0.059422867901443334
2015-02-04,10.105108965303025,10.1711688439248,9.77942476516413,9.955473899841309,-0.005274515304508375,-0.005288474667910685,0.01627717173303567
2015-02-05,9.902656566814594,10.157916561152224,9.902656566814594,9.94666576385498,-0.0008847530589647298,-0.0008851446839637279,0.020334809105786705
2015-02-06,10.025898224218802,10.052301843862912,9.682597956814549,9.77502155303955,-0.01725645707722126,-0.01740708511866561,0.010620250294505784
2015-02-09,9.726608332949851,9.867445378331494,9.687002427456838,9.814638137817385,0.004052838611441731,0.004044647983773242,0.009455101944322988
2015-02-10,9.7970311403811,10.056685889882342,9.682597720703486,10.025897979736328,0.021524975139422132,0.021296584452350897,0.024661913018709094
2015-02-11,10.100725483386102,10.554074870393352,10.00826198050642,10.514419555664062,0.04872596718170297,0.04757606285776229,0.05268125525758786
2015-02-12,10.51441930478896,11.077768395580982,10.276784839319207,11.007325172424316,0.04687901354428341,0.045813369857290384,0.05357869133284172
