Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,30.828666428613666,31.293065596907905,30.40648373976393,30.814594268798828,1982800.0,-0.016910932033884177,0.008829008075281315,0.008790260286163205,0.010808074072207014
2015-01-08,30.889639224733827,31.14764068616101,30.725458103316537,31.08665657043457,1341200.0,0.008829008075281315,0.017202343229481786,0.017056058170608242,0.025350724866363895
2015-01-09,31.321198432162934,31.8747258481668,31.321198432162934,31.62141990661621,1989200.0,0.017202343229481786,-0.019730038445041422,-0.019927274278234246,0.006378764517221889
2015-01-12,31.752764724766717,31.82312549790071,30.96938018803867,30.997528076171875,1890600.0,-0.019730038445041422,-0.004388236209138873,-0.004397892778211463,0.005448352279102276
2015-01-13,31.04444884200081,31.166413528912223,30.561285586277705,30.86150360107422,1915600.0,-0.004388236209138873,-0.004864243689678248,-0.004876112627594288,0.022799521989628417
2015-01-14,31.02098389954244,31.565131131059907,30.44400402285685,30.71138572692871,1804200.0,-0.004864243689678248,0.00045796659725539263,0.00045786176255936976,0.0010689472783319861
2015-01-15,30.41584883848977,30.744214579115315,30.289195884353056,30.72545051574707,907400.0,0.00045796659725539263,-0.008244156909948081,-0.008278327908505047,0.004274924065044826
2015-01-16,30.777054887806628,30.85679948356618,30.453381014703048,30.472145080566406,816400.0,-0.008244156909948081,-0.001385437570182726,-0.0013863981761554074,0.0072352143992877
2015-01-19,30.504980508551583,30.692617583430504,30.326727255800357,30.42992782592773,1840800.0,-0.001385437570182726,0.0,0.0,0.008632611914345367
2015-01-20,30.504980508551583,30.692617583430504,30.326727255800357,30.42992782592773,1840800.0,0.0,-0.0013874223504180784,-0.0013883857119699953,0.0020039946028439382
2015-01-21,30.23290780426734,30.49090923705582,29.94207372971993,30.38770866394043,2409800.0,-0.0013874223504180784,0.008953351547093126,0.008913507941071402,0.0108058174624563
2015-01-22,30.26105396620404,30.71607269686527,30.26105396620404,30.659780502319336,1276600.0,0.008953351547093126,0.01101598146884937,0.010955747498805596,0.014840951026408226
2015-01-23,30.889635592567068,31.114800803234683,30.664473960779063,30.997528076171875,1237400.0,0.01101598146884937,-0.03329302558659955,-0.03385985487597001,-0.0033293540961402213
2015-01-26,30.89432632910125,30.89432632910125,29.93269036163661,29.965526580810547,1620600.0,-0.03329302558659955,0.0043834194134061205,0.004373840213428263,0.007044630954454563
2015-01-27,30.176622656928256,30.176622656928256,29.80134845313315,30.09687805175781,1470800.0,0.0043834194134061205,-0.0048317962268856155,-0.004843507092513966,0.0014026408839744732
2015-01-28,29.698148320064888,30.1390931633932,29.590257617636897,29.95145606994629,1189400.0,-0.0048317962268856155,-0.007204332826918269,-0.007230409350777706,0.01111983697768085
2015-01-29,30.101566189714703,30.28451137868826,29.73098568949852,29.735675811767575,1353000.0,-0.007204332826918269,0.007572005184329774,0.007543481450489715,0.0108848757925918
2015-01-30,29.810725562230846,30.05934494958744,29.61370824828308,29.960834503173828,1459600.0,0.007572005184329774,-0.008454552063756128,-0.008490494517329689,0.00454062421235534
2015-02-02,29.7262913449739,30.09687539374131,29.41669140679339,29.707529067993164,2011800.0,-0.008454552063756128,0.016422026129703688,0.016288642958801097,0.016422026129703688
2015-02-03,29.95614949092502,30.19538688659668,29.477676489021736,30.19538688659668,1428400.0,0.016422026129703688,0.015224230767845957,0.015109505107836728,0.01879737516829142
2015-02-04,30.261053801642127,30.762980902255745,30.261053801642127,30.655088424682617,1955400.0,0.015224230767845957,0.01224165237948133,0.012167329296457323,0.018209507519292414
2015-02-05,30.575338708918974,31.21330248785645,30.575338708918974,31.030357360839844,2711200.0,0.01224165237948133,0.08888929047447994,0.08515817714333274,0.11111153972249894
2015-02-06,33.30076874536711,34.47818814534214,32.24531400622398,33.78862380981445,10971600.0,0.08888929047447994,-0.019714399742138993,-0.019911320940101545,-0.005970161790708625
2015-02-09,33.33828270986453,33.58690025898447,32.78006351769645,33.122501373291016,3987600.0,-0.019714399742138993,0.0,0.0,0.0015578616258423016
2015-02-10,32.77537518653178,33.174101647132375,32.72377491269042,33.122501373291016,3112800.0,0.0,0.018269660993232073,0.01810477597105589,0.02067722669820774
2015-02-11,33.28669162960823,33.80738284299825,33.23039943017588,33.727638244628906,3538800.0,0.018269660993232073,0.006954025211564827,0.006929957492173672,0.010431076330312521
2015-02-12,33.80268832797523,34.0794538135998,33.61505483541288,33.962181091308594,3354600.0,0.006954025211564827,0.022651960882320105,0.022399214892231577,0.023895004241018564
2015-02-13,34.05130712824754,34.77370755251965,33.99032659890077,34.73149108886719,3535400.0,0.022651960882320105,0.012020668115596291,0.011948993695853179,0.012966099019578193
2015-02-16,34.68927608729107,35.18182304142304,34.557931187223915,35.14898681640625,3523200.0,0.012020668115596291,0.0,0.0,0.0009342011816243969
2015-02-17,34.68927608729107,35.18182304142304,34.557931187223915,35.14898681640625,3523200.0,0.0,-0.007206784040452802,-0.0072328783548655275,-0.0033364930884452553
2015-02-18,34.79247507704138,35.03171246482746,34.093530560122794,34.89567565917969,2798200.0,-0.007206784040452802,0.03723627774087715,0.03655975068165477,0.037773894190776335
2015-02-19,34.90036865903136,36.21382121924519,34.59545881471884,36.19506072998047,5424600.0,0.03723627774087715,-0.04289790877582307,-0.04384521482374898,-0.00829451156711792
2015-02-20,35.68844278157176,35.89484038008311,34.58607968927465,34.64236831665039,9573600.0,-0.04289790877582307,-0.008937167399914262,-0.008977343432900744,-0.006093578377390217
2015-02-23,34.37498013446641,34.43127233013446,33.774544362858535,34.332763671875,6567400.0,-0.008937167399914262,0.007651446734979769,0.007622322881811363,0.008607857497835724
2015-02-24,34.07476772216417,34.62829520906937,33.812077924609184,34.595458984375,3321400.0,0.007651446734979769,-0.016135751360239373,-0.016267350146490583,-0.002305186711670628
2015-02-25,34.51570999204007,34.51570999204007,33.84490984806475,34.037235260009766,4080600.0,-0.016135751360239373,-0.005512595631547867,-0.005527846058962011,0.0026185559327338973
2015-02-26,34.00909093696488,34.126363664333724,33.72294519587453,33.84960174560547,2430400.0,-0.005512595631547867,0.007232232711667477,0.007206205531080208,0.012239195259444365
2015-02-27,34.165028744679454,34.26389363082436,33.84018441033085,34.09440994262695,1874000.0,0.007232232711667477,-0.009803924859400882,-0.009852299766366947,0.001795135831263603
2015-03-02,33.98613035404799,34.15561403956075,33.75544203154252,33.76015090942383,2324400.0,-0.009803924859400882,0.01324765218071234,0.013160669406115313,0.013526506441892237
2015-03-03,33.84488555472063,34.216807808179404,33.76485260686538,34.207393646240234,2672400.0,0.01324765218071234,-0.004954243005920535,-0.004966555952187568,-0.0012383508517591743
2015-03-05,34.019089983229904,34.16503289118195,33.8543151529902,34.03792190551758,1799600.0,-0.004954243005920535,-0.01811901304484213,-0.01828517251900604,-0.008022148160270125
2015-03-06,33.69424584181354,33.76486465292381,33.190503590565775,33.42118835449219,1915600.0,-0.01811901304484213,-0.0023950013947918337,-0.0023978739981416666,-0.0015498465710817183
2015-03-09,33.23757081798282,33.3693906403195,33.11045987267838,33.34114456176758,2107800.0,-0.0023950013947918337,-0.0067774340142383776,-0.006800505121171771,-0.0007056963298947947
2015-03-10,33.2893697496312,33.31761583841585,32.98335728444989,33.115177154541016,2615000.0,-0.0067774340142383776,-0.004549504691021542,-0.004559885183520037,-1.7778466219460653e-07
2015-03-11,32.903318455305595,33.11517126717043,32.72442060510466,32.96451950073242,1804000.0,-0.004549504691021542,-0.01499551406355252,-0.015109083570218214,0.004427520275476482
2015-03-12,33.04926593344541,33.110470579193255,32.46549070640604,32.47019958496094,3670200.0,-0.01499551406355252,0.014063892908113707,0.013965913941405516,0.016818638003559736
2015-03-13,32.28658613322638,33.01630411768373,32.28658613322638,32.926856994628906,1724800.0,0.014063892908113707,-0.011009342671757122,-0.011070393988227336,0.002573795633479841
2015-03-16,32.8609522157167,33.0116039953859,32.40428799839459,32.564353942871094,1741000.0,-0.011009342671757122,0.017927031411987277,0.017768237182090627,0.018360727858051772
2015-03-17,32.65380802791386,33.162259183489425,32.59731225779809,33.148136138916016,2103800.0,0.017927031411987277,-0.00965788354679769,-0.009704823374861086,-0.00014221779734089224
2015-03-18,32.95510627265746,33.14342188400838,32.6490938531899,32.82799530029297,1017200.0,-0.00965788354679769,0.017496039235563747,0.017344745683855953,0.020220869959897622
2015-03-19,32.7338381362451,33.49180592430432,32.63026436269835,33.4023551940918,2311400.0,0.017496039235563747,-0.005355959821507384,-0.0053703543951570815,-0.003946538158738646
2015-03-20,33.13871167960345,33.27053152472657,32.917441114509046,33.22345352172852,1864600.0,-0.005355959821507384,0.00892732379268232,0.008887710821617932,0.010627802095297923
2015-03-23,33.42118515945392,33.57654581067978,33.03513976635492,33.520050048828125,1676600.0,0.00892732379268232,0.007724750429038998,0.007695067309571003,0.013904560191468232
