Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.8253005772314954,2.842958688735962,2.789984354222562,2.842958688735962,1070300,0.012578692190669157,0.012578692190669157,0.012500237660603843,0.012578692190669157
2015-01-08,2.842958688735962,2.878274911744896,2.8253005772314954,2.842958688735962,2159200,0.0,0.0,0.0,0.012422348291186816
2015-01-09,2.860616800240429,2.8959330232493623,2.8253005772314954,2.842958688735962,2690600,0.0,0.0,0.0,0.01863352243678007
2015-01-12,2.860616445541382,2.8782745548563504,2.8253002269114447,2.860616445541382,2450100,0.006211049381540934,0.006211049381540934,0.006191840312283676,0.01242222275698655
2015-01-13,2.878274565030572,2.966565111917507,2.8429583462757977,2.895932674407959,7424300,0.012345670780723428,0.012345670780723428,0.012270084460577733,0.03703700527250305
2015-01-14,2.931248893162733,2.931248893162733,2.860616455653185,2.895932674407959,2555800,0.0,0.0,0.0,0.012195110427418415
2015-01-15,2.8959330232493623,2.8959330232493623,2.842958688735962,2.842958688735962,2529300,-0.018292547385559303,-0.018292547385559303,-0.018461924772861262,1.2045908608375097e-07
2015-01-16,2.8076421074238147,2.8429583259257942,2.8076421074238147,2.8253002166748047,1036300,-0.006211300970049813,-0.006211300970049813,-0.006230671351756128,-1.276171085862672e-07
2015-01-19,2.825300331418945,2.8429584413870854,2.789984111482666,2.8076422214508057,1963500,-0.006249953587155895,-0.006249953587155895,-0.006269566308847661,0.006250034813313865
2015-01-20,2.772326001514526,2.825300331418945,2.772326001514526,2.8076422214508057,1073200,0.0,0.0,0.0,0.006289302046118568
2015-01-21,2.825300216674804,2.825300216674804,2.789983998172825,2.8253002166748047,1786100,0.006289261177613481,0.006289261177613481,0.006269566308847747,0.006289261177613165
2015-01-22,2.8253002269114447,2.895932664171319,2.8253002269114447,2.860616445541382,2105800,0.012499991561301072,0.012499991561301072,0.012422511664039692,0.024999979499397813
2015-01-23,2.8606163321503564,2.895932549380406,2.8606163321503564,2.878274440765381,1109400,0.006172793717774067,0.006172793717774067,0.0061538200668888226,0.012345627074216254
2015-01-26,2.878274565030572,2.895932674407959,2.860616455653185,2.895932674407959,3441300,0.00613500693070898,0.00613500693070898,0.006116264393688745,0.00613500693070898
2015-01-27,2.878274440765381,2.895932549380406,2.8606163321503564,2.878274440765381,3183900,-0.006097598123957821,-0.006097598123957821,-0.006116264393688833,-4.3173501340113497e-08
2015-01-28,2.8606163321503564,2.895932549380406,2.8606163321503564,2.878274440765381,2273400,0.0,0.0,0.0,0.00613496349233791
2015-01-29,2.895932664171319,2.895932664171319,2.860616445541382,2.860616445541382,4230400,-0.006134924096850011,-0.006134924096850011,-0.006153820066888876,0.0061350033741892004
2015-01-30,2.895932684397933,2.931248903274536,2.8429583560830287,2.931248903274536,4922700,0.024691341561446856,0.024691341561446856,0.02439143705761928,0.024691341561446856
2015-02-02,2.9489070127128376,2.9489070127128376,2.913590793836234,2.931248903274536,1290400,0.0,0.0,0.0,0.00602409076164613
2015-02-03,2.9489070127128376,2.9489070127128376,2.895932684397933,2.931248903274536,1630100,0.0,0.0,0.0,0.00602409076164613
2015-02-04,2.913590840324748,3.019539709146319,2.913590840324748,3.001881599426269,11261300,0.024096451199633117,0.024096451199633117,0.023810712806299393,0.030120542057398142
2015-02-05,3.0548558798439154,3.0548558798439154,2.931248903274536,2.931248903274536,6202300,-0.023529474368753432,-0.023529474368753432,-0.023810712806299383,0.01764702526167952
2015-02-06,2.9489071369171143,3.001881677964509,2.9312490267350757,2.9489071369171143,3177700,0.006024133134123098,0.006024133134123098,0.006006060588740744,0.024096477993072535
2015-02-09,2.984223314875414,2.984223314875414,2.895932560946409,2.913590669631958,6108900,-0.011976120523780637,-0.011976120523780637,-0.012048412016003632,0.011976022410532826
2015-02-10,2.913590783785346,2.9489070025401203,2.895932674407959,2.895932674407959,5128000,-0.006060561426162709,-0.006060561426162709,-0.006079001169778631,0.012121240391198603
2015-02-11,2.895932684397933,2.931248903274536,2.878274574959632,2.931248903274536,3136500,0.012195113919144254,0.012195113919144254,0.012121352597041554,0.012195113919144254
2015-02-12,2.913590669631958,2.913590669631958,2.87827445226086,2.913590669631958,2659400,-0.006024133134123098,-0.006024133134123098,-0.006042351427262898,-0.006024133134123098
2015-02-13,2.895932560946409,2.948906887003056,2.895932560946409,2.913590669631958,2611300,0.0,0.0,0.0,0.012121200736670064
2015-02-16,2.931248893162733,2.931248893162733,2.878274565030572,2.895932674407959,1916500,-0.006060561426162709,-0.006060561426162709,-0.006079001169778631,0.0060606397854114985
2015-02-17,2.913590773486288,2.913590773486288,2.8429583362264133,2.860616445541382,2561700,-0.012195113919144254,-0.012195113919144254,-0.012270084460577741,0.0060975516573219535
