Date,Open,High,Low,Close,return,log_return,high_return
2015-02-09,1977.6307871942931,2034.6356657608692,1977.6307871942931,2017.095703125,0.0021787195329972327,0.002176349565301143,0.010893317094153542
2015-02-10,1990.785625129346,2012.710576947951,1982.015644401904,1986.400634765625,-0.015217457610871137,-0.01533443133123634,-0.002173980228233728
2015-02-11,1990.785625129346,2012.710576947951,1982.015644401904,1986.400634765625,0.0,0.0,0.01324503311258272
2015-02-12,2012.7100195312505,2017.095008680556,1960.0901497395837,1973.2451171875,-0.006622791670461391,-0.00664481966697143,0.015452257403528591
2015-02-13,1973.2451171875,1982.0150954861112,1960.0901497395837,1973.2451171875,0.0,0.0,0.004444444444444515
2015-02-16,1977.630654038183,2003.940596220509,1977.630654038183,1986.400634765625,0.006666945461330108,0.006644819666971463,0.01555583681198195
2015-02-17,1977.630187715803,1977.630187715803,1951.3202517373225,1964.4752197265625,-0.011037760789705685,-0.01109912886659598,-0.004415245794993828
2015-02-18,1973.2456636744616,2003.940596220509,1964.47568294702,1986.400634765625,0.011160952715969777,0.011099128866595979,0.020089526249885546
2015-02-19,1999.5551757812495,2012.7101440429683,1990.785196940104,1999.55517578125,0.006622300046323284,0.006600468945768471,0.013244815178206762
2015-02-20,2008.325606157076,2008.325606157076,1982.0156637183368,1990.78564453125,-0.004385741066921867,-0.0043953866416016766,0.004386190729845337
2015-02-23,1990.7851766397664,1999.555155391484,1977.630208512191,1995.170166015625,0.002202407625562007,0.0021999858810147063,0.004405050279684389
2015-02-24,2003.940205803084,2008.3251953125,1995.170226784252,2008.3251953125,0.006593437252094505,0.006571795621100987,0.006593437252094505
2015-02-25,2017.095561640455,2039.0205133974164,2003.940590586278,2012.7105712890625,0.0021835985460911004,0.002181217959652788,0.01528403774277209
2015-02-26,2012.7104884083512,2021.48046875,1999.5555178958784,2021.48046875,0.00435725711686441,0.004347791757449077,0.00435725711686441
2015-02-27,2030.2503038660136,2065.33022272331,2021.4803241516895,2043.4052734375,0.010845914678095996,0.010787519598098278,0.02169190088708831
2015-03-02,2056.560566094581,2078.4855188248007,2052.1755755485374,2060.945556640625,0.008583849435612944,0.008547217678436785,0.01716754177123526
2015-03-03,2069.715409992122,2113.5653127461924,2069.715409992122,2087.25537109375,0.012765894939995614,0.012685097808401902,0.025531851598903196
2015-03-05,2096.025351644564,2109.180322470785,2082.870380818343,2087.25537109375,0.0,0.0,0.01050420168067222
2015-03-06,2096.024679100339,2113.5646345739824,2096.024679100339,2100.40966796875,0.006302198119680473,0.0062824223129884366,0.012604717105816331
2015-03-09,2096.025312335179,2096.025312335179,2056.5604005966507,2078.4853515625,-0.010438114402440558,-0.010492973603582768,-0.002087381190646951
2015-03-10,2091.640035855568,2109.1799942275225,2060.945108704648,2069.715087890625,-0.004219545576918288,-0.0042284729812662155,0.014767793596403159
2015-03-11,2056.560282910991,2078.485232622196,2047.7903030265093,2052.17529296875,-0.008474497298925764,-0.008510610020674584,0.004237368120318908
2015-03-12,2047.7901399256816,2074.1000774836134,2034.635171146716,2069.715087890625,0.008546928219032062,0.00851061002067451,0.010683680185597707
2015-03-13,1999.555335735453,2047.7902232202991,1990.7853561927532,2034.63525390625,-0.01694911255641811,-0.01709439268393311,-0.010593180094498344
2015-03-16,2043.405536921172,2060.945498611483,2039.0205464985947,2047.79052734375,0.006465666714583604,0.0064448539556221105,0.012931184916176229
2015-03-17,2078.4850670766023,2091.640035855568,2060.945108704648,2069.715087890625,0.010706446901731692,0.010649538728311179,0.021413082991792346
2015-03-18,2074.10036136933,2096.025312335179,2060.9453907898205,2078.4853515625,0.004237425587312754,0.004228472981266238,0.012712003018429173
2015-03-19,2074.100380859375,2091.640341796875,2060.9454101562496,2082.870361328125,0.002109714058041627,0.002107491736431568,0.006329123380391258
2015-03-20,2074.10036136933,2082.87034175567,2060.9453907898205,2078.4853515625,-0.002105272534978574,-0.0021074917364315073,-9.39686669597663e-09
2015-03-23,2091.6400734230324,2139.8749598122427,2082.87009407954,2131.10498046875,0.025316333774829457,0.02500118329444139,0.029535742555795764
2015-03-24,2109.179645705572,2122.3346123108035,2082.869712495107,2100.40966796875,-0.014403472743631978,-0.014508209690858639,-0.004115408784797337
2015-03-25,2117.9505345078765,2166.185432809298,2113.565543753202,2139.87548828125,0.018789582296422365,0.018615238606045793,0.031315683718099695
2015-03-26,2122.335085561585,2131.105065253988,2087.255166791972,2096.025146484375,-0.020492006211116347,-0.02070488053958877,-0.004098566984524157
2015-03-27,2048.1191179019547,2092.070171934185,2021.7484854826164,2030.5386962890625,-0.031243160562816594,-0.03174163827531314,-0.0018868927010840268
2015-03-30,2034.933087769856,2074.489022521322,2030.5379839085824,2061.3037109375,0.015151159002614678,0.015037526531233818,0.02164466321798329
2015-03-31,2087.674645532536,2105.255063600178,2065.6991229479827,2083.279541015625,0.010661131574895477,0.010604702423102392,0.021322113975474486
2015-04-01,2267.874303939495,2272.2694091796875,2065.699462890625,2065.699462890625,-0.008438655388719216,-0.008474462425566445,0.09071747907240886
2015-04-02,2070.094174364606,2092.069696385461,2039.328443535408,2048.11865234375,-0.008510826895541421,-0.00854725079500965,0.012765764801979045
2015-04-03,2061.303860622027,2083.2793815241807,2056.9087564415963,2078.88427734375,0.015021407556048364,0.014909703459559713,0.017167330193587568
2015-04-07,2083.2796765365124,2122.835619761889,2065.699257325234,2114.04541015625,0.016913463243575243,0.016772023223404642,0.021141793652072357
2015-04-08,2114.0450718830543,2140.4156964803483,2105.2548636839565,2131.62548828125,0.008315846973079282,0.00828146081944353,0.012473850465751939
2015-04-09,2136.0206377583163,2184.366783880418,2136.0206377583163,2179.9716796875,0.022680434096906954,0.022427057031395362,0.024742289810811894
2015-04-10,2193.156897949219,2206.342209960937,2171.181377929688,2197.552001953125,0.008064472777070732,0.008032128692117444,0.012096730668178785
2015-04-16,2201.9472006520914,2215.1325132308466,2162.3912629158262,2179.9716796875,-0.007999957338893497,-0.008032128692117472,0.008000043349188786
2015-04-17,2175.576904296875,2184.367114011206,2157.996484868213,2175.576904296875,-0.002015978203558586,-0.002018013022844683,0.0020162804703665236
2015-04-20,2149.2062022613463,2175.576830509952,2140.4159928451445,2166.78662109375,-0.00404043781939574,-0.004048622442026959,-3.391602614521693e-08
2015-04-21,2171.181725801851,2179.9719352180527,2162.391516385649,2166.78662109375,0.0,0.0,0.006085192697768768
2015-04-22,2171.181471301664,2193.1569922662547,2157.996158722908,2179.9716796875,0.006085074767119639,0.0060666354648716845,0.01217026675159805
2015-04-23,2175.576575494581,2184.366783880418,2166.786367108745,2179.9716796875,0.0,0.0,0.00201612903225795
2015-04-24,2171.1808307926826,2179.9710365853657,2157.9955221036585,2162.390625,-0.008064808754772564,-0.008097505237474241,-2.95004811430724e-07
2015-04-27,2171.181545518009,2201.947275920086,2157.996232488548,2188.761962890625,0.012195455153078552,0.012121689719669404,0.018293018135928246
2015-04-28,2188.76163459732,2206.342049333041,2175.5763235455283,2193.15673828125,0.0020078818369179655,0.0020058687364440234,0.008031977318903363
2015-04-29,2188.76163459732,2206.342049333041,2175.5763235455283,2193.15673828125,0.0,0.0,0.006012024048096112
2015-04-30,2175.5765953842474,2175.5765953842474,2144.810865752551,2153.60107421875,-0.018035949447689402,-0.018200579696643977,-0.008015908115522984
2015-05-04,2175.5765953842474,2175.5765953842474,2144.810865752551,2153.60107421875,0.0,0.0,0.010204081632653045
2015-05-06,2175.5765953842474,2175.5765953842474,2144.810865752551,2153.60107421875,0.0,0.0,0.010204081632653045
2015-05-07,2118.44035542806,2157.9962956746417,2105.2550420125326,2109.650146484375,-0.02040811005367781,-0.020619232882533263,0.0020408707575919767
2015-05-08,2100.859759584407,2140.4156964803483,2096.464655484858,2131.62548828125,0.01041658107790801,0.01036270232914266,0.014583247391631507
2015-05-11,2149.206371921143,2171.1818971964103,2140.416161811036,2157.99658203125,0.012371354112144373,0.01229545425903012,0.01855692246720836
2015-05-12,2140.4156950411266,2272.268817938937,2118.440174558158,2245.898193359375,0.04073297059876997,0.039925244334788404,0.05295292720071241
2015-05-13,2237.108196082482,2303.0347637469954,2232.7130915715143,2285.454345703125,0.01761262040314597,0.01745931565254795,0.025440409790862567
2015-05-14,2285.4542608865163,2303.034678277951,2276.664052190799,2289.849365234375,0.0019230397402219218,0.0019211930664064104,0.007692270295347986
2015-05-15,2285.454271235521,2298.6395843388027,2263.478749396718,2276.6640625,-0.005758152887504647,-0.0057747949656791345,0.0038387761386775732
2015-05-18,2276.6640625,2289.8493756032817,2267.8738537644786,2276.6640625,0.0,0.0,0.0057915057915057305
2015-05-19,2289.8495862117525,2320.6153196157493,2285.454481439753,2316.22021484375,0.01737461094734964,0.017225398256689256,0.01930511305540902
2015-05-20,2329.4054507513115,2417.307543232493,2325.0103461272524,2408.517333984375,0.039848162341874424,0.03907470474637501,0.043643228627793657
2015-05-21,2408.516608729931,2448.072538435349,2382.1459889263188,2395.331298828125,-0.00547475202698107,-0.005489793405524409,0.01642305159811264
2015-05-22,2404.1221770109955,2404.1221770109955,2360.1711317274307,2373.3564453125,-0.009174035143437495,-0.009216375758987918,0.003670005141740233
2015-05-25,2408.5167380712364,2456.8628769741263,2399.726530997984,2452.4677734375,0.033333100167591306,0.03278959717869902,0.03518495160158337
2015-05-26,2452.467704566004,2452.467704566004,2426.097084086799,2430.4921875,-0.008960601307595547,-0.009000988941505158,-2.8082528377086752e-08
2015-05-27,2448.073023992133,2562.3457324729147,2448.073023992133,2522.789794921875,0.03797486282678084,0.03727156752057875,0.05424973001396028
2015-05-28,2549.1607762896824,2549.1607762896824,2478.839099702381,2492.0244140625,-0.012194983871150363,-0.012269952807062761,0.010453102918399931
2015-05-29,2492.024180310838,2500.8143890597294,2456.86334531527,2478.8388671875,-0.005291098594618065,-0.005305146029606166,0.0035272427298976344
2015-06-02,2505.209546922804,2522.789964795946,2478.83892011309,2513.999755859375,0.014184418816931282,0.014084761232699038,0.017730518183424016
2015-06-03,2483.23388671875,2505.2094078401547,2474.443678270188,2483.23388671875,-0.012237817075725263,-0.012313315750729893,-0.003496558819758314
2015-06-04,2496.4193379862327,2513.999755859375,2487.629129049661,2513.999755859375,0.012389436736173829,0.012313315750729959,0.012389436736173829
2015-06-05,2500.8143581104114,2531.580088350785,2487.629045150251,2518.394775390625,0.0017482179626336618,0.001746691608285613,0.006992973030500714
2015-06-08,2527.1851326398664,2557.9508646893955,2509.60471432585,2535.975341796875,0.006980862007039027,0.006956608597575575,0.015706866010566208
2015-06-09,2492.024180310838,2522.789910931959,2478.8388671875,2478.8388671875,-0.022530374671896742,-0.022788061438560256,-0.005199352946221168
2015-06-10,2500.8146236359125,2557.9509858630954,2487.6293092757937,2492.0244140625,0.0053192432350233285,0.005305146029606139,0.031914990410553117
2015-06-11,2509.6045769942434,2518.3947856702302,2478.838846628289,2505.20947265625,0.00529090265703124,0.005276955007043211,0.010581907407857714
2015-06-12,2535.975461929564,2535.975461929564,2474.4439949156745,2492.0244140625,-0.005263056338266998,-0.005276955007043273,0.012280805101975434
2015-06-15,2483.2343625350736,2514.00009800011,2474.444152402206,2496.419677734375,0.0017637321878038257,0.0017621786386169931,0.00881840635814047
2015-06-16,2483.23388671875,2496.419199391593,2474.443678270188,2483.23388671875,-0.005281880740337603,-0.005295879186254038,-1.9161152525075013e-07
2015-06-17,2478.8383867396387,2487.6285937848147,2452.467765604111,2465.653076171875,-0.007079804540725565,-0.007104985277072758,0.001769751568536989
2015-06-18,2448.0732756009065,2448.0732756009065,2404.1222293603155,2408.517333984375,-0.023172660720058736,-0.023445367961487655,-0.007129875950862694
2015-06-19,2421.702447171288,2465.6534897696783,2417.3073429114493,2456.86328125,0.020072908167800895,0.01987410333758977,0.023722542901853997
2015-06-22,2443.67822265625,2465.653746241288,2426.097803788219,2443.67822265625,-0.005366622837491275,-0.005381074886820031,0.0035779219211642854
2015-06-23,2448.0733661954364,2500.8146236359125,2426.0978422619046,2492.0244140625,0.0197841888338712,0.019591025335427777,0.023381311193073503
2015-06-24,2505.209007875167,2527.184525488107,2456.862869126699,2465.653076171875,-0.010582295158029541,-0.010638685824709875,0.014109055764942844
2015-06-25,2465.6530840473797,2470.048187584005,2448.0726699008737,2452.4677734375,-0.005347590405883964,-0.005361939947300967,0.0017825343940737308
2015-06-26,2456.862869126699,2483.233490262227,2456.862869126699,2465.653076171875,0.005376340874764616,0.005361939947301048,0.01254479963322992
2015-06-29,2404.121674202204,2421.702088638783,2386.541259765625,2386.541259765625,-0.03208554243530378,-0.03261156589484844,-0.017825292600096562
2015-06-30,2377.751454521628,2395.3318719302906,2351.380828408634,2390.936767578125,0.0018417899939981216,0.0018400959785021315,0.003683410931487066
2015-07-02,2426.09765625,2448.073178498641,2395.3319251019025,2426.09765625,0.014705904877397015,0.014598821619166853,0.023897081552011003
2015-07-03,2430.4928571046703,2430.4928571046703,2399.7271247362564,2408.517333984375,-0.007246337434247707,-0.007272719664308214,0.0018116339395273643
2015-07-06,2364.565927095502,2386.541446864048,2346.985511280666,2351.380615234375,-0.023722776640963412,-0.024008692573979442,-0.009124238721575953
2015-07-07,2373.3561350029204,2399.726758725175,2351.380615234375,2351.380615234375,0.0,0.0,0.020560747663551274
2015-07-08,2320.6150610207096,2325.010165302946,2228.31787109375,2228.31787109375,-0.05233637776177663,-0.05375566855640513,-0.011214879360907084
2015-07-09,2188.761995315552,2254.688561439514,2157.996264457702,2250.29345703125,0.009861961896268184,0.009813650122949057,0.011834348540596833
2015-07-10,2272.268913916112,2272.268913916112,2210.737453964805,2228.31787109375,-0.00976565339459849,-0.009813650122949108,0.009765596045350317
2015-07-13,2241.503089262781,2263.47860974575,2228.3177769730005,2245.898193359375,0.007889503779366924,0.007858544374044901,0.01577904979720942
2015-07-14,2298.639659236028,2311.8249727689304,2267.873927659255,2285.454345703125,0.01761262040314597,0.01745931565254795,0.029354304484720765
2015-07-15,2303.034678277951,2303.034678277951,2272.26894784294,2289.849365234375,0.0019230397402219218,0.0019211930664064104,0.007692270295347986
2015-07-16,2311.82520744951,2316.220312406638,2289.8496826638684,2298.639892578125,0.003838910749856358,0.0038315609361643456,0.011516455000333185
2015-07-17,2320.615256824713,2320.615256824713,2285.454419600096,2294.24462890625,-0.0019121149363440868,-0.001913945361803781,0.009560159604617638
2015-07-20,2320.615256824713,2320.615256824713,2285.454419600096,2294.24462890625,0.0,0.0,0.01149425287356338
2015-07-21,2320.6149150427755,2346.9855390773523,2289.8491870024354,2311.82470703125,0.00766268683971206,0.007633477574318263,0.022988355080620075
2015-07-22,2307.4297722969345,2307.4297722969345,2285.4542506560115,2303.03466796875,-0.0038022082884423387,-0.003809455057358706,-0.0019010674645653727
2015-07-23,2298.639892578125,2303.0349975352533,2272.2692628353548,2298.639892578125,-0.0019082541186846924,-0.0019100771551558257,1.4310097363284279e-07
2015-07-24,2307.429868257963,2320.6151817908653,2276.66413668119,2285.454345703125,-0.0057362385981265035,-0.005752754002570759,0.009560126961902298
2015-07-27,2254.6883259531555,2263.4785338516085,2228.317702257797,2237.10791015625,-0.021153971260800274,-0.02138092283559926,-0.00961551119707691
2015-07-28,2219.527747112772,2250.293478260869,2210.7375382133155,2223.9228515625,-0.005893796420767693,-0.005911233385930801,0.005894024175033251
2015-07-29,2215.1326426630435,2237.108164911685,2210.7375382133155,2223.9228515625,0.0,0.0,0.0059288537549408
2015-07-31,2250.2933624031007,2285.454196190649,2245.898258179657,2267.873779296875,0.01976279334667371,0.019570044708469733,0.027667931279593504
2015-08-03,2285.454345703125,2289.8494502140925,2267.873927659255,2285.454345703125,0.007752003910773477,0.007722111513060295,0.009689988533678784
2015-08-04,2285.454281705097,2285.454281705097,2254.688550989836,2263.478759765625,-0.009615412348453263,-0.009661938914059077,-2.800232180276301e-08
2015-08-05,2267.8735756928063,2333.800133125737,2263.4784718639444,2329.405029296875,0.029126082693206462,0.028709978688086193,0.031067830019042654
2015-08-06,2338.195466234348,2470.048594029517,2329.405257714669,2456.86328125,0.05471708455596404,0.05327256466735437,0.06037746246950234
2015-08-07,2382.146611752717,2439.282969599185,2382.146611752717,2426.09765625,-0.01252231869587269,-0.01260138367328169,-0.007155592167045832
2015-08-10,2439.282462827621,2461.2579805107525,2417.3069451444894,2452.4677734375,0.010869355204876658,0.010810708349878465,0.014492542857940669
2015-08-11,2483.2343625350736,2522.7903081329773,2478.83925746864,2496.419677734375,0.01792150126208176,0.0177628044106277,0.028674193176821964
2015-08-13,2430.4926458066893,2470.048583984375,2421.702437322759,2470.048583984375,-0.01056356588806137,-0.01061975641541181,-0.01056356588806137
2015-08-14,2474.443603515625,2483.233811698629,2461.258291241119,2474.443603515625,0.0017793251354434904,0.0017777440117522011,0.005338043874823345
2015-08-17,2478.838753198497,2522.789794921875,2474.44364902616,2522.789794921875,0.01953820702866737,0.019349786572105367,0.01953820702866737
2015-08-18,2522.7897660270155,2566.7408072469984,2522.7897660270155,2562.345703125,0.015679430875591423,0.015557778577391553,0.01742159113438323
2015-08-19,2549.1607762896824,2549.1607762896824,2492.0244140625,2492.0244140625,-0.02744410677167299,-0.02782773138445429,-0.005145647138572065
2015-08-20,2492.024572667941,2531.580518265845,2474.444152402206,2496.419677734375,0.0017637321878038257,0.0017621786386169931,0.015873080528477114
2015-08-21,2412.9123860677087,2426.097699652778,2368.9613407841434,2373.3564453125,-0.04929589103926668,-0.050552401589326695,-0.02816913306236144
2015-08-24,2289.849593874008,2329.4055369543653,2210.7377077132937,2215.1328125,-0.06666661180413913,-0.06899281270567367,-0.018518460825781142
2015-08-25,2153.60101850201,2219.527580292888,2109.649977308092,2118.440185546875,-0.04365093885454103,-0.0446323058520842,0.0019839748515702873
2015-08-26,2118.440386196862,2175.576745160678,2087.6746544471152,2171.181640625,0.024896362634147164,0.024591497853226507,0.026971051627333632
2015-08-27,2206.3423699476048,2228.317891560629,2184.366848334581,2201.947265625,0.014169991319171139,0.014070535417241535,0.02631573971820327
2015-08-28,2263.478823148287,2294.24455472506,2259.08371863732,2285.454345703125,0.03792419617934055,0.03722275334801049,0.041916212318491804
2015-08-31,2285.454111007012,2289.8492150666407,2241.503070410723,2272.268798828125,-0.005769332868009419,-0.005786039758277206,0.001922974034365841
2015-09-01,2259.083896583018,2259.083896583018,2175.576904296875,2175.576904296875,-0.042553017750856244,-0.04348493047953853,-0.005802527523111177
2015-09-02,2144.811013410931,2215.1326859817814,2131.6256998038966,2171.181640625,-0.002020275019096834,-0.002022318527436344,0.018181743705212947
2015-09-03,2193.156907263896,2232.712843467052,2175.576491173604,2184.36669921875,0.006072757040242164,0.006054392163990374,0.028339960918396342
2015-09-04,2179.9716432183614,2179.9716432183614,2105.2548731886995,2118.440185546875,-0.03018106515515639,-0.030645890017216897,-0.0020120504501192787
2015-09-07,2087.6748046875,2122.835643503289,2048.118861019737,2087.6748046875,-0.01452265731611059,-0.014629143334636772,0.0020748558238282786
2015-09-08,2092.069079668939,2105.254388994584,2034.9327392578125,2034.9327392578125,-0.02526354454786954,-0.025588146622865966,0.008420652616783191
2015-09-09,2122.8353977433167,2215.132588949548,2114.045189057009,2188.761962890625,0.07559425462333345,0.07287330384320549,0.088553221546506
2015-09-10,2127.229801829268,2171.1808307926826,2105.254287347561,2162.390625,-0.012048517992243091,-0.012121689719669393,-0.008032455057252346
2015-09-11,2157.99658203125,2193.1574224716774,2149.206371921143,2157.99658203125,-0.0020320301604849957,-0.002034097534891121,0.014228140427531387
2015-09-14,2175.5768536640144,2188.762167928645,2122.835596605493,2140.416015625,-0.008146707252752922,-0.008180073009883174,0.014256549872954974
2015-09-15,2153.601403733704,2188.7622429783355,2144.811193922546,2149.206298828125,0.004106810610159934,0.004098400680927528,0.022587304056972516
2015-09-16,2166.78662109375,2179.9719352180527,2153.6013069694477,2166.78662109375,0.008179913801299966,0.008146639636449224,0.014314882850800783
2015-09-17,2188.7621107367404,2215.1327385769423,2179.971901456673,2206.342529296875,0.018255562323510183,0.01809093016196822,0.022312357392528185
2015-09-18,2166.7863869180483,2171.181491151148,2122.835344587053,2153.60107421875,-0.02390447284489994,-0.024194821175101532,-0.015936346092613463
2015-09-21,2166.7863869180483,2171.181491151148,2122.835344587053,2153.60107421875,0.0,0.0,0.008163265306122392
2015-09-22,2166.7863869180483,2171.181491151148,2122.835344587053,2153.60107421875,0.0,0.0,0.008163265306122392
2015-09-23,2166.7863869180483,2171.181491151148,2122.835344587053,2153.60107421875,0.0,0.0,0.008163265306122392
2015-09-24,2109.6505152925533,2127.2309362533247,2065.699462890625,2065.699462890625,-0.04081610674345182,-0.04167246726078873,-0.012244671625171564
2015-09-25,2100.85986328125,2114.045176230714,2056.90882011637,2100.85986328125,0.017021062851719723,0.01687782762061058,0.023404040233634266
2015-09-28,2075.304030558702,2092.9286932386062,2053.273202208822,2066.49169921875,-0.01635909403724898,-0.016494381498806478,-0.003775201850092176
2015-09-29,2031.2424443619211,2035.6486101848325,1982.7746203099016,1987.1807861328125,-0.03837949753968113,-0.0391353942343122,-0.014925338943087913
2015-09-30,2035.648862408577,2084.116692465924,2026.8365296708776,2070.898193359375,0.042128732227469955,0.04126547910479897,0.04878061775232614
2015-10-01,2084.1166505911515,2167.833809917223,2084.1166505911515,2145.802978515625,0.03617019194687729,0.03553140828614926,0.0468084896054695
2015-10-02,2141.39651967244,2211.8951705258537,2141.39651967244,2194.2705078125,0.022587129285468122,0.022335817319609878,0.030800680524708964
2015-10-05,2220.7080193014704,2264.769686351103,2207.4895191865808,2247.14501953125,0.024096624153902232,0.023810881691031217,0.03212875453942297
2015-10-06,2277.987768458569,2277.987768458569,2229.5199435977484,2238.332275390625,-0.003921751406352636,-0.003929461638410041,0.013725304178967829
2015-10-07,2352.892343531774,2401.3601633423536,2330.861516345147,2366.11083984375,0.05708650402712242,0.05551654273257142,0.0728345338822752
2015-10-08,2383.7356626596024,2396.954159864739,2335.2678395741023,2361.704833984375,-0.001862129949781202,-0.0018638658690957625,0.013035450200222067
2015-10-09,2396.954293355856,2454.234451101492,2388.141961394989,2445.422119140625,0.03544781886016323,0.03483400836760844,0.039179162351551215
2015-10-12,2396.954293355856,2454.234451101492,2388.141961394989,2445.422119140625,0.0,0.0,0.003603603603603613
2015-10-13,2410.172513452463,2441.015671759899,2379.329355145028,2392.5478515625,-0.02162173440907052,-0.021858909092494962,-0.0018019168740792577
2015-10-14,2379.329496924557,2405.76649133483,2352.8925025142844,2361.704833984375,-0.012891285563205086,-0.012975099275113495,0.005524921795690393
2015-10-15,2339.6744126103627,2383.736077631273,2330.8620796061805,2370.517578125,0.0037315180177521306,0.003724573175567958,0.009328533917479282
2015-10-16,2401.3604356255723,2414.578933436356,2383.7357718778617,2405.7666015625,0.014869758302058573,0.01476028731664257,0.018587229944190854
2015-10-19,2405.7669101417287,2405.7669101417287,2357.299078618727,2370.517578125,-0.014651888264890877,-0.014760287316642598,1.2826648622436157e-07
2015-10-20,2379.329393239012,2388.1417243250826,2322.0492411795544,2330.861572265625,-0.016728838556321346,-0.01687034596570321,0.0074347249574173956
2015-10-21,2313.236873057666,2401.3601825074816,2300.0183766401933,2392.5478515625,0.02646501192128506,0.026120872065248785,0.03024573019723822
2015-10-22,2370.517165454466,2392.547994129693,2348.4863367792386,2361.704833984375,-0.012891285563205086,-0.012975099275113495,5.958802159749464e-08
2015-10-26,2454.233971599182,2471.858632077453,2436.609311120912,2458.64013671875,0.04104463070045794,0.04022466162491757,0.046641644844008796
2015-10-27,2458.641024262466,2467.4533576827616,2436.6101907117272,2441.016357421875,-0.007168100379421663,-0.007193914644412253,0.0035845916742307704
2015-10-28,2458.64013671875,2463.046301838317,2441.0154762404795,2458.64013671875,0.007219853010525781,0.007193914644412374,0.009024906510544398
2015-10-29,2480.6712936920003,2489.483625108313,2449.8281337349063,2463.046630859375,0.0017922485177134606,0.0017906443567563162,0.012544938126132608
2015-10-30,2441.015580060841,2498.2957290514382,2441.015580060841,2489.4833984375,0.010733360565285366,0.010676166940000427,0.014311177770826272
2015-11-02,2454.2348575523183,2485.0780245233527,2441.016357421875,2441.016357421875,-0.019468714290701784,-0.019660725941169,-0.0017695936100285972
2015-11-03,2454.2348575523183,2485.0780245233527,2441.016357421875,2441.016357421875,0.0,0.0,0.01805054151624542
2015-11-04,2463.046689789871,2471.8590214170263,2423.391197467673,2427.79736328125,-0.005415364833763952,-0.005430081075161739,0.012635173009543584
2015-11-05,2423.391197467673,2449.828192349138,2414.5788658405177,2427.79736328125,0.0,0.0,0.009074410163339467
