Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,7.400000095367432,7.75,7.289999961853027,7.659999847412109,0.029569864045651775,0.029141107296487296,0.04166665865528974
2015-01-07,7.659999847412109,7.659999847412109,7.489999771118164,7.570000171661377,-0.011749305162341269,-0.011818873706516525,0.0
2015-01-08,7.539999961853027,7.710000038146973,7.480000019073486,7.599999904632568,0.003962976524557648,0.003955144618046005,0.018494037425480024
2015-01-09,7.619999885559082,7.730000019073486,7.559999942779541,7.610000133514404,0.0013158196062266149,0.0013149546742550484,0.017105278430553216
2015-01-12,7.53000020980835,7.53000020980835,7.210000038146973,7.21999979019165,-0.051248401639993967,-0.05260826557278789,-0.01051247336432169
2015-01-13,7.199999809265137,7.389999866485596,7.159999847412109,7.300000190734863,0.01108038820886023,0.011019450437002249,0.023545717622442307
2015-01-14,7.269999980926514,7.400000095367432,7.21999979019165,7.329999923706055,0.004109552354432397,0.00410113120770051,0.013698616715036242
2015-01-15,7.340000152587891,7.449999809265137,7.300000190734863,7.369999885559082,0.005457020773446793,0.005442185183195945,0.016371062320340378
2015-01-16,7.380000114440918,7.420000076293945,7.28000020980835,7.349999904632568,-0.0027137016603897123,-0.002717390423720679,0.006784286500849831
2015-01-19,7.199999809265137,7.199999809265137,6.619999885559082,6.699999809265137,-0.08843538827228402,-0.09259280232055456,-0.02040817650526626
2015-01-20,6.699999809265137,6.909999847412109,6.699999809265137,6.909999847412109,0.0313432901679449,0.030862117768364478,0.0313432901679449
2015-01-21,6.980000019073486,7.199999809265137,6.900000095367432,7.150000095367432,0.03473230871997858,0.03414275434662421,0.04196815749013892
2015-01-22,7.150000095367432,7.570000171661377,7.110000133514404,7.46999979019165,0.04475520147636785,0.043782601013913285,0.058741268628243554
2015-01-23,7.449999809265137,7.519999980926514,7.349999904632568,7.389999866485596,-0.010709494772824112,-0.010767254164723324,0.00669346614982709
2015-01-26,7.389999866485596,7.670000076293945,7.369999885559082,7.659999847412109,0.03653585734838659,0.03588424693920103,0.03788906831760298
2015-01-27,7.650000095367432,7.900000095367432,7.610000133514404,7.730000019073486,0.009138403793183644,0.009096901234383677,0.031331625683570355
2015-01-28,7.760000228881836,7.820000171661377,7.590000152587891,7.630000114440918,-0.012936598238786847,-0.013021004771618081,0.011642969258191282
2015-01-29,7.550000190734863,7.559999942779541,7.349999904632568,7.489999771118164,-0.018348668574431903,-0.018519093324370187,-0.009174334287215952
2015-01-30,7.46999979019165,7.579999923706055,7.360000133514404,7.389999866485596,-0.01335112252181546,-0.013441050077596658,0.012016042101220882
2015-02-02,7.309999942779541,7.489999771118164,7.21999979019165,7.320000171661377,-0.009472218685912907,-0.009517365468980698,0.013531787068911618
2015-02-03,7.320000171661377,7.449999809265137,7.28000020980835,7.369999885559082,0.006830561847699648,0.006807339249077338,0.01775951291736849
2015-02-04,7.340000152587891,7.489999771118164,7.320000171661377,7.320000171661377,-0.006784221801098731,-0.006807339249077386,0.016282209962338274
2015-02-05,7.409999847412109,7.460000038146973,7.260000228881836,7.429999828338623,0.015027275149951277,0.014915484201620487,0.019125664371920467
2015-02-06,7.429999828338623,7.480000019073486,7.130000114440918,7.260000228881836,-0.022880161962910796,-0.023145975262720348,0.006729500927329566
2015-02-09,7.239999771118164,7.28000020980835,7.119999885559082,7.179999828338623,-0.011019338570397582,-0.011080501211265175,0.0027548182225875786
2015-02-10,7.179999828338623,7.820000171661377,7.179999828338623,7.53000020980835,0.048746572400784165,0.0475957105229336,0.08913654019833638
2015-02-11,7.53000020980835,7.570000171661377,7.400000095367432,7.539999961853027,0.0013279882823445822,0.0013271072857879425,0.005312079779350418
2015-02-12,7.53000020980835,7.619999885559082,7.449999809265137,7.559999942779541,0.0026525173776789364,0.0026490056620134053,0.010610069510715745
2015-02-13,7.599999904632568,7.760000228881836,7.559999942779541,7.570000171661377,0.0013227816081383742,0.0013219075032953607,0.02645506449947961
2015-02-16,7.570000171661377,7.739999771118164,7.519999980926514,7.739999771118164,0.02245701395003767,0.02220856790444567,0.02245701395003767
2015-02-17,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.010335969368078622,0.010282918478463582,0.02454781173630584
2015-02-18,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.0,0.0,0.01406645195173652
2015-02-19,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.0,0.0,0.01406645195173652
2015-02-20,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.0,0.0,0.01406645195173652
2015-02-23,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.0,0.0,0.01406645195173652
2015-02-24,7.769999980926514,7.929999828338623,7.699999809265137,7.820000171661377,0.0,0.0,0.01406645195173652
2015-02-25,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,0.0,0.0
2015-02-26,8.020000457763672,8.100000381469727,7.989999771118164,8.069999694824219,0.031969247784521315,0.03146886795697252,0.03580565264218695
2015-02-27,8.09000015258789,8.399999618530273,8.069999694824219,8.109999656677246,0.00495662495237537,0.0049443813282839906,0.04089218540091193
2015-03-02,8.15999984741211,8.210000038146973,7.980000019073486,8.210000038146973,0.012330503785828494,0.012255102316681631,0.012330503785828494
2015-03-03,8.1899995803833,8.380000114440918,8.029999732971191,8.199999809265137,-0.001218054669350894,-0.0012187971008823376,0.020706464738618317
2015-03-05,8.300000190734863,8.670000076293945,8.300000190734863,8.550000190734863,0.04268297434278754,0.04179717424698168,0.057317107068436485
2015-03-06,8.550000190734863,9.260000228881836,8.329999923706055,8.890000343322754,0.039766098830773006,0.038995782887955244,0.08304093828165739
2015-03-09,8.800000190734863,9.0600004196167,8.600000381469727,8.850000381469727,-0.004499433105542135,-0.004509586021033774,0.019122617517290844
2015-03-10,8.890000343322754,9.039999961853027,8.75,8.9399995803833,0.01016940056884246,0.010118040124669537,0.02146887821396313
2015-03-11,8.979999542236328,9.0,8.649999618530273,8.75,-0.021252750481130848,-0.021481841878907643,0.006711456647979699
2015-03-12,8.75,8.789999961853027,8.520000457763672,8.529999732971191,-0.025142887660435268,-0.025464370170602692,0.004571424211774554
2015-03-13,8.550000190734863,8.680000305175781,8.399999618530273,8.569999694824219,0.004689327444925307,0.004678366800991344,0.017585061770258845
2015-03-16,8.649999618530273,8.880000114440918,8.550000190734863,8.8100004196167,0.028004753015035338,0.027619790577766628,0.036172745700787066
2015-03-17,8.8100004196167,9.239999771118164,8.760000228881836,9.0,0.021566353159330177,0.021337089758541112,0.04880809659713649
2015-03-18,8.989999771118164,9.18000030517578,8.949999809265137,9.0600004196167,0.006666713290744358,0.006644589033976422,0.02000003390841994
2015-03-19,9.029999732971191,9.260000228881836,8.9399995803833,9.25,0.020971255141656944,0.02075438515413801,0.022075033112812826
2015-03-20,9.239999771118164,9.449999809265137,9.0600004196167,9.119999885559082,-0.014054066426045186,-0.014153759986440197,0.021621601001636404
2015-03-23,9.109999656677246,9.119999885559082,8.920000076293945,9.100000381469728,-0.002192928107490614,-0.002195336095339825,0.0
2015-03-24,9.100000381469728,9.130000114440918,8.720000267028809,8.949999809265137,-0.01648357867215443,-0.016620944466947986,0.003296673814682238
2015-03-25,8.899999618530273,9.100000381469728,8.680000305175781,8.979999542236328,0.0033519255430749123,0.003346320362591099,0.01675984082695839
2015-03-26,9.0,9.5,8.930000305175781,9.489999771118164,0.05679290143424978,0.05523875716542693,0.057906512725074584
2015-03-27,9.43000030517578,9.470000267028809,9.199999809265137,9.25,-0.02528975520616751,-0.02561503697928994,-0.0021074293542368565
2015-03-30,9.229999542236328,9.350000381469728,9.149999618530272,9.239999771118164,-0.0010811058250633446,-0.001081690641502839,0.010810852050781443
2015-03-31,9.270000457763672,9.34000015258789,9.079999923706056,9.09000015258789,-0.01623372535128553,-0.016366935907097094,0.010822552375196127
2015-04-01,9.039999961853027,9.289999961853027,9.020000457763672,9.210000038146973,0.013201307320651529,0.01311492943338962,0.022002178867752548
2015-04-02,9.199999809265137,9.329999923706056,9.130000114440918,9.220000267028809,0.0010858011770267003,0.001085212121288424,0.013029303481222077
2015-04-03,9.1899995803833,9.9399995803833,9.09000015258789,9.68000030517578,0.049891542822612975,0.048686866284496796,0.07809102955552469
2015-04-07,9.600000381469728,9.859999656677246,9.56999969482422,9.729999542236328,0.005165210277298717,0.005151916336377898,0.01859497374243089
2015-04-08,9.649999618530272,9.739999771118164,9.279999732971191,9.649999618530272,-0.008221986379217177,-0.008255973330934566,0.0010277728008543667
2015-04-09,9.600000381469728,10.15999984741211,9.140000343322754,10.010000228881836,0.03730576420544912,0.0366267403720952,0.052849766740147554
2015-04-10,9.899999618530272,10.359999656677246,9.81999969482422,10.109999656677246,0.009989952598290856,0.009940382881202957,0.03496497700225395
2015-04-16,10.020000457763672,10.329999923706056,9.6899995803833,10.119999885559082,0.0009891423562246307,0.0009886534772782986,0.02176066018790704
2015-04-17,10.15999984741211,10.5,10.15999984741211,10.239999771118164,0.011857696335581787,0.011787944708691447,0.03754941884763913
2015-04-20,10.140000343322754,10.899999618530272,9.859999656677246,10.579999923706056,0.03320314064330939,0.032663821959385754,0.06445311153947794
2015-04-21,10.399999618530272,11.59000015258789,10.399999618530272,11.140000343322754,0.05293009675377536,0.05157684609905064,0.09546316031806192
2015-04-22,11.010000228881836,11.390000343322754,10.920000076293944,11.220000267028809,0.007181321475811815,0.0071556585758529145,0.02244165101393811
2015-04-23,11.210000038146973,11.4399995803833,11.0,11.270000457763672,0.004456344879223781,0.004446444775669737,0.019607781472250417
2015-04-24,11.109999656677246,11.859999656677246,11.0,11.380000114440918,0.009760395049626603,0.009713070084925763,0.052351302125026616
2015-04-27,11.420000076293944,11.84000015258789,11.229999542236328,11.420000076293944,0.0035149351011224223,0.003508772154090158,0.040421795564241234
2015-04-28,11.300000190734863,11.300000190734863,10.579999923706056,10.760000228881836,-0.05779333126119321,-0.059530634903410554,-0.010507870819386459
2015-04-29,10.600000381469728,11.100000381469728,10.40999984741211,11.020000457763672,0.02416358953078338,0.023876269258936583,0.031598526520033796
2015-04-30,11.020000457763672,11.050000190734863,10.59000015258789,10.609999656677246,-0.037205152818081524,-0.03791492499664177,0.0027222987046299414
2015-05-04,10.600000381469728,10.8100004196167,10.31999969482422,10.800000190734863,0.0179076852220295,0.0177492315233303,0.018850213893606076
2015-05-06,10.140000343322754,10.34000015258789,9.539999961853027,9.770000457763672,-0.0953703439611798,-0.10022963888210969,-0.04259259537250739
2015-05-07,9.699999809265137,9.699999809265137,9.260000228881836,9.279999732971191,-0.05015360305363183,-0.05145499488524696,-0.007164856214813129
2015-05-08,9.449999809265137,9.579999923706056,9.239999771118164,9.5,0.02370692600853888,0.02343028058304254,0.03232760769043832
2015-05-11,9.579999923706056,9.979999542236328,9.479999542236328,9.9399995803833,0.046315745303505344,0.04527517984702684,0.05052626760382401
2015-05-12,10.0,10.199999809265137,9.84000015258789,10.18000030517578,0.02414494315131791,0.023858062646828514,0.026156965780456294
2015-05-13,10.100000381469728,10.199999809265137,9.9399995803833,10.079999923706056,-0.009823219889186073,-0.009871786025971755,0.001964587769136802
2015-05-14,10.020000457763672,10.800000190734863,9.979999542236328,10.649999618530272,0.05654758920024343,0.055006601262300676,0.07142859846015638
2015-05-15,10.600000381469728,11.0,10.369999885559082,10.789999961853027,0.013145572613839784,0.013059919397963103,0.03286388676115552
2015-05-18,10.529999732971191,11.199999809265137,10.460000038146973,10.8100004196167,0.0018536105499890182,0.0018518947339295718,0.037998132424617526
2015-05-19,10.8100004196167,11.100000381469728,10.720000267028809,10.989999771118164,0.016651188206692712,0.016514077120584874,0.02682700745568629
2015-05-20,11.079999923706056,11.649999618530272,10.869999885559082,11.020000457763672,0.0027298168580812835,0.0027260976749637457,0.06005458245291271
2015-05-21,11.100000381469728,11.289999961853027,10.800000190734863,11.130000114440918,0.009981819610520118,0.00993233030553557,0.02450086142230047
2015-05-22,11.149999618530272,11.949999809265137,11.09000015258789,11.829999923706056,0.06289306397732242,0.06099449597144692,0.07367472474328982
