Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-02,33.62679803995817,33.62679803995817,33.20230865478516,33.20230865478516,895856,-0.01881632791098765,-0.01881632791098765,-0.01899560749348519,-0.006271957637301021
2015-02-03,33.62679798671363,34.04206085205078,33.20230860221275,34.04206085205078,541500,0.02529198213283255,0.02529198213283255,0.02497743264268687,0.02529198213283255
2015-02-04,34.46653710936221,34.46653710936221,33.41455078125,33.41455078125,559385,-0.018433374921923342,-0.018433374921923342,-0.01860538669517327,0.012469170393538447
2015-02-05,33.41455676961166,34.04206085205078,33.20230860221275,34.04206085205078,534174,0.018779545321701518,0.018779545321701518,0.018605386695173233,0.018779545321701518
2015-02-06,34.04206085205078,34.25430206915276,33.62679798671363,34.04206085205078,383446,0.0,0.0,0.0,0.006234675921190304
2015-02-09,33.839040089676374,33.839040089676374,33.20230265188898,33.41455078125,420508,-0.018433374921923342,-0.018433374921923342,-0.01860538669517327,-0.005963821146338651
2015-02-10,33.20230390067106,33.62679322506303,32.574799907088305,32.99006271362305,779282,-0.012703689192348721,-0.012703689192348721,-0.012785071019489908,0.006351797012100745
2015-02-11,32.787044015574324,33.62678909301758,32.57479590431133,33.62678909301758,666370,0.019300550742257273,0.019300550742257273,0.019116657506277376,0.019300550742257273
2015-02-12,33.414547932049665,33.62678909301758,33.20229982078667,33.62678909301758,341319,0.0,0.0,0.0,0.0
2015-02-13,33.414556822520126,33.83904620769314,33.20230865478516,33.20230865478516,452399,-0.012623281903550995,-0.012623281903550995,-0.012703632434301117,0.006312143395208465
2015-02-16,32.990067437347115,33.414556822520126,32.990067437347115,33.20230865478516,187790,0.0,0.0,0.0,0.006392572575051135
2015-02-17,33.20230865478516,33.414556822520126,33.20230865478516,33.20230865478516,378921,0.0,0.0,0.0,0.006392572575051135
2015-02-18,33.20229982078667,33.62678909301758,33.20229982078667,33.62678909301758,241445,0.012784666350941776,0.012784666350941776,0.012703632434301004,0.012784666350941776
2015-02-19,33.41455203801502,33.62679322506303,32.99006271362305,32.99006271362305,421155,-0.01893509301864162,-0.01893509301864162,-0.019116657506277404,1.2287957208199529e-07
2015-02-20,33.20230865478516,33.414556822520126,32.990067437347115,33.20230865478516,186820,0.006433632545792973,0.006433632545792973,0.0064130250719763235,0.012867332583814301
2015-02-23,33.41455233908032,33.41455233908032,32.78704833984375,32.78704833984375,515858,-0.01250697110429896,-0.01250697110429896,-0.012585841577902981,0.006392437541073554
2015-02-24,32.9900630108637,32.9900630108637,32.362559011627134,32.78704833984375,557876,0.0,0.0,0.0,0.006191916665253491
2015-02-25,33.20230865478516,33.20230865478516,32.574804571352445,33.20230865478516,499266,0.012665376603504051,0.012665376603504051,0.012585841577902985,0.012665376603504051
2015-02-26,32.78704804443226,32.99006271362305,32.36255872004029,32.99006271362305,655489,-0.006392505514267222,-0.006392505514267222,-0.006413025071976263,-0.006392505514267222
2015-02-27,32.78704804443226,32.99006271362305,32.36255872004029,32.99006271362305,615625,0.0,0.0,0.0,0.0
2015-03-02,32.7870534817016,32.990068184559505,32.36256408691406,32.36256408691406,347676,-0.019020837643023415,-0.019020837643023415,-0.019204060868695583,1.6583589140562267e-07
2015-03-03,32.36255506817172,32.57479623126993,31.5228099822998,31.522809982299805,735755,-0.02594831801210139,-0.02594831801210139,-0.026290915158100007,0.006557952076537813
2015-03-05,31.31056404113769,31.522812169256188,31.09832286331484,31.31056404113769,620042,-0.0067330907771639,-0.0067330907771639,-0.00675586029658524,6.937694908312249e-08
2015-03-06,31.31056816146961,31.94730567932129,30.89531226863426,31.94730567932129,416737,0.02033631963151504,0.02033631963151504,0.020132298077731745,0.02033631963151504
2015-03-09,31.73505752327188,31.94730567932129,31.098326955716757,31.94730567932129,631894,0.0,0.0,0.0,0.0
2015-03-10,31.522813735892363,31.735054924263284,30.68306159973145,30.683061599731445,615194,-0.039572791905520786,-0.039572791905520786,-0.04037708507539251,-0.006643776385668396
2015-03-11,30.683060074829687,31.31056404113769,30.47081889700683,31.31056404113769,666370,0.02045110261786062,0.02045110261786062,0.020244786997660726,0.02045110261786062
2015-03-12,31.098318357145985,31.310559504214943,30.258573334694777,30.89530372619629,697938,-0.013262626453991977,-0.013262626453991977,-0.013351360522055409,-1.4490070324630055e-07
2015-03-13,31.09832440885453,32.15031773338637,30.68306159973145,30.683061599731445,873446,-0.006869721312526944,-0.006869721312526944,-0.006893426475605323,0.04062151381687021
2015-03-16,30.47081494262445,30.68305609290349,30.0555591583252,30.055559158325195,604420,-0.020451102617860737,-0.020451102617860737,-0.02066312208586966,-1.7947452654746642e-07
2015-03-17,30.47081448176374,30.89530372619629,29.843310606381497,30.89530372619629,529218,0.027939741977433482,0.027939741977433482,0.02755654856147491,0.027939741977433482
2015-03-18,30.683060074829687,31.31056404113769,30.683060074829687,31.31056404113769,327313,0.013440887929815085,0.013440887929815085,0.013351360522055416,0.013440887929815085
2015-03-19,31.522810792212,31.522810792212,30.47081756591797,30.47081756591797,171306,-0.026819908900919634,-0.026819908900919634,-0.02718612543462952,0.006778758466166392
2015-03-20,30.47082731181675,31.09833145141602,30.05557135895033,31.098331451416016,672512,0.020593930049318067,0.020593930049318067,0.020384742196497208,0.020593930049318185
2015-03-23,31.098330321725943,31.31057155045129,30.258584976196293,30.25858497619629,576731,-0.027002943117113442,-0.027002943117113442,-0.02737422158705146,0.0068248066416955536
2015-03-24,30.05556174586851,30.47081756591797,29.21580968812578,30.47081756591797,1575372,0.007013962810509415,0.007013962810509415,0.006989479390554289,0.007013962810509415
2015-03-25,30.68305609290349,30.68305609290349,29.84331105775143,30.055559158325195,506161,-0.0136280691088921,-0.0136280691088921,-0.013721783648900896,0.00696530464029671
2015-03-26,29.84331831836062,30.055566470572444,29.4188289642334,29.4188289642334,396159,-0.02118510558188789,-0.02118510558188789,-0.021412730510485065,2.432910068341412e-07
2015-03-27,29.631072458470573,30.47081756591797,29.41882433962394,30.47081756591797,646115,0.035759023683898127,0.035759023683898127,0.03513451415938583,0.035759023683898127
2015-03-30,30.89531037817681,30.89531037817681,29.631075839094347,29.84331703186035,554860,-0.02059349187792996,-0.02059349187792996,-0.02080849472673717,0.013931126440586274
2015-03-31,30.055558703745085,31.098318357145985,30.055558703745085,30.89530372619629,973968,0.03525032734172444,0.03525032734172444,0.03464325963931127,0.04205301052647095
2015-04-01,31.09832286331484,31.31056404113769,30.683060074829687,31.31056404113769,580933,0.013440887929815085,0.013440887929815085,0.013351360522055416,0.013440887929815085
2015-04-02,31.735062111019477,32.36256625061875,31.09833145141602,31.098331451416016,633941,-0.0067783061794361886,-0.0067783061794361886,-0.0068013832381323,0.03359895427303299
2015-04-03,31.522810939223525,31.73505210876465,31.09832164984592,31.73505210876465,274628,0.0204744315090783,0.0204744315090783,0.02026764808771877,0.0204744315090783
2015-04-07,31.94729925879138,31.94729925879138,31.5228099822998,31.522809982299805,361682,-0.006687940065055898,-0.006687940065055898,-0.006710404553001189,0.006688098362003679
2015-04-08,31.52281972947393,31.73506095819928,30.05557026713997,30.25858497619629,1619868,-0.04010508602543312,-0.04010508602543312,-0.040931465121769005,0.006733250494440559
2015-04-09,30.47082620492164,30.47082620492164,30.05557026713997,30.25858497619629,472654,0.0,0.0,0.0,0.007014248316380805
2015-04-10,30.05557026713997,30.258584976196293,30.05557026713997,30.25858497619629,418246,0.0,0.0,0.0,1.174117587321197e-16
2015-04-16,30.055565174922474,30.25857984958268,29.843317031860348,29.84331703186035,874093,-0.013723971053590871,-0.013723971053590871,-0.013819015336183026,-1.6942674656895667e-07
2015-04-17,30.05557026713997,30.68306743364698,30.05557026713997,30.25858497619629,491293,0.013914939277447028,0.013914939277447028,0.013819015336183092,0.02813864158900703
2015-04-20,30.47081889700683,31.735053347079045,30.47081889700683,31.31056404113769,1017602,0.03476630072982493,0.03476630072982493,0.03417560482518367,0.048795023694738496
2015-04-21,31.52280760157853,31.52280760157853,30.89530372619629,30.89530372619629,411458,-0.013262626453991977,-0.013262626453991977,-0.013351360522055409,0.006778656563388037
2015-04-22,31.098321504814063,31.098321504814063,30.47081756591797,30.47081756591797,505192,-0.01373950436092966,-0.01373950436092966,-0.013834764912574073,0.006571153351233572
2015-04-23,30.68368177333313,31.111136474295133,30.469957922276617,30.89740562438965,300378,0.013999888829659246,0.013999888829659246,0.013902795533540934,0.021014168950076677
2015-04-24,31.111136474295133,31.111136474295133,30.469957922276617,30.89740562438965,289066,0.0,0.0,0.0,0.006917436774587015
2015-04-27,31.11113548278809,31.31556835531909,30.683680795449,31.11113548278809,277322,0.006917404684286113,0.006917404684286113,0.006893589204964268,0.013533910775969963
2015-04-28,31.111135309939645,31.111135309939645,30.26552391052246,30.26552391052246,290789,-0.0271803506732647,-0.0271803506732647,-0.02755656924197361,-5.555838519170479e-09
2015-04-29,30.05179419332488,30.897405624389645,29.838070342268363,30.89740562438965,623921,0.020877937409419838,0.020877937409419838,0.02066298003700939,0.020877937409419723
2015-04-30,30.68368695919231,31.31557464599609,30.68368695919231,31.315574645996094,467267,0.013534114374844244,0.013534114374844244,0.013443346308746232,0.013534114374844128
2015-05-04,31.50372314453125,31.50372314453125,31.50372314453125,31.50372314453125,0,0.0060081445307027855,0.0060081445307027855,0.005990167599748312,0.0060081445307027855
2015-05-06,31.111141732398572,31.956753306380406,30.68368695919231,31.315574645996094,934643,-0.005972262315535777,-0.005972262315535777,-0.005990167599748394,0.014380210230097775
2015-05-07,31.11113978666598,31.529296561289463,30.46996116638184,30.46996116638184,482782,-0.027002968624188144,-0.027002968624188144,-0.027374247802007437,0.006824780247827749
2015-05-08,30.46996116638184,30.89740891400479,30.46996116638184,30.46996116638184,363837,0.0,0.0,0.0,0.014028496632761104
2015-05-11,30.46995777911098,30.6836816291633,30.051794052124023,30.051794052124023,541392,-0.013723913593929642,-0.013723913593929642,-0.013818957076975776,0.007014136369076246
2015-05-12,30.05179739290864,30.46996116638184,29.838073519097165,30.46996116638184,441086,0.013914880207568191,0.013914880207568191,0.013818957076975716,0.013914880207568191
2015-05-13,30.68368329615225,30.68368329615225,29.83807182312012,29.83807182312012,504976,-0.02073810792902801,-0.02073810792902801,-0.02095616244971324,0.007014191078333712
2015-05-14,29.838068210050796,30.68367958068848,29.838068210050796,30.68367958068848,680592,0.028339892824882123,0.028339892824882123,0.027945747428912288,0.028339892824882123
2015-05-15,30.68367958068848,30.89740341647236,30.26552288046704,30.68367958068848,205459,0.0,0.0,0.0,0.006965391331957247
2015-05-18,30.26552490102528,30.6836816291633,30.051794052124023,30.051794052124023,341212,-0.020593538232688013,-0.020593538232688013,-0.0208085420561748,6.67610549679463e-08
2015-05-19,30.26552391052246,30.46995678191767,30.051793068616,30.26552391052246,545810,0.007112049883868126,0.007112049883868126,0.007086878533227597,0.013914734310648961
2015-05-20,30.051794052124023,30.6836816291633,29.838070202071705,30.051794052124023,711190,-0.0070618258263201485,-0.0070618258263201485,-0.0070868785332276205,0.013816305307553482
2015-05-21,30.26552490102528,30.46995777911098,29.838070202071705,30.051794052124023,578239,0.0,0.0,0.0,0.013914767493137479
2015-05-22,30.26552654529653,30.469959434488704,29.83807182312012,29.83807182312012,556907,-0.007111796009023863,-0.007111796009023863,-0.007137205372737554,0.013914822577293854
2015-05-25,30.05179476648768,30.26552562046955,29.624340057373047,29.624340057373047,840155,-0.007163055542398124,-0.007163055542398124,-0.0071888333973165785,0.01432578485243189
2015-05-26,29.624337574674893,29.83806841074483,29.41990470886231,29.419904708862305,552813,-0.006900924986508226,-0.006900924986508226,-0.0069248464865176215,0.007214619902345846
2015-05-27,29.419907174427752,29.624340057373047,28.99245246531312,29.624340057373047,408657,0.006948878676998539,0.006948878676998539,0.006924846486517575,0.006948878676998539
2015-05-28,29.624338268003985,29.624338268003985,28.992450714111325,28.992450714111328,750946,-0.021330073245106808,-0.021330073245106808,-0.02156084676856882,-6.040198898424351e-08
2015-05-29,28.992451776131176,30.051794052124023,28.992451776131176,30.051794052124023,638035,0.036538592354908694,0.036538592354908694,0.03588688553862281,0.036538592354908694
2015-06-02,30.051792951299504,30.051792951299504,28.992450714111325,28.992450714111328,729937,-0.035250585578195194,-0.035250585578195194,-0.035886885538622834,-3.663090854511067e-08
2015-06-03,28.992450035570958,29.624337574674893,28.992450035570958,29.419904708862305,500020,0.01474363098745993,0.01474363098745993,0.014636000282051217,0.021794875734875714
2015-06-04,29.20618331929499,30.05179476648768,28.77872861018036,29.624340057373047,1325200,0.006948878676998539,0.006948878676998539,0.006924846486517575,0.021478317617902733
2015-06-05,29.62433838365177,30.683680624975423,29.206181669198813,30.26552391052246,1386073,0.02164381896466359,0.02164381896466359,0.021412917303281542,0.035759127985662
2015-06-08,30.26553015841674,31.529298533174146,30.05179927238853,31.315574645996094,1756267,0.03469461617707401,0.03469461617707401,0.03410632634575563,0.04175624470892791
2015-06-09,31.315570114695387,32.3749124214207,31.315570114695387,31.743024826049805,2440523,0.013649763253134597,0.013649763253134597,0.013557444373250457,0.03382782488904615
2015-06-10,32.17047981937747,32.588636563311724,31.743025104276423,31.956748962402344,1782986,0.00673294802633765,0.00673294802633765,0.00671038296142138,0.026639292943751555
2015-06-11,32.3749090519527,33.016087552828125,32.3749090519527,32.8023567199707,1564382,0.02646100698676299,0.02646100698676299,0.026116970381033052,0.03314913515364505
2015-06-12,32.80235997236283,33.01609082641191,32.37491226196289,32.37491226196289,591060,-0.013030906945401766,-0.013030906945401766,-0.013116554066712551,0.006515815563675123
2015-06-15,32.37491443611139,32.58863830566406,32.17048153937305,32.58863830566406,438501,0.006601594530104023,0.006601594530104023,0.006579899434075665,0.006601594530104023
2015-06-16,32.58863555175538,32.58863555175538,32.17047882080078,32.17047882080078,242199,-0.012831450057568165,-0.012831450057568165,-0.012914484176378551,-8.450517802280385e-08
2015-06-17,31.956746886903343,31.956746886903343,30.469956951203827,31.11113548278809,1102501,-0.032929051007091065,-0.032929051007091065,-0.033483416010471515,-0.006643728714390283
2015-06-18,31.11113632811687,31.11113632811687,29.838070202071705,30.051794052124023,1338775,-0.03405023359723195,-0.03405023359723195,-0.0346434477752011,2.7171260967433995e-08
2015-06-19,30.051793902746734,30.46995762765515,29.206182479858395,29.2061824798584,1604461,-0.028138472225616034,-0.028138472225616034,-0.028541945807714755,0.013914762453310822
2015-06-22,29.62433838365177,30.26552391052246,29.41990551225657,30.26552391052246,1612757,0.036271136475799985,0.036271136475799985,0.03562882434094226,0.036271136475799985
2015-06-23,30.469957922276617,30.897405624389645,30.26552504323037,30.89740562438965,1466339,0.020877937409419838,0.020877937409419838,0.02066298003700939,0.020877937409419723
2015-06-24,30.89740463969417,31.11113548278809,30.683680795449,31.11113548278809,798136,0.006917404684286113,0.006917404684286113,0.006893589204964268,0.006917404684286113
2015-06-25,30.683680795449,31.743023042658177,30.683680795449,31.11113548278809,954036,0.0,0.0,0.0,0.020310655656386192
2015-06-26,31.31557464599609,31.743029419202355,30.469963072014256,31.315574645996094,1458366,0.006571253669642115,0.006571253669642115,0.006549757103781989,0.02031086061657421
2015-06-29,30.68368177333313,30.897405624389645,30.05179419332488,30.89740562438965,1004997,-0.013353388093100537,-0.013353388093100537,-0.013443346308746234,-0.013353388093100651
2015-06-30,30.683682519324485,31.7430248260498,29.41990732858268,31.743024826049805,3569421,0.02736861508503631,0.02736861508503631,0.027000790681996824,0.027368615085036196
2015-07-02,31.315568181334854,31.315568181334854,30.26552391052246,30.26552391052246,846081,-0.04654568755258754,-0.04654568755258754,-0.04766377071900622,-0.013466159795967528
2015-07-03,30.26552826556983,30.46996116638184,29.838073519097165,30.46996116638184,194901,0.006754789920828085,0.006754789920828085,0.006732078543748113,0.006754789920828085
2015-07-06,30.05179476648768,30.05179476648768,29.624340057373047,29.624340057373047,381399,-0.02775261525248626,-0.02775261525248626,-0.02814499584702986,-0.013723890149080006
2015-07-07,29.624340962607253,29.83807182312012,29.624340962607253,29.83807182312012,276783,0.007214735090575605,0.007214735090575605,0.007188833397316516,0.007214735090575605
2015-07-08,29.624340057373047,30.05179476648768,29.419907174427752,29.624340057373047,367069,-0.007163055542398124,-0.007163055542398124,-0.0071888333973165785,0.007162759867142515
2015-07-09,29.624340057373047,29.838070911354915,29.419907174427752,29.624340057373047,284540,0.0,0.0,0.0,0.007214704313005412
2015-07-10,29.83806841074483,30.051792247966247,29.41990470886231,29.419904708862305,295961,-0.006900924986508226,-0.006900924986508226,-0.0069248464865176215,0.014429087357401373
2015-07-13,29.624340962607253,29.83807182312012,29.41990807341508,29.83807182312012,103645,0.014213748086405239,0.014213748086405239,0.01411367988383427,0.014213748086405239
2015-07-14,30.051794052124023,30.051794052124023,29.62433935317045,30.051794052124023,102783,0.0071627359257946215,0.0071627359257946215,0.0071372053727375385,0.0071627359257946215
2015-07-15,30.05179476648768,30.05179476648768,29.624340057373047,29.624340057373047,110864,-0.014223909361603143,-0.014223909361603143,-0.014326038770054039,2.3771081911659703e-08
2015-07-16,29.83806841074483,29.83806841074483,29.20618087164089,29.419904708862305,301887,-0.006900924986508226,-0.006900924986508226,-0.0069248464865176215,0.007214619902345846
2015-07-17,29.419907174427752,29.624340057373047,29.20618331929499,29.624340057373047,163118,0.006948878676998539,0.006948878676998539,0.006924846486517575,0.006948878676998539
2015-07-20,29.624340057373047,29.838070911354915,29.419907174427752,29.624340057373047,126917,0.0,0.0,0.0,0.007214704313005412
2015-07-21,29.624339205917902,29.624339205917902,29.206182479858395,29.2061824798584,235627,-0.014115338154531323,-0.014115338154531323,-0.014215907037660713,-2.874174219454676e-08
2015-07-22,28.992451632019524,29.206182479858395,28.77872778302956,29.2061824798584,474701,0.0,0.0,0.0,-1.2164252145074339e-16
2015-07-23,28.992450714111325,29.419905397406843,28.992450714111325,28.992450714111328,67876,-0.007318031580966365,-0.007318031580966365,-0.0073449397309081005,0.007317728624610072
2015-07-24,28.77873039245606,28.992454260824804,28.56500827379969,28.77873039245605,309859,-0.007371585236540702,-0.007371585236540702,-0.007398889638228384,1.223323102545832e-07
2015-07-27,28.565003612200183,28.99244952946925,28.360569000244144,28.36056900024414,371163,-0.014530223762808027,-0.014530223762808027,-0.01463682131506031,0.007426287890351954
2015-07-28,28.360569000244144,28.778725695978668,27.93311433441458,28.36056900024414,450783,0.0,0.0,0.0,0.014744298526976939
2015-07-29,28.360569000244144,28.565003612200183,27.93311433441458,28.36056900024414,457463,0.0,0.0,0.0,0.0072084100976352915
2015-07-31,28.36057190341216,28.565006536295424,27.93311719382562,28.146841049194336,382368,-0.007536095310639389,-0.007536095310639389,-0.007564635153299075,0.007208513201886884
2015-08-03,28.14683816790516,28.565003612200183,28.14683816790516,28.36056900024414,177447,0.007593319288521806,0.007593319288521806,0.007564635153299096,0.014856465145591047
2015-08-04,28.565006536295424,28.778728641951854,27.93311719382562,28.146841049194336,248879,-0.007536095310639389,-0.007536095310639389,-0.007564635153299075,0.014744402402649752
2015-08-05,28.146840766060624,28.360571618128496,27.719386060773925,27.9331169128418,408657,-0.007593183760088526,-0.007593183760088526,-0.0076221587480228645,0.007593412296627082
2015-08-06,27.9331169128418,28.146840766060624,27.719386060773925,27.9331169128418,193500,0.0,0.0,0.0,0.007651271209213583
2015-08-07,28.146840766060624,28.146840766060624,27.719386060773925,27.9331169128418,193177,0.0,0.0,0.0,0.007651271209213583
2015-08-10,27.93311791417294,27.93311791417294,27.71938705444336,27.71938705444336,51391,-0.0076514861934431026,-0.0076514861934431026,-0.007680908995460153,3.584745454719415e-08
2015-08-11,27.93311735305374,27.93311735305374,27.514953613281254,27.51495361328125,148896,-0.007375106843473262,-0.007375106843473262,-0.0074024374040662,0.007710498727500489
2015-08-13,27.30123213884685,27.30123213884685,26.873777389526367,26.873777389526367,350800,-0.023302827719302137,-0.023302827719302137,-0.023578631709821222,-0.007767466281725405
2015-08-14,27.301231115146265,27.301231115146265,26.87377638185384,27.087507247924805,868921,0.007953100723448552,0.007953100723448552,0.007921641506688776,0.015905978509239704
2015-08-17,27.30123213884685,27.30123213884685,26.873777389526367,26.873777389526367,378166,-0.00789034799113202,-0.00789034799113202,-0.007921641506688714,0.007890164604881398
2015-08-18,25.81443234687607,26.45561790466308,25.81443234687607,26.45561790466309,517259,-0.015560130561558078,-0.015560130561558078,-0.01568246002732223,-0.015560130561558475
2015-08-19,26.66005521736217,26.87377734251119,25.814434943549536,26.028165817260746,528894,-0.01615732767772552,-0.01615732767772552,-0.016289280564335974,0.01580607337749594
2015-08-20,26.028161071558166,26.24188490745145,25.60999737227421,25.814430236816406,232718,-0.008211703504001782,-0.008211703504001782,-0.008245605262911758,0.008211069949807021
2015-08-21,25.60999737227421,26.24188490745145,25.182551450199764,25.814430236816406,457894,0.0,0.0,0.0,0.01655874899091942
2015-08-24,25.18255317095793,25.814432000751715,24.96882057189941,24.96882057189941,506269,-0.03275724690258674,-0.03275724690258674,-0.033305777704161155,6.833136709768092e-08
2015-08-25,24.55066384289072,25.396275271743026,24.33693299354444,24.96882057189941,314708,0.0,0.0,0.0,0.017119539091273065
2015-08-26,25.18255424499512,25.81443310173856,24.96882163682089,25.18255424499512,350370,0.008560022788431262,0.008560022788431262,0.008523593535894549,0.03386673901573175
2015-08-27,25.70041275024414,25.70041275024414,25.267838992853992,25.70041275024414,251680,0.020564177097005205,0.020564177097005205,0.020355589185556293,0.020564177097005205
2015-08-28,26.12357765187853,26.12357765187853,25.060958338754425,25.916696548461918,514781,0.008415576836046044,0.008415576836046044,0.008380363292892106,0.016465295936944447
2015-08-31,25.916696548461918,26.12357765187853,25.70041320725329,25.916696548461918,340888,0.0,0.0,0.0,0.007982541410312996
2015-09-01,25.916696087606777,26.1235771873446,25.70041275024414,25.70041275024414,284002,-0.008345345936097431,-0.008345345936097431,-0.0083803632928921,0.007982523486194902
2015-09-02,25.700414346856324,25.916697697655344,25.26784056259297,25.484132766723636,470068,-0.008415428406629373,-0.008415428406629373,-0.008451038045241058,0.008415621551025442
2015-09-03,25.70041275024414,26.1235771873446,25.484131183547724,25.70041275024414,378059,0.008486848875741054,0.008486848875741054,0.00845103804524106,0.025091865062637362
2015-09-04,25.700414346856324,25.916697697655344,25.48413276672364,25.484132766723636,231748,-0.008415428406629373,-0.008415428406629373,-0.008451038045241058,0.008415621551025442
2015-09-07,25.26784056259297,25.700414346856324,25.26784056259297,25.484132766723636,92656,0.0,0.0,0.0,0.0084869115269679
2015-09-08,25.484131183547724,25.70041275024414,25.267838992853992,25.70041275024414,147172,0.008486848875741054,0.008486848875741054,0.00845103804524106,0.008486848875741054
2015-09-09,25.70041275024414,25.916696087606777,25.484131183547724,25.70041275024414,300701,0.0,0.0,0.0,0.008415558904227393
2015-09-10,25.70041320725329,25.916696548461918,25.48413163671092,25.916696548461918,340888,0.008415576836046044,0.008415576836046044,0.008380363292892106,0.008415576836046044
2015-09-11,25.916694356875063,27.195603985724688,25.70041103395595,26.97932243347168,1360754,0.041001594590681964,0.041001594590681964,0.04018332141905717,0.0493468538658593
2015-09-14,27.19560628545965,27.19560628545965,25.916696548461918,25.916696548461918,284540,-0.0393866779875622,-0.0393866779875622,-0.040183321419057304,0.008016652476032527
2015-09-15,26.12357811780099,26.556151890598333,25.91669701069458,26.339868545532227,328175,0.016328161124972658,0.016328161124972658,0.016196290238445862,0.02467348957613832
2015-09-16,26.33986561423209,26.556148935228546,25.916694126488174,26.12357521057129,360282,-0.008211633045436182,-0.008211633045436182,-0.008245534220973277,0.008211141575078382
2015-09-17,26.33986561423209,26.33986561423209,25.916694126488174,26.12357521057129,246185,0.0,0.0,0.0,0.008279510056237428
2015-09-18,26.33986561423209,26.556148935228546,26.123575210571293,26.12357521057129,259976,0.0,0.0,0.0,0.01655874899091948
2015-09-21,26.12357765187853,26.33986807575216,25.916696548461918,25.916696548461918,147495,-0.007919232357815057,-0.007919232357815057,-0.007950756017472669,0.008279604282240277
2015-09-22,26.1235771873446,26.339867607372117,25.70041275024414,25.70041275024414,182726,-0.008345345936097431,-0.008345345936097431,-0.0083803632928921,0.016328124925910487
2015-09-23,25.70041320725329,25.916696548461918,25.48413163671092,25.916696548461918,175723,0.008415576836046044,0.008415576836046044,0.008380363292892106,0.008415576836046044
2015-09-24,25.916696548461918,25.916696548461918,25.70041320725329,25.916696548461918,195547,0.0,0.0,0.0,0.0
2015-09-25,25.916696570900285,26.97932473827566,25.70041322950441,26.772441864013672,676929,0.0330190737832496,0.0330190737832496,0.032485654423230724,0.04100168352192276
2015-09-28,26.772439576883396,28.05134212306861,26.339865848380764,26.97932243347168,1757667,0.007727370200627365,0.007727370200627365,0.007697666995826525,0.047769279528214435
2015-09-29,26.55615048946815,27.844462419262676,26.55615048946815,27.411895751953125,1382841,0.01603351305608686,0.01603351305608686,0.015906333903711514,0.032066779583673585
2015-09-30,28.051344090066507,29.33965604625122,27.62817965155235,28.90709114074707,2755123,0.054545493763867504,0.054545493763867504,0.053109862503822,0.0703256831173649
