Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,14.858550299276862,15.702786093437457,14.858550299276862,15.449514389038086,1466200,0.03977274404797129,0.03977274404797129,0.03900217393683713,0.056818264602319056
2015-01-08,15.533938472182532,15.618362374636371,15.365092277526855,15.365092277526855,1373800,-0.005464386089127216,-0.005464386089127216,-0.005479370458642695,0.01092901571832498
2015-01-09,15.365092277526855,15.533938472182532,15.196244472619174,15.365092277526855,1422900,0.0,0.0,0.0,0.010988947648731857
2015-01-12,15.280668375073017,15.44951456972869,15.196244472619174,15.365092277526855,1074800,0.0,0.0,0.0,0.005494421424680359
2015-01-13,15.28066539764404,15.449511559400138,15.196241511640146,15.280665397644045,1100900,-0.005494720002840098,-0.005494720002840098,-0.005509871504456417,0.0054942255047016565
2015-01-14,15.365089283647936,15.618359331407929,15.28066539764404,15.280665397644045,1187500,0.0,0.0,0.0,0.022099425972376116
2015-01-15,15.365091077857262,15.449513363467606,15.196243286132812,15.196243286132812,1002600,-0.005524766711026101,-0.005524766711026101,-0.005540084679485069,0.011049778359101684
2015-01-16,15.111820393424246,15.449514389038086,15.111820393424246,15.449514389038086,607800,0.01666669176956344,0.01666669176956344,0.016529326642584174,0.01666669176956344
2015-01-19,15.449513237721424,15.449513237721424,15.027395372097866,15.11181926727295,1510100,-0.021857976455541023,-0.021857976455541023,-0.022100401142365746,-7.452122005723161e-08
2015-01-20,15.196243213018072,15.196243213018072,14.942973136901854,14.942973136901855,2685300,-0.011173117371563391,-0.011173117371563391,-0.011236005524045883,0.005586616955375839
2015-01-21,14.94297458332276,14.94297458332276,14.436432771807205,14.605278968811035,6615600,-0.02259886068167254,-0.02259886068167254,-0.022858128484466608,9.679605869431005e-08
2015-01-22,14.605277433777385,14.942973012796864,14.605277433777385,14.858549118041992,2000300,0.0173410004541375,0.0173410004541375,0.017192361214041253,0.023121368972613306
2015-01-23,14.858549118041994,15.027395297299874,14.774125223287124,14.858549118041992,1032800,0.0,0.0,0.0,0.011363571094088873
2015-01-26,14.774125223287124,14.942973012796864,14.774125223287124,14.858549118041992,940700,0.0,0.0,0.0,0.00568183973308406
2015-01-27,14.858549191999565,15.28066705762312,14.858549191999565,15.11181926727295,1598100,0.017045415889457457,0.017045415889457457,0.016901772794471335,0.028409095412187384
2015-01-28,15.28066705762312,15.365090952798203,15.027395372097866,15.11181926727295,2041400,0.0,0.0,0.0,0.01675984082695816
2015-01-29,15.027395372097866,15.196243162448036,15.027395372097866,15.11181926727295,1204600,0.0,0.0,0.0,0.00558661360898621
2015-01-30,15.111819142893312,15.111819142893312,14.942972964184715,15.027395248413086,1837300,-0.005586621793624606,-0.005586621793624606,-0.005602285329899493,-8.230619692870135e-09
2015-02-02,14.942972964184715,15.111819142893312,14.942972964184715,15.027395248413086,794000,0.0,0.0,0.0,0.005617999199770919
2015-02-03,15.111819317562045,15.196243213018072,14.858549241445823,14.942973136901855,1682700,-0.005617880551863808,-0.005617880551863808,-0.005633720194146443,0.011236010087830504
2015-02-04,15.027395422106013,15.111819317562045,14.858549241445823,14.942973136901855,1556700,0.0,0.0,0.0,0.011299369885315633
2015-02-05,14.942972964184715,15.111819142893312,14.942972964184715,15.027395248413086,1617800,0.005649619439035799,0.005649619439035799,0.005633720194146457,0.011299358196294232
2015-02-06,15.027395297299874,15.027395297299874,14.858549118041994,14.858549118041992,2218600,-0.011235888028494102,-0.011235888028494102,-0.01129948746457171,3.253177755890963e-09
2015-02-09,14.858549241445823,15.027395422106013,14.774125345989791,14.942973136901855,3252500,0.005681848085514044,0.005681848085514044,0.005665767270425387,0.011363579493707017
2015-02-10,15.027395494408362,15.280667181995035,14.942973208798016,15.196243286132812,5395400,0.016949113600793625,0.016949113600793625,0.016807080023827484,0.02259885245053678
2015-02-11,15.365090952798203,15.365090952798203,15.111819267272953,15.11181926727295,4860400,-0.005555584842268459,-0.005555584842268459,-0.005571074499781659,0.011111145267032623
