Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-04,1.8415559530258176,1.9037710428237915,1.8415559530258176,1.8664419651031492,3499330,0.020408229768650386,0.020408229768650386,0.020202772490794628,0.04081652471057851
2015-06-05,1.891327977180481,1.941100001335144,1.8664419651031492,1.87888503074646,5600440,0.0066667305364745705,0.0066667305364745705,0.006644606165495525,0.040000191609423474
2015-06-08,1.87888503074646,1.9162139892578125,1.8664419651031492,1.8664419651031492,1959020,-0.00662257958293876,-0.00662257958293876,-0.00664460616549562,0.019867611855166126
2015-06-09,1.8664419651031492,1.891327977180481,1.8415559530258176,1.8415559530258176,1749102,-0.013333397203141119,-0.013333397203141119,-0.013423085065056043,0.013333397203141239
2015-06-10,1.87888503074646,1.928657054901123,1.8664419651031492,1.9162139892578125,4216684,0.04054073736360059,0.04054073736360059,0.039740517804125394,0.04729755929065941
2015-06-11,1.965986013412476,1.9908720254898071,1.9162139892578125,1.9162139892578125,8731048,0.0,0.0,0.0,0.03896122074597272
2015-06-12,1.9162139892578125,1.928657054901123,1.891327977180481,1.891327977180481,1766462,-0.012987073581990907,-0.012987073581990907,-0.013072142959634924,0.006493567896417452
2015-06-15,1.891327977180481,1.9037710428237915,1.87888503074646,1.891327977180481,611912,0.0,0.0,0.0,0.006579009983165475
2015-06-16,1.9162139892578125,1.953542947769165,1.891327977180481,1.9037710428237915,2170224,0.006579009983165475,0.006579009983165475,0.006557462751654909,0.03289486082759256
2015-06-17,1.9162139892578125,1.9162139892578125,1.891327977180481,1.891327977180481,652256,-0.006536009511340302,-0.006536009511340302,-0.006557462751654821,0.006535946893889533
2015-06-18,1.9037710428237915,1.9162139892578125,1.8664419651031492,1.87888503074646,1369450,-0.006578946953753871,-0.006578946953753871,-0.006600683613938695,0.013157956936919346
2015-06-19,1.87888503074646,1.891327977180481,1.8539990186691284,1.8539990186691284,1652341,-0.013245095719052384,-0.013245095719052384,-0.013333594316292129,0.006622516136113742
2015-06-22,1.8539990186691284,1.8664419651031492,1.8415559530258176,1.8664419651031492,735034,0.0067114093959730345,0.0067114093959730345,0.006688988150796489,0.0067114093959730345
2015-06-23,1.8664419651031492,1.87888503074646,1.8415559530258176,1.8415559530258176,513543,-0.013333397203141119,-0.013333397203141119,-0.013423085065056043,0.0066667305364745705
2015-06-24,1.8539990186691284,1.87888503074646,1.8415559530258176,1.8539990186691284,424175,0.0067568219270589406,0.0067568219270589406,0.00673409691425949,0.020270401048259095
2015-06-25,1.8415559530258176,1.891327977180481,1.8415559530258176,1.8664419651031492,624610,0.0067114093959730345,0.0067114093959730345,0.006688988150796489,0.020134292486383674
2015-06-26,1.8539990186691284,1.9162139892578125,1.8539990186691284,1.8539990186691284,1723706,-0.006666666666666548,-0.006666666666666548,-0.00668898815079654,0.026666794406282356
2015-06-29,1.8539990186691284,1.953542947769165,1.8166699409484863,1.891327977180481,5249076,0.020134292486383674,0.020134292486383674,0.019934277930230816,0.05369146806317787
2015-06-30,1.9037710428237915,1.9784289598464968,1.87888503074646,1.928657054901123,11061845,0.01973696692008482,0.01973696692008482,0.019544718472013705,0.046052817764512026
2015-07-02,1.953542947769165,2.0406429767608643,1.941100001335144,2.0406429767608643,35757756,0.05806419631481991,0.05806419631481991,0.05644100864147366,0.05806419631481991
2015-07-03,2.0281999111175537,2.090415000915528,1.928657054901123,1.941100001335144,19150441,-0.048780201416577976,-0.048780201416577976,-0.05001011949982718,0.02439036358710196
2015-07-06,1.9162139892578125,1.928657054901123,1.891327977180481,1.891327977180481,2789531,-0.025641143743459105,-0.025641143743459105,-0.025975607613660186,-0.006410255229232075
2015-07-07,1.9162139892578125,1.928657054901123,1.891327977180481,1.9037710428237915,1813235,0.006579009983165475,0.006579009983165475,0.006557462751654909,0.01973696692008482
2015-07-08,1.9162139892578125,2.0157580375671387,1.9037710428237915,1.953542947769165,9551914,0.0261438501930089,0.0261438501930089,0.02580794178727451,0.05882377251480887
2015-07-09,1.953542947769165,2.003314971923828,1.928657054901123,1.953542947769165,5117596,0.0,0.0,0.0,0.025477824386456367
2015-07-10,1.965986013412476,2.0281999111175537,1.941100001335144,1.965986013412476,5560899,0.006369486607663407,0.006369486607663407,0.006349287155892072,0.03821618738080096
2015-07-13,1.965986013412476,2.003314971923828,1.965986013412476,1.9784289598464968,1489839,0.0063291123889649805,0.0063291123889649805,0.006309167667833767,0.018987397802773812
2015-07-14,1.9908720254898071,2.0281999111175537,1.953542947769165,1.9784289598464968,1624373,0.0,0.0,0.0,0.025156804859406506
2015-07-15,1.965986013412476,2.0281999111175537,1.965986013412476,1.9908720254898071,746446,0.006289366914784629,0.006289366914784629,0.006269671385160834,0.025156804859406506
2015-07-16,2.003314971923828,2.0281999111175537,1.953542947769165,1.953542947769165,1903889,-0.018750114142298095,-0.018750114142298095,-0.01892812620888675,0.018749515363029393
2015-07-17,1.941100001335144,1.941100001335144,1.87888503074646,1.87888503074646,3654277,-0.03821667555758637,-0.03821667555758637,-0.038966088152868075,-0.006369425585565003
2015-07-20,1.87888503074646,1.87888503074646,1.804226994514465,1.8415559530258176,4849975,-0.01986767530199114,-0.01986767530199114,-0.02006769123055173,0.0
2015-07-21,1.87888503074646,1.87888503074646,1.717126965522766,1.7420129776000977,2649532,-0.054053733888543135,-0.054053733888543135,-0.055569512694185114,0.020270401048259095
2015-07-22,1.7046840190887451,1.7544560432434082,1.6922409534454346,1.7295700311660769,1016479,-0.007142855187659353,-0.007142855187659353,-0.007168487509348565,0.00714292361957766
2015-07-23,1.7917840480804443,1.8166699409484863,1.717126965522766,1.8166699409484863,758983,0.05035928480079332,0.05035928480079332,0.049132281641330766,0.05035928480079332
2015-07-24,1.7544560432434082,1.804226994514465,1.7544560432434082,1.804226994514465,25235,-0.006849315967392918,-0.006849315967392918,-0.006872880192861106,-0.006849315967392918
2015-07-27,1.8166699409484863,1.8166699409484863,1.7544560432434082,1.7793409824371338,44523,-0.013793171343181454,-0.013793171343181454,-0.013889181005154206,0.0068965526354790715
2015-07-28,1.7420129776000977,1.7420129776000977,1.7046840190887451,1.7295700311660769,454393,-0.027971564619888912,-0.027971564619888912,-0.028370220443315584,-0.020978556221364936
2015-07-29,1.717126965522766,1.7544560432434082,1.7046840190887451,1.7420129776000977,150285,0.0071942426208852234,0.0071942426208852234,0.007168487509348663,0.014388554166004576
2015-07-31,1.7544560432434082,1.7668980360031128,1.7420129776000977,1.7420129776000977,195773,0.0,0.0,0.0,0.014285231351891704
2015-08-03,1.7544560432434082,1.7544560432434082,1.7295700311660769,1.7295700311660769,243993,-0.007142855187659353,-0.007142855187659353,-0.007168487509348565,0.00714292361957766
2015-08-04,1.717126965522766,1.717126965522766,1.7046840190887451,1.7046840190887451,374509,-0.014388554166004833,-0.014388554166004833,-0.014493073208223538,-0.00719431154511961
2015-08-05,1.7295700311660769,1.7668980360031128,1.7046840190887451,1.7544560432434082,418228,0.02919721402754112,0.02919721402754112,0.02877909449168839,0.03649592312575604
2015-08-06,1.7668980360031128,1.7917840480804443,1.7295700311660769,1.7295700311660769,114442,-0.014184460290794933,-0.014184460290794933,-0.014286021283464763,0.021276112890254585
2015-08-07,1.7295700311660769,1.7668980360031128,1.7295700311660769,1.7295700311660769,101422,0.0,0.0,0.0,0.021582245393017913
2015-08-10,1.7544560432434082,1.804226994514465,1.7420129776000977,1.7544560432434082,699994,0.014388554166004576,0.014388554166004576,0.014286021283464708,0.04316504217990784
2015-08-11,1.7544560432434082,1.7793409824371338,1.7046840190887451,1.7046840190887451,271800,-0.02836892058159012,-0.02836892058159012,-0.028779094491688362,0.014183848771566584
2015-08-13,1.7046840190887451,1.7046840190887451,1.555367946624756,1.6300259828567505,1022265,-0.04379582104131168,-0.04379582104131168,-0.04478381241829075,0.0
2015-08-14,1.6300259828567505,1.642469048500061,1.5802539587020874,1.6300259828567505,404084,0.0,0.0,0.0,0.007633660919627233
2015-08-17,1.592697024345398,1.605139970779419,1.555367946624756,1.555367946624756,894803,-0.04580174611766019,-0.04580174611766019,-0.046883815830184736,-0.015267248705886775
2015-08-18,1.555367946624756,1.605139970779419,1.5429250001907349,1.5429250001907349,314555,-0.00800000183945103,-0.00800000183945103,-0.008032173551549586,0.03200016064537733
2015-08-19,1.5429250001907349,1.5678110122680664,1.5429250001907349,1.5678110122680664,215865,0.016129113258424848,0.016129113258424848,0.016000421061078355,0.016129113258424848
2015-08-20,1.555367946624756,1.605139970779419,1.555367946624756,1.555367946624756,330950,-0.007936585178917465,-0.007936585178917465,-0.007968247509528733,0.02380960346575878
2015-08-21,1.5802539587020874,1.5802539587020874,1.555367946624756,1.555367946624756,589410,0.0,0.0,0.0,0.01600008032268859
2015-08-24,1.530482053756714,1.5429250001907349,1.530482053756714,1.5429250001907349,383188,-0.00800000183945103,-0.00800000183945103,-0.008032173551549586,-0.00800000183945103
2015-08-25,1.555367946624756,1.555367946624756,1.4931540489196775,1.4931540489196775,1093792,-0.032257531159910376,-0.032257531159910376,-0.032789271688383456,0.008064517998271487
2015-08-26,1.555367946624756,1.555367946624756,1.5055969953536987,1.5055969953536987,117014,0.008333330672092342,0.008333330672092342,0.008298800175447783,0.04166609449982163
2015-08-27,1.5055969953536987,1.555367946624756,1.4931540489196775,1.555367946624756,170056,0.03305728652796961,0.03305728652796961,0.03252264506448529,0.03305728652796961
2015-08-28,1.5678110122680664,1.5802539587020874,1.555367946624756,1.5678110122680664,328057,0.008000078483237706,0.008000078483237706,0.007968247509528696,0.01600008032268859
2015-08-31,1.5802539587020874,1.592697024345398,1.555367946624756,1.5802539587020874,185325,0.007936509143420587,0.007936509143420587,0.007905180704522568,0.015873094322338195
2015-09-01,1.5802539587020874,1.592697024345398,1.530482053756714,1.530482053756714,363900,-0.03149614318084199,-0.03149614318084199,-0.032002813882656383,0.007874092372804705
2015-09-02,1.5055969953536987,1.555367946624756,1.5055969953536987,1.530482053756714,54488,0.0,0.0,0.0,0.01626016640113956
2015-09-03,1.5802539587020874,1.592697024345398,1.5429250001907349,1.5429250001907349,136141,0.008130083200569635,0.008130083200569635,0.008097212117055478,0.04065057178290414
2015-09-04,1.5678110122680664,1.5802539587020874,1.555367946624756,1.555367946624756,40344,0.008064517998271487,0.008064517998271487,0.008032173551549544,0.024193631256696192
2015-09-07,1.592697024345398,1.592697024345398,1.5429250001907349,1.5802539587020874,15269,0.01600008032268859,0.01600008032268859,0.01587342821405131,0.02400015880592644
2015-09-08,1.530482053756714,1.891327977180481,1.530482053756714,1.6922409534454346,17095784,0.07086645417128119,0.07086645417128119,0.0684680910403057,0.19685064971068858
2015-09-09,1.7046840190887451,1.891327977180481,1.6922409534454346,1.8415559530258176,17904274,0.08823507035234841,0.08823507035234841,0.08455718240587563,0.1176469718036911
2015-09-10,1.7917840480804443,1.804226994514465,1.7295700311660769,1.7917840480804443,3532120,-0.027027093509482705,-0.027027093509482705,-0.027399042517307366,-0.02027033631534149
2015-09-11,1.804226994514465,1.8166699409484863,1.7420129776000977,1.7420129776000977,1002173,-0.027777382287595936,-0.027777382287595936,-0.028170470176877765,0.013888890736973851
2015-09-14,1.7917840480804443,1.7917840480804443,1.717126965522766,1.717126965522766,1119991,-0.014285778807237267,-0.014285778807237267,-0.014388802908719247,0.028571010159128846
2015-09-15,1.7544560432434082,1.7544560432434082,1.654911994934082,1.6797980070114136,477378,-0.021739195330840202,-0.021739195330840202,-0.02197897305696968,0.021739264754530113
2015-09-16,1.6797980070114136,1.8166699409484863,1.6797980070114136,1.7793409824371338,2165242,0.059258896016206465,0.059258896016206465,0.05756950889965582,0.08148118605080758
2015-09-17,1.7793409824371338,1.804226994514465,1.7295700311660769,1.7295700311660769,350399,-0.027971564619888912,-0.027971564619888912,-0.028370220443315584,0.013986083793363408
2015-09-18,1.7544560432434082,1.8291130065917969,1.7420129776000977,1.7420129776000977,2288363,0.0071942426208852234,0.0071942426208852234,0.007168487509348663,0.05755359634591267
2015-09-21,1.7420129776000977,1.7544560432434082,1.7295700311660769,1.7295700311660769,615770,-0.007142855187659353,-0.007142855187659353,-0.007168487509348565,0.00714292361957766
