Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0.0,0.0,0.0
2015-01-07,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0.0,0.0,0.0
2015-01-08,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0.0,0.0,0.0
2015-01-09,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0.0,0.0,0.0
2015-01-12,8.117279018510732,8.172687454161487,7.960289478302001,7.960289478302002,-0.1002088381449938,-0.10559258496715199,-0.07620043719485352
2015-01-13,7.720187619124867,7.849473380079448,7.341566102878045,7.489320755004883,-0.059164773414443816,-0.060987259314311384,-0.013921114115838958
2015-01-14,7.387739689848225,7.535494342735237,7.350801026626471,7.507790565490723,0.002466152951654132,0.002463116986874823,0.0061652570694743225
2015-01-15,7.507790584732737,7.572433025364679,7.42467837209898,7.517025470733643,0.0012300430016478905,0.0012292871185372366,0.008610051027672963
2015-01-16,7.498554860654637,7.914114996691069,7.452381316497899,7.8679423332214355,0.04668294179047718,0.04562606061250809,0.05282535326020006
2015-01-19,8.652891159057617,8.652891159057617,8.40355536925837,8.652891159057617,0.09976545233711616,0.09509693192053476,0.09976545233711616
2015-01-20,8.865288270171803,9.520950224327086,8.59748273287949,9.262378692626951,0.07043744366659908,0.06806739078392883,0.10032011836423106
2015-01-21,9.354726335882969,9.825694995165216,9.14232834259033,9.51171588897705,0.026919348109635928,0.02656339632384239,0.06081767127343613
2015-01-22,9.391664640384896,10.462886810302734,9.243909979801366,10.462886810302734,0.09999992981581564,0.09531011600051885,0.09999992981581564
2015-01-23,11.05390536003432,11.238598669501595,10.45365100340671,10.684517860412598,0.0211825908210748,0.020961358473596793,0.07413937216973641
2015-01-26,10.53676369833824,10.68451835272011,10.2135506120497,10.656814575195312,-0.0025928437370046527,-0.002596210978072884,4.6076717594717935e-08
2015-01-27,10.536764638868492,10.841508860904913,10.315132637512423,10.43518352508545,-0.020797119865980342,-0.021016425915063978,0.017331096868241733
2015-01-28,10.31513062184384,10.31513062184384,9.8533969355686,9.973447799682615,-0.04424797362622838,-0.045256786215582434,-0.011504627872908044
2015-01-29,9.945745435224506,10.21355097600662,9.85339833260147,10.001152992248535,0.0027778951795187023,0.002774043959246788,0.024074240036794956
2015-01-30,10.001153029865405,10.407479226110366,9.807224818177406,10.019622802734377,0.0018467681176517125,0.0018450649380077168,0.040627939016307145
2015-02-02,9.69640833094989,10.04732607146673,9.63176589056346,9.899571418762209,-0.011981627086740798,-0.012053985341122083,0.002764901361834933
2015-02-03,9.927274292165585,10.250488226045825,9.91803940704052,10.158141136169434,0.026119284004272075,0.025784001203507614,0.035447676716442396
2015-02-04,10.185846262544445,10.23201981360998,9.742582285964644,9.761051177978516,-0.03909080931914064,-0.03987536908562866,0.007272854004507958
2015-02-05,9.97344717108303,9.97344717108303,9.604059716932069,9.61329460144043,-0.015137363163450381,-0.015253102523073665,0.021759540978915505
2015-02-06,9.539418284408775,9.844162459559325,9.539418284408775,9.705642700195312,0.009606290307700091,0.009560443280350803,0.024015477283334516
2015-02-09,9.68717430090233,9.770286520563872,9.43783852260498,9.641000747680664,-0.006660244407446362,-0.006682522810065821,0.006660436857752678
2015-02-10,9.613296519118585,9.825694501745163,9.557888962389724,9.761051177978516,0.012452071464337569,0.012375182052788565,0.019157114380364593
2015-02-11,9.724112523400516,10.038091614148804,9.650235193893536,9.908805847167969,0.015137167759431077,0.015023744012761348,0.0283822337490974
2015-02-12,9.954978898902546,9.954978898902546,9.502480058199518,9.58559226989746,-0.03261882231377933,-0.03316267538143988,0.004659799823181901
2015-02-13,9.576357893783364,9.945745423139424,9.576357893783364,9.81645965576172,0.024084832670097603,0.02379936759030001,0.03757234223001413
2015-02-16,9.825693560242277,9.954978434012958,9.770285128135448,9.871866226196287,0.0056442518359504645,0.005628382731369874,0.014110869204248628
2015-02-17,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,-0.015902676758181952,-0.01603048108717824,0.007483665457125791
2015-02-18,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,0.0,0.0,0.023764257521063408
2015-02-19,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,0.0,0.0,0.023764257521063408
2015-02-20,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,0.0,0.0,0.023764257521063408
2015-02-23,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,0.0,0.0,0.023764257521063408
2015-02-24,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,0.0,0.0,0.023764257521063408
2015-02-25,9.714877128601074,9.714877128601074,9.714877128601074,9.714877128601074,0.0,0.0,0.0
2015-02-26,9.85339738717428,10.342834870465778,9.7887549499529,9.964213371276855,0.025665403625304034,0.025341576236494245,0.06463877345560706
2015-02-27,10.084265246401293,10.250489679473072,9.890337034713298,10.019622802734377,0.005560843530031806,0.005545439120935825,0.02873044740505506
2015-03-02,10.176610989745935,10.573701365816705,9.991916808480878,10.398242950439451,0.03778786438964033,0.03709139429057075,0.05529934349735388
2015-03-03,10.324366531046111,10.582937174416427,10.111968556333666,10.305896759033203,-0.008880941890509057,-0.008920612504539615,0.017762060845978832
2015-03-05,10.435184010642145,11.05390737039962,10.305898230158364,10.70298957824707,0.03853064206817442,0.03780686998267658,0.07258083686029346
2015-03-06,10.619875326109584,10.71222242035062,10.268957600955678,10.296661376953123,-0.0379639911188716,-0.03870339774759881,0.0008626414177133585
2015-03-09,10.204315191184676,10.315131176163364,10.019621882886865,10.241253852844238,-0.005381115497582823,-0.005395645849358182,0.0017937658172950527
2015-03-10,10.25048965527076,10.518295196427848,10.167377438931108,10.222784996032717,-0.0018033784804965482,-0.0018050065250832714,0.027051506345257634
2015-03-11,10.1489076854831,10.222785015551128,9.87186725738438,9.945745468139648,-0.027100200972688202,-0.02747418357153206,1.9093047328389995e-09
2015-03-12,9.936509099777842,10.056559963405803,9.908804444618774,9.954977989196776,0.0009282884914662986,0.0009278578981605534,0.011141899380105751
2015-03-13,9.973449229969749,10.26895854974486,9.954979457140182,10.259723663330078,0.030612390551140855,0.030153179497527077,0.03154005572777956
2015-03-16,10.315131248142723,10.527528333995532,10.259722814923158,10.481355667114258,0.021602141642111525,0.021372122094715066,0.0261025227826195
2015-03-17,10.509059398461574,10.555232945832657,10.315131204052747,10.425947189331056,-0.005286384657000815,-0.005300407028637217,0.007048446886521789
2015-03-18,10.42594724452298,10.601405668637328,10.39824346822854,10.555233001708984,0.012400390106543698,0.012324135017228363,0.016829020531182026
2015-03-19,10.573702354536376,10.610641018106,10.407478808816666,10.582937240600586,0.002624692310166531,0.002621253820642157,0.0052493409087269
2015-03-20,10.6291103238781,11.016966714685422,10.610640552560051,10.795333862304688,0.020069723260689766,0.019870981097936433,0.041012193894500004
2015-03-23,10.813804672850445,11.13701865648043,10.804569786303931,11.0169677734375,0.020530528648744918,0.02032261820369181,0.03165115581731502
2015-03-24,10.896917304474185,10.896917304474185,10.36130619404482,10.693754196166992,-0.029337798196141872,-0.029776758134230582,-0.010896870303348204
2015-03-25,10.629110307916,10.767630069844666,10.472120774697022,10.684517860412598,-0.0008637131156152019,-0.0008640863307042015,0.006908319783912099
2015-03-26,10.638345401428374,11.75574016571045,10.490589870280326,11.75574016571045,0.1002593022252185,0.09554588132019322,0.1002593022252185
2015-03-27,11.977373609739978,12.753086443405827,11.728036964338571,12.337525367736816,0.0494894573906404,0.04830381486424652,0.08483908827829253
2015-03-30,12.476045072687368,12.743850589627426,12.171300894124103,12.44834041595459,0.008981950992178689,0.008941853195799255,0.032934094137967766
2015-03-31,12.651503482988891,12.651503482988891,12.005076464864397,12.13436222076416,-0.025222494300365945,-0.02554603330813456,0.016320494157913198
2015-04-01,12.078954247748996,12.300586225708912,12.014311807682486,12.162066459655762,0.0022831227869722264,0.0022805204224011794,0.013698619006140392
