Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-30,6.609459183179118,6.751598590849944,6.573925002612785,6.644994258880615,516263,0.005376508932699778,0.005376508932699778,0.005362107106517199,0.021505565924613657
2015-03-31,6.573924269896917,6.644993518243518,6.573924269896917,6.6094584465026855,887645,-0.0053477566711872355,-0.0053477566711872355,-0.005362107106517188,-1.1145789876938225e-07
2015-04-01,6.573924541473389,6.609458719547116,6.538389468264561,6.573924541473389,1060921,-0.0053762203540441665,-0.0053762203540441665,-0.005390724234085331,4.131116532934798e-08
2015-04-02,6.609459183179118,6.680528439446949,6.573925002612785,6.644994258880615,1552355,0.010810850802874895,0.010810850802874895,0.010752831340602408,0.016216173048689643
2015-04-03,6.609459183179118,6.680528439446949,6.609459183179118,6.644994258880615,947076,0.0,0.0,0.0,0.005347511101133674
2015-04-07,6.680527687072753,6.71606275877222,6.609458438808881,6.680527687072754,2113522,0.0053473978769282594,0.0053473978769282594,0.005333151310373363,0.010695043083991584
2015-04-08,6.680527687072753,6.71606275877222,6.644993510508348,6.680527687072754,945227,0.0,0.0,0.0,0.005319201321211326
2015-04-09,6.6805279495180585,6.751598095708992,6.64499377155769,6.716063022613525,1502300,0.0053192408152928725,0.0053192408152928725,0.005305143622678752,0.010638442345469824
2015-04-10,6.751598590849944,6.751598590849944,6.609459183179118,6.644994258880615,1385418,-0.01058190840282706,-0.01058190840282706,-0.010638294933052036,0.005291130848052961
2015-04-16,6.6805277373829846,6.75159788131714,6.644993560550976,6.751597881317139,848684,0.016042695942747345,0.016042695942747345,0.01591537183902103,0.016042695942747476
2015-04-17,6.78713204996299,6.822667121887207,6.680527729325405,6.822667121887207,1367192,0.010526284565425538,0.010526284565425538,0.010471268968497226,0.010526284565425538
2015-04-20,6.858201306948233,6.858201306948233,6.6805277373829846,6.751597881317139,1322553,-0.010416636089730553,-0.010416636089730553,-0.010471268968497264,0.005208254253975267
2015-04-21,6.787132058149147,6.787132058149147,6.6805277373829846,6.751597881317139,1992017,0.0,0.0,0.0,0.0052630766015165234
2015-04-22,6.716063056215625,7.106944834113497,6.716063056215625,7.071410655975342,6850491,0.04736845710897289,0.04736845710897289,0.04628078698965825,0.05263153390394677
2015-04-23,7.035875333277351,7.035875333277351,6.858201752177664,6.964806079864502,1922813,-0.015075432795118323,-0.015075432795118323,-0.01519022226044899,-0.005025209880572142
2015-04-24,7.035874868027308,7.035874868027308,6.78713204996299,6.822667121887207,2385587,-0.02040817164862976,-0.02040817164862976,-0.020619295760711906,0.010203986636220762
2015-04-27,6.929271018499494,6.964806092839683,6.787132511408996,6.893736839294434,1189029,0.010416705979870242,0.010416705979870242,0.010362825943458723,0.020833343971376258
2015-04-28,6.822667121887207,6.929270547389724,6.644993552536255,6.822667121887207,2052770,-0.01030931685731428,-0.01030931685731428,-0.010362825943458652,0.005154491522326058
2015-04-29,6.82266731579148,6.92927074432373,6.787132242857335,6.9292707443237305,1074524,0.015624919189525984,0.015624919189525984,0.015504106968726061,0.015624919189525854
2015-04-30,6.929271018499494,6.964806092839683,6.8937368392944345,6.893736839294434,1042431,-0.0051280872606118445,-0.0051280872606118445,-0.005141281025267516,0.005128295577866112
2015-05-04,6.8937368392944345,6.8937368392944345,6.8937368392944345,6.893736839294434,0,0.0,0.0,0.0,1.2883845734253897e-16
2015-05-06,6.964805627714397,7.035874876513483,6.75159788131714,6.751597881317139,1471528,-0.020618564545008464,-0.020618564545008464,-0.020834094911955894,0.0206184309805474
2015-05-07,6.716062994643676,6.893736569110871,6.502854347229004,6.502854347229004,1748612,-0.03684217254354735,-0.03684217254354735,-0.03753798917302394,0.02105259973895292
2015-05-08,6.46732042915565,6.573924757144404,6.431785354781022,6.538389682769775,1146239,0.0054645750378699166,0.0054645750378699166,0.005449698419354815,0.01092910991396948
2015-05-11,6.502854621510875,6.538389695957174,6.467320442199707,6.467320442199707,910361,-0.010869532716496365,-0.010869532716496365,-0.01092903767414319,2.016918441451682e-09
2015-05-12,6.467320455533632,6.467320455533632,6.289646873206082,6.396251201629639,2378720,-0.010988977769887002,-0.010988977769887002,-0.011049802598360227,2.061738736213318e-09
2015-05-13,6.289646873206082,6.396251201629639,6.289646873206082,6.396251201629639,2157238,0.0,0.0,0.0,0.0
2015-05-14,6.360716127110075,6.396251201629639,6.325181052590512,6.396251201629639,1739631,0.0,0.0,0.0,0.0
2015-05-15,6.431784850173172,6.431784850173172,6.325180530548096,6.325180530548096,561827,-0.011111300798104295,-0.011111300798104295,-0.01117349241645134,0.005555386651243514
2015-05-18,6.360715866088867,6.360715866088867,6.254111542039974,6.360715866088867,1450133,0.005618074514893291,0.005618074514893291,0.00560235199364286,0.005618074514893291
2015-05-19,6.325180803503887,6.360715876624074,6.254111552398612,6.289646625518799,3637086,-0.011173151272007381,-0.011173151272007381,-0.01123603980754402,1.6562925788181684e-09
2015-05-20,6.28964684115366,6.325181020357006,6.2541117668151855,6.2541117668151855,1541525,-0.005649738501911815,-0.005649738501911815,-0.005665758642713943,0.005649664751280953
2015-05-21,6.28964684115366,6.325181020357006,6.21857758761184,6.2541117668151855,2871210,0.0,0.0,0.0,0.01136360464789247
2015-05-22,6.254111282509731,6.467319921759883,6.254111282509731,6.325180530548096,2959697,0.011363526329990882,0.011363526329990882,0.011299446456615115,0.0340908769932762
2015-05-25,6.325181020357006,6.325181020357006,6.2541117668151855,6.2541117668151855,1743461,-0.011235847481297398,-0.011235847481297398,-0.01129944645661502,7.743793359104162e-08
2015-05-26,6.289646625518799,6.325180803503887,6.254111552398612,6.289646625518799,1491999,0.005681839408781287,0.005681839408781287,0.005665758642713808,0.011363569974204717
2015-05-27,6.254111552398612,6.289646625518799,6.147507228173151,6.289646625518799,2115635,0.0,0.0,0.0,0.0
2015-05-28,6.289647118461118,6.289647118461118,6.183042785880691,6.218577861785889,1282931,-0.011299325377766845,-0.011299325377766845,-0.011363647746691076,7.837361116023349e-08
2015-05-29,6.254111305435663,6.254111305435663,6.111972808837892,6.111972808837891,3362908,-0.017142995604043552,-0.017142995604043552,-0.017291637986278016,0.005714078755551679
2015-06-02,6.183043008599287,6.183043008599287,5.792160292535256,5.827695369720459,7782380,-0.04651156803354352,-0.04651156803354352,-0.04762798619516807,0.011628029440613552
2015-06-03,5.827694423167988,5.863229494581473,5.721090104062589,5.756625175476074,7538578,-0.012195248676458159,-0.012195248676458159,-0.012270220881570343,0.0060974575036372635
2015-06-04,5.827695333278998,5.969833850860596,5.827695333278998,5.969833850860596,2099523,0.03703709532675785,0.03703709532675785,0.0363677003788183,0.03703709532675785
2015-06-05,6.005368033747776,6.254111297618008,5.934298785537727,6.183042049407959,6816153,0.03571426004035736,0.03571426004035736,0.03509129502264923,0.047618988042093004
2015-06-08,6.18304204940796,6.218577121080515,6.11197280119791,6.183042049407959,1876852,0.0,0.0,0.0,0.005747182598565503
2015-06-09,6.11197280119791,6.218577121080515,6.11197280119791,6.183042049407959,2768195,0.0,0.0,0.0,0.005747182598565503
2015-06-10,6.183042263607947,6.289646587183659,6.147507190704346,6.147507190704346,3101805,-0.005747148154526271,-0.005747148154526271,-0.005763726560031067,0.01724143826353372
2015-06-11,6.183042057136777,6.218577128853751,6.111972808837892,6.111972808837891,1420153,-0.005780291224414778,-0.005780291224414778,-0.005797061764698182,0.01156077348829617
2015-06-12,6.1475071713125935,6.1475071713125935,6.0409032956407,6.076437473297119,1323477,-0.005814053277427464,-0.005814053277427464,-0.005831020683415327,0.005813894070883351
2015-06-15,6.111972993656174,6.111972993656174,6.0409032956407,6.076437473297119,713048,0.0,0.0,0.0,0.005848084591541596
2015-06-16,6.111972787043659,6.111972787043659,6.040903091430664,6.040903091430664,678445,-0.005847897229686108,-0.005847897229686108,-0.005865063136378085,0.005848050589296767
2015-06-17,6.076437289553386,6.147506985419803,6.040903112971474,6.111972808837891,1778063,0.011764750457268991,0.011764750457268991,0.011696083819793271,0.017647012768730173
2015-06-18,6.14750718142425,6.14750718142425,5.969833159877092,6.005368232727051,2383738,-0.017441925781588884,-0.017441925781588884,-0.017595828366318386,0.005813895725284756
2015-06-19,5.969833386718684,5.969833386718684,5.898764133453369,5.898764133453369,2693708,-0.017751467544109695,-0.017751467544109695,-0.017910914608425147,-0.005917180201326339
2015-06-22,5.898764133453369,5.969833386718684,5.863229954388275,5.898764133453369,2138616,0.0,0.0,0.0,0.01204815986153158
2015-06-23,5.934299669032793,5.969833850860596,5.863230410241995,5.969833850860596,1856381,0.012048238546134163,0.012048238546134163,0.0119762362768235,0.012048238546134163
2015-06-24,5.969833440367845,6.431785381014069,5.898764186463851,6.396251201629639,11662609,0.07142867982960226,0.07142867982960226,0.06899297266124173,0.07738096933583494
2015-06-25,6.325180545828058,6.396250689173168,6.1475069777354046,6.183042049407959,1465981,-0.03333345509747306,-0.03333345509747306,-0.03390167763859248,-8.011825284553256e-08
2015-06-26,6.2185776193020885,6.431785381014069,6.183042544782525,6.396251201629639,4256365,0.034482888927157625,0.034482888927157625,0.03390167763859239,0.04022992721356757
2015-06-29,6.21857758761184,6.431785348237301,6.1830425132733655,6.2541117668151855,2126069,-0.022222303398315376,-0.022222303398315376,-0.02247293887306635,0.0055554645193748465
2015-06-30,6.21857758761184,6.325181020357006,6.21857758761184,6.2541117668151855,1061185,0.0,0.0,0.0,0.01136360464789247
2015-07-02,6.325180545828058,6.325180545828058,6.18304204940796,6.183042049407959,1835382,-0.011363678817562574,-0.011363678817562574,-0.011428738765526093,0.0113635287731775
2015-07-03,6.147507190704346,6.183042263607947,6.04090331469618,6.147507190704346,1730914,-0.005747148154526271,-0.005747148154526271,-0.005763726560031067,3.4643139526054136e-08
2015-07-06,6.111973003709383,6.14750718142425,6.005368232727051,6.005368232727051,1510225,-0.023121397595471452,-0.023121397595471452,-0.023392890131016586,-1.5095705486858147e-09
2015-07-07,6.040903112971474,6.111972808837892,6.040903112971474,6.111972808837891,581109,0.017751546945928155,0.017751546945928155,0.017595828366318417,0.01775154694592845
2015-07-08,6.040904004786589,6.1119737111449846,5.969833850860596,5.969833850860596,4265742,-0.023255823025220678,-0.023255823025220678,-0.023530506697920082,1.4762943523340858e-07
2015-07-09,6.04090330557701,6.076437483291878,6.005368232727051,6.005368232727051,777234,0.0059523234237637175,0.0059523234237637175,0.005934678331601707,0.017857051819945464
2015-07-10,6.040903091430664,6.111972787043659,6.005368019840402,6.040903091430664,438209,0.005917182315309385,0.005917182315309385,0.005899744546525098,0.01775154331680327
2015-07-13,6.076437289553386,6.111972808837892,6.076437289553386,6.111972808837891,337968,0.011764750457268991,0.011764750457268991,0.011696083819793271,0.011764750457269284
2015-07-14,6.183042785880691,6.289647118461118,6.147507709975493,6.218577861785889,1925058,0.017442003798486722,0.017442003798486722,0.01729163798627813,0.029069878937666535
2015-07-15,6.28964684115366,6.360716094695481,6.2541117668151855,6.2541117668151855,3057165,0.005714152949287353,0.005714152949287353,0.005697889103977335,0.02285703195630199
2015-07-16,6.289647118461118,6.289647118461118,6.21857786178589,6.218577861785889,617297,-0.005681686921209596,-0.005681686921209596,-0.005697889103977266,0.0056819182276987195
2015-07-17,6.254111494552032,6.254111494552032,6.0409032956407,6.076437473297119,1749404,-0.022857378591694403,-0.022857378591694403,-0.023122658669693427,0.0057141091670658535
2015-07-20,6.040903091430664,6.111972787043659,6.005368019840402,6.040903091430664,1381852,-0.005847897229686108,-0.005847897229686108,-0.005865063136378085,0.005848050589296767
2015-07-21,6.040904004786589,6.040904004786589,5.898764592069797,5.969833850860596,2024771,-0.01176467152252182,-0.01176467152252182,-0.011834422878126702,1.5119526191533066e-07
2015-07-22,5.827694880188054,5.934299207653589,5.827694880188054,5.898764133453369,887909,-0.011904806596414963,-0.011904806596414963,-0.01197623627682348,-0.005952367200618885
2015-07-23,5.898764133453369,5.969833386718684,5.863229954388275,5.898764133453369,675408,0.0,0.0,0.0,0.01204815986153158
2015-07-24,5.827695369720459,5.898764628955664,5.827695369720459,5.827695369720459,820421,-0.01204807687255393,-0.01204807687255393,-0.012121243220424578,8.400103546852559e-08
2015-07-27,5.898763670859903,6.005367989965302,5.721090104062589,5.756625175476074,1985414,-0.012195248676458159,-0.012195248676458159,-0.012270220881570343,0.030487630010311583
2015-07-28,5.756625665484549,5.792159844787675,5.6500213373049055,5.685556411743164,2647087,-0.012345560387650695,-0.012345560387650695,-0.012422399891060667,0.006172830126752566
2015-07-29,5.756625389507138,5.756625389507138,5.650021066438195,5.721090316772461,516395,0.006249855327422976,0.006249855327422976,0.0062304059766362324,0.01249991603586688
2015-07-31,5.721090104062589,5.792159351754504,5.721090104062589,5.756625175476074,404267,0.0062112039377242665,0.0062112039377242665,0.006191993914424509,0.012422288593083437
2015-08-03,5.756626110485254,5.898764628955664,5.756626110485254,5.827695369720459,1390569,0.012345808885934152,0.012345808885934152,0.012270220881570253,0.024691455348720904
2015-08-04,5.827695369720459,5.863230446905662,5.792160292535256,5.827695369720459,614259,0.0,0.0,0.0,0.006097620917153048
2015-08-05,5.898764628955664,5.898764628955664,5.827695369720459,5.827695369720459,1213330,0.0,0.0,0.0,0.012195088234101429
2015-08-06,5.827695369720459,5.898764628955664,5.827695369720459,5.827695369720459,304026,0.0,0.0,0.0,0.012195088234101429
2015-08-07,5.827695369720459,5.863230446905662,5.792160292535256,5.827695369720459,536734,0.0,0.0,0.0,0.006097620917153048
2015-08-10,5.827694639841404,5.827694639841404,5.721090316772461,5.721090316772461,506754,-0.018292832103389722,-0.018292832103389722,-0.01846221479599489,-1.2524317224350413e-07
2015-08-11,5.721090316772461,5.756625389507138,5.685556139172872,5.721090316772461,956850,0.0,0.0,0.0,0.006211241348611376
2015-08-13,5.685556139172872,5.721090316772461,5.650021066438195,5.721090316772461,1682444,0.0,0.0,0.0,0.0
2015-08-14,5.721090325922383,6.076437473297119,5.721090325922383,6.076437473297119,4927282,0.062111789335485695,0.062111789335485695,0.060259180307747615,0.062111789335485695
2015-08-17,6.289647118461118,6.502854888486805,6.183042785880691,6.218577861785889,6182611,0.023392059757613718,0.023392059757613718,0.02312265866969348,0.0701755620893946
2015-08-18,6.00536822284919,6.1475071713125935,5.96983315005768,6.076437473297119,5329965,-0.022857378591694403,-0.022857378591694403,-0.023122658669693427,-0.01142876909365973
2015-08-19,6.18304182264184,6.538388945794615,6.040902883867227,6.431784629821777,7484694,0.05847952160887525,0.05847952160887525,0.05683346479144017,0.07602340590642793
2015-08-20,6.431784878068652,6.644993518243518,6.360715629722051,6.6094584465026855,16926935,0.02762434175067076,0.02762434175067076,0.027249673935930942,0.03314925805089472
2015-08-21,6.573924262244476,6.680527687072753,6.5028541188455415,6.680527687072754,11434391,0.010752657142080041,0.010752657142080041,0.010695258416890424,0.010752657142079907
2015-08-24,6.502854368063994,6.502854368063994,6.18304229105241,6.360715866088867,9310567,-0.04787223943443015,-0.04787223943443015,-0.04905605092033322,-0.026595701317512602
2015-08-25,6.396250925735769,6.858201503753662,6.32518077976216,6.858201503753662,16223264,0.07821220883596759,0.07821220883596759,0.07530430732132042,0.07821220883596759
2015-08-26,6.751597870035447,7.3201532021807,6.680527726220048,7.106944561004639,38819190,0.03626942969156467,0.03626942969156467,0.03562717729551102,0.06735755695924077
2015-08-27,7.249083953500369,7.3201532021807,7.071410384232006,7.106944561004639,13699927,0.0,0.0,0.0,0.03000004282373665
2015-08-28,7.178015639466685,7.462292671203614,7.106945486397269,7.462292671203613,20760015,0.05000012412489434,0.05000012412489434,0.04879028238361016,0.05000012412489446
2015-08-31,7.462292671203614,7.604432082207262,7.32015415533515,7.462292671203613,16618022,0.0,0.0,0.0,0.01904768645059362
2015-09-01,7.391222734894248,7.462291986305661,7.035875135134533,7.071410655975342,12380015,-0.05238095481522103,-0.05238095481522103,-0.05380270856180245,-9.178117004404958e-08
2015-09-02,7.106944602493579,7.320153244914311,7.0714104255135055,7.249083995819092,8897451,0.025125586461820885,0.025125586461820885,0.02481512846238184,0.03517580876579161
2015-09-03,7.2490844595843935,7.320153713226318,7.178015205942468,7.320153713226318,7932280,0.00980395832745434,0.00980395832745434,0.00975621134730905,0.00980395832745434
2015-09-04,7.320153244914311,7.533361887335043,7.249083995819092,7.249083995819092,12986218,-0.009708773912604489,-0.009708773912604489,-0.009756211347309108,0.02912618811863095
2015-09-07,7.178014746723871,7.249083995819092,7.178014746723871,7.249083995819092,2069014,0.0,0.0,0.0,0.0
2015-09-08,7.249084485986954,7.320153739887728,7.071410903667454,7.178015232086182,7560898,-0.009803826769547582,-0.009803826769547582,-0.00985220070533162,0.009803962005354883
2015-09-09,7.249084002796964,7.675500392913818,7.178014753633334,7.675500392913818,14364901,0.06930678533584697,0.06930678533584697,0.06701057434703003,0.06930678533584697
2015-09-10,7.533361894586558,7.746569642077448,7.4622917502878545,7.675500392913818,13689890,0.0,0.0,0.0,0.009259233343176217
2015-09-11,7.675500862996454,7.7465701165126895,7.391222953796387,7.391222953796387,6050937,-0.03703699101883735,-0.03703699101883735,-0.03774028019471777,0.009259295154812856
2015-09-14,7.391222953796387,7.533362355963985,7.320153700280151,7.391222953796387,4889510,0.0,0.0,0.0,0.01923083677168613
2015-09-15,7.32015415533515,7.746570598075727,7.32015415533515,7.462292671203613,11129441,0.009615420594331106,0.009615420594331106,0.009569486652439894,0.048076975420802505
2015-09-16,7.533361878024419,7.959778267203794,7.462291733881963,7.817638874053955,28467511,0.047618904605764685,0.047618904605764685,0.046519879122204365,0.06666658866382148
2015-09-17,7.888710021972657,8.10191779612382,7.817639868787084,7.888710021972656,13137835,0.009091127009534804,0.009091127009534804,0.009050051475289485,0.03636378280574725
2015-09-18,7.88870901819641,8.030847516211178,7.74656962504657,7.817638874053955,5906716,-0.009009223018813546,-0.009009223018813546,-0.009050051475289467,0.018017837370447428
2015-09-21,7.746570610736696,7.959779280023045,7.746570610736696,7.888710021972656,3528657,0.009091127009534804,0.009091127009534804,0.009050051475289485,0.018182012274939065
2015-09-22,7.959779280023045,8.030848538073432,7.817639868787084,7.888710021972656,6066125,0.0,0.0,0.0,0.01801796690521935
2015-09-23,7.959777832031249,7.959777832031249,7.817638446652375,7.95977783203125,5011675,0.009008799900192361,0.009008799900192361,0.00896846274096536,0.009008799900192248
2015-09-24,7.88870901819641,8.030847516211178,7.817638874053954,7.817638874053955,2764497,-0.01785715141511966,-0.01785715141511966,-0.01801851421625475,0.008928601486078424
2015-09-25,7.888709506622874,8.101917266845703,7.888709506622874,8.101917266845703,10693872,0.036363715102681785,0.036363715102681785,0.035718158578348334,0.036363715102681785
2015-09-28,8.030847549438477,8.315125441779273,7.959778300137047,8.030847549438477,8121537,-0.00877196286588297,-0.00877196286588297,-0.008810663015878118,0.026315767973347552
2015-09-29,7.959778760030484,8.31512592220366,7.959778760030484,8.101917266845703,7696006,0.008849591150836354,0.008849591150836354,0.008810663015878125,0.035398302733944904
