Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.508488854622988,1.5520876992996246,1.438732624053955,1.438732624053955,104096790,-0.03508583556307335,-0.03508583556307335,-0.035716130369351735,0.04093796197003822
2015-01-08,1.4736059568772886,1.491047304169739,1.4387324302878108,1.4561737775802612,14846265,0.012122581523981678,0.012122581523981678,0.012049691517995502,0.03636164165679056
2015-01-09,1.4736060123663566,1.848553682722,1.4648899769610393,1.656717300415039,605952165,0.13771949881423015,0.13771949881423015,0.12902581921795833,0.26945953236004594
2015-01-12,1.674158734427847,1.9706249928217976,1.674158734427847,1.7439149618148804,300139140,0.052632794610158684,0.052632794610158684,0.05129444926653431,0.18947571340512875
2015-01-13,1.84855380904941,1.8834275576208943,1.6828747987747192,1.6828747987747192,128586465,-0.03500180018906258,-0.03500180018906258,-0.03562904312578505,0.07999965529329718
2015-01-14,1.709041388557824,1.7177574241890443,1.5608036245697468,1.5695289373397827,44436630,-0.06735252171906209,-0.06735252171906209,-0.06972798631665661,0.020727997970926115
2015-01-15,1.586960933756801,1.7962295863217852,1.586960933756801,1.717757225036621,200013870,0.09444125824661292,0.09444125824661292,0.09024396659679088,0.1444386551841731
2015-01-16,1.7613561409834568,1.7787974881490929,1.6741585731506348,1.6741585731506348,73692990,-0.025381148890266984,-0.025381148890266984,-0.02570880635292574,0.03553486035325537
2015-01-19,1.7264732813592456,2.1275784969329834,1.7090411038579267,2.1275784969329834,331757895,0.27083451415778853,0.27083451415778853,0.23967378243833048,0.27083451415778853
2015-01-20,2.2670911356225982,2.563557255485152,2.110137238418687,2.162452220916748,369400605,0.016391274885526885,0.016391274885526885,0.01625838809558879,0.2049178252086374
2015-01-21,2.127578961302478,2.3194061904986034,2.0752639722484023,2.179893732070923,169966860,0.0080656168887656,0.0080656168887656,0.008033263650323568,0.07258147396908332
2015-01-22,2.301973915548485,2.4763598892227345,2.1798935400384654,2.2496497631073,291945150,0.03199973925798115,0.03199973925798115,0.03149841440234408,0.13600027964214825
2015-01-23,2.2670910825577733,2.284532320123596,2.092695951461792,2.092695951461792,58165590,-0.06976810978288343,-0.06976810978288343,-0.07232137959648353,0.01550577231547154
2015-01-26,2.145020008087158,2.1973349924250005,2.092696074039274,2.145020008087158,39170565,0.025003181464950397,0.025003181464950397,0.024695716453798693,0.05000202771459273
2015-01-27,2.17989345889081,2.232217609384202,2.145019932652414,2.162452220916748,48462750,0.008126829942782297,0.008126829942782297,0.008093985090017228,0.04065118319096855
2015-01-28,2.162452473727937,2.371730327606201,2.110137485113758,2.371730327606201,167108760,0.09677814134581524,0.09677814134581524,0.0923769195868981,0.09677814134581524
2015-01-29,2.336847235810358,2.3717299282485707,2.1798933466853225,2.214776039123535,93191910,-0.0661771225234872,-0.0661771225234872,-0.06846849741309227,-1.6838239401510832e-07
2015-01-30,2.2322177004635355,2.301973923781864,2.1973350048065186,2.1973350048065186,33906810,-0.00787485235930159,-0.00787485235930159,-0.007906022758510933,0.039370971654920144
2015-02-02,2.1973350048065186,2.2322177004635355,2.1275787814881904,2.1973350048065186,26552085,0.0,0.0,0.0,0.0158750011175872
2015-02-03,2.214776288564208,2.2845325133021164,2.1450200638262995,2.2670912742614746,56663775,0.03174585090683443,0.03174585090683443,0.03125236822917477,0.03968330195662441
2015-02-04,2.371729982828619,2.42404474555219,2.284532308578491,2.284532308578491,123758460,0.0076931328328182,0.0076931328328182,0.007663691586961908,0.06923120964410419
2015-02-05,2.2670912653561035,2.319406032562256,2.2496498080983574,2.319406032562256,27325410,0.015265148079899203,0.015265148079899203,0.015149808014599041,0.015265148079899203
2015-02-06,2.319406032562256,2.4066037142839005,2.2845325043282343,2.319406032562256,40260465,0.0,0.0,0.0,0.03759483268452013
2015-02-09,2.3194061904986034,2.354288889103763,2.179893732070923,2.179893732070923,30501030,-0.06015001191370244,-0.06015001191370244,-0.062035003595706996,0.015039564462532644
2015-02-10,2.179893866829688,2.232218027114868,2.179893866829688,2.232218027114868,10570560,0.024003140278878028,0.024003140278878028,0.023719593291205654,0.024003140278878028
2015-02-11,2.2322174944854374,2.2845322560051016,2.214776039123535,2.214776039123535,11803470,-0.00781374748320472,-0.00781374748320472,-0.007844434767723438,0.023435985309127404
2015-02-12,2.232217692479651,2.301973915548485,2.2147762355707186,2.2496497631073,20509335,0.015745937001181126,0.015745937001181126,0.015623255878861953,0.039370967937443
2015-02-13,2.267091228124847,2.267091228124847,2.162452309149502,2.1973350048065186,10101315,-0.02325462352349557,-0.02325462352349557,-0.023529278637372805,0.00775296906370732
2015-02-16,2.179893732070923,2.249649961284763,2.1450202014622426,2.179893732070923,15007650,-0.00793746638425371,-0.00793746638425371,-0.007969135764971337,0.02380836620898007
2015-02-17,2.1798936935506625,2.2147763915394205,1.9880664677442592,2.005507707595825,17647035,-0.07999748882686544,-0.07999748882686544,-0.08337887940676038,0.01600199998527394
2015-02-18,1.918310239763061,2.0229399977367,1.918310239763061,2.005507707595825,11216310,0.0,0.0,0.0,0.008692208000423175
2015-02-19,2.040381009707372,2.092695991994181,2.0229397718037383,2.0578224658966064,4819920,0.02608554337768936,0.02608554337768936,0.02575111888480772,0.04347442000254185
2015-02-20,2.0578224658966064,2.0752637038002395,2.040381009707372,2.0578224658966064,6174000,0.0,0.0,0.0,0.008475579498561746
2015-02-23,2.0403811135002123,2.057822570576683,1.9531836509704592,1.953183650970459,6232905,-0.05084929174420091,-0.05084929174420091,-0.05218768554579182,5.0869342881481936e-08
2015-02-24,1.9706249102656064,1.9880663675235548,1.8485537003085248,1.8659859895706177,14584710,-0.04464386201293272,-0.04464386201293272,-0.04567108866036267,0.017859414569522943
2015-02-25,1.8659860329396023,1.970624956066594,1.8485537432723504,1.9357422590255735,12062085,0.03738306174046219,0.03738306174046219,0.03670125519483128,0.05607703759879508
2015-02-26,1.918310062873957,1.918310062873957,1.813671037410046,1.8311123847961424,7341705,-0.05405155244278255,-0.05405155244278255,-0.055567206597820634,-0.009005432448631747
