Date,Open,High,Low,Close,return,log_return
2015-06-15,2.6238376670329417,2.659780613556101,2.5699230330113427,2.6058661937713623,-0.006849234160084004,-0.006872797821367159
2015-06-16,2.605865894758576,2.6777517795562744,2.605865894758576,2.6777517795562744,0.027586061769685526,0.027212422294031775
2015-06-17,2.6957235336303715,2.731666479800879,2.6777520605451177,2.695723533630371,0.006711508591388089,0.006689086684903861
2015-06-18,2.69572340331324,2.713694875529713,2.6238375144473447,2.6418089866638184,-0.020000028301843404,-0.02020273619695195
2015-06-19,2.641809140294521,2.659780613556101,2.5699230330113427,2.6058661937713623,-0.013605371574515706,-0.013698772781983816
2015-06-22,2.605865894758576,2.6957232507556985,2.587894423559152,2.6777517795562744,0.027586061769685526,0.027212422294031775
2015-06-23,2.6957232056988483,2.6957232056988483,2.641808793001711,2.659780263900757,-0.006711419554539744,-0.006734042408549739
2015-06-24,2.6597803955025703,2.731666282655556,2.6597803955025703,2.7136948108673096,0.020270301159195467,0.020067593326046653
2015-06-25,2.713694792396696,2.839495308295009,2.695723320730772,2.8035521507263184,0.03311254438014345,0.032576133264109845
2015-06-26,2.8035518664961594,2.857466490264793,2.7855803966522217,2.7855803966522217,-0.006410351264356086,-0.006430985796356579
2015-06-29,2.73166617722602,2.7855805905099147,2.7136947061313883,2.767609119415283,-0.006451537804666056,-0.006472438919407534
2015-06-30,2.7855805905099147,2.8215237469360126,2.73166617722602,2.767609119415283,0.0,0.0
2015-07-02,2.7855805453665345,2.8035520161699186,2.7316661329563816,2.7496376037597656,-0.006493516562524713,-0.006514691156022556
2015-07-03,2.7316661329563816,2.76760907456315,2.7316661329563816,2.7496376037597656,0.0,0.0
2015-07-06,2.713694738877728,2.713694738877728,2.5878944396972656,2.5878944396972656,-0.05882344780320782,-0.060624535107346895
2015-07-07,2.587894527170408,2.623837471008301,2.569922841014617,2.623837471008301,0.013888909361867097,0.01379334232486201
2015-07-08,2.5878944396972656,2.623837382320255,2.533979811525945,2.5878944396972656,-0.0136986500529024,-0.01379334232486205
2015-07-09,2.6058661937713623,2.641809140294521,2.5699230330113427,2.6058661937713623,0.006944546809335482,0.0069205445034948325
2015-07-10,2.6238373221026654,2.659780263900757,2.60586585120362,2.659780263900757,0.02068950058075197,0.020478379885482085
2015-07-13,2.6597804588802925,2.677751931096766,2.6238375144473447,2.6418089866638184,-0.006756677414615567,-0.006779607103498347
2015-07-14,2.659780613556101,2.6777520868176805,2.6058661937713623,2.6058661937713623,-0.013605371574515706,-0.013698772781983816
2015-07-15,2.6058659990893545,2.659780414846193,2.587894527170408,2.623837471008301,0.006896469695909209,0.006872797821367261
2015-07-16,2.4980365830150677,2.4980365830150677,2.3362931454855125,2.3902077674865723,-0.08904122534386559,-0.0932576355933926
2015-07-17,2.390207960959062,2.480065314506202,2.372236490249634,2.372236490249634,-0.007518709244191023,-0.007547117222336911
2015-07-20,2.3902078541485707,2.408179324054913,2.2464358806610107,2.2464358806610107,-0.05303038297643962,-0.05448826970719349
2015-07-21,2.2823787063809764,2.300350175388952,2.1026638020644124,2.120635271072388,-0.056000089150822295,-0.05762920727607126
2015-07-22,2.1206357873086588,2.2464363152255062,2.1206357873086588,2.228464841842652,0.05084776823302346,0.0495972367159153
2015-07-23,2.228464841842652,2.2644077886083616,2.192521895076941,2.228464841842652,0.0,0.0
2015-07-24,2.2104929035592007,2.22846437316238,2.1386070251464844,2.1386070251464844,-0.04032274371529535,-0.041158242415342244
2015-07-27,2.120635590893348,2.120635590893348,1.958892345428467,1.9588923454284668,-0.08403352163575166,-0.08777551064986266
2015-07-28,1.994835270625478,2.048749685287476,1.9229493844094807,2.048749685287476,0.04587150491894684,0.04485051385101012
2015-07-29,2.0667208693210264,2.0667208693210264,1.958892054998084,2.030777931213379,-0.008772059467858011,-0.008810760472745826
2015-07-31,2.030777835150228,2.0846922397613525,1.9948348987428115,2.0846922397613525,0.026548598800145578,0.02620230053554253
2015-08-03,2.066720771557644,2.1026637079650605,2.048749303353936,2.0846922397613525,0.0,0.0
2015-08-04,2.0846923383748504,2.0846923383748504,2.0128064621595554,2.030777931213379,-0.025861998965442272,-0.026202300535542625
2015-08-05,2.048749685287476,2.0846926283954743,2.0307782137334764,2.048749685287476,0.008849689470162351,0.008810760472745914
2015-08-06,2.030777884195599,2.0487493528333367,2.0128064155578613,2.0128064155578613,-0.017544002562993058,-0.017699722565315133
2015-08-07,2.0128064155578613,2.030777884195599,1.994834946920124,2.0128064155578613,0.0,0.0
2015-08-10,1.9948349931057316,2.030777931213379,1.9948349931057316,2.030777931213379,0.008928586234924468,0.008888962092569246
2015-08-11,2.030778232301748,2.0487497040200675,1.958892345428467,1.9588923454284668,-0.0353980534651373,-0.03603975337826417
2015-08-13,1.8870062016016285,1.9409208297729492,1.8510632589786395,1.9409208297729488,-0.009174325325972484,-0.009216668628359317
2015-08-14,1.9409208737101469,1.994835288865107,1.9049777160366648,1.9588923454284668,0.009259272907911629,0.009216668628359393
2015-08-17,1.9588920500006088,2.120635271072388,1.9588920500006088,2.120635271072388,0.08256856280100654,0.07933651634928963
2015-08-18,2.0487493528333367,2.1026637587465498,1.994834946920124,2.0128064155578613,-0.050847430949311066,-0.052185725063594805
2015-08-19,2.030777835150228,2.1026637079650605,2.01280636694652,2.0846922397613525,0.03571422648887356,0.035091262628111804
2015-08-20,2.0846922397613525,2.120635176168769,2.066720771557644,2.0846922397613525,0.0,0.0
2015-08-21,2.066721200942993,2.102664144817974,2.0487497290055026,2.066721200942993,-0.00862047571128131,-0.00865784693886512
2015-08-24,2.0128067605834272,2.030778232301748,1.9229494019918267,1.9588923454284668,-0.05217387592739977,-0.05358420697494173
2015-08-25,1.994835212908724,2.012806683942753,1.9049776435017447,1.9768637418746948,0.009174264470514922,0.009132436538599761
2015-08-26,1.958892345428467,2.030778232301748,1.9409208737101469,1.9588923454284668,-0.009090862493732338,-0.009132436538599874
2015-08-27,2.01280636694652,2.1026637079650605,1.9948348987428115,2.0846922397613525,0.0642199121490618,0.06224205391380692
2015-08-28,2.120635464482492,2.156578620013406,2.066721052541364,2.102663993835449,0.008620818810240315,0.008583871742561741
2015-08-31,2.084692333056437,2.174549892333124,2.084692333056437,2.120635271072388,0.008546908726085944,0.008510590692921097
2015-09-01,2.138607257294312,2.1745502004023103,2.048749685287476,2.048749685287476,-0.033898137395668305,-0.03448600249827959
2015-09-02,2.048749581894321,2.138607149366364,2.0307781112472787,2.102663993835449,0.02631571291268218,0.02597541180535837
2015-09-03,2.138607474928376,2.2464363152255062,2.1206357873086588,2.228464841842652,0.059829268193122224,0.05810782740883648
2015-09-04,2.228464420749795,2.228464420749795,2.156578540802002,2.156578540802002,-0.03225821636979886,-0.03278997973846201
2015-09-07,2.156578586093145,2.1925215268218934,2.1386071157287714,2.1745500564575195,0.008333346231310554,0.008298815606077481
2015-09-08,2.174550145566925,2.2104930877685547,2.138607203365296,2.2104930877685547,0.016528950991171316,0.01639383473447057
2015-09-09,2.210492940848326,2.264407350567353,2.192521470941984,2.2464358806610107,0.016260079296940726,0.01612929995806995
2015-09-10,2.228464628943052,2.372236616507289,2.228464628943052,2.336293458938598,0.040000063679158725,0.03922077438323966
2015-09-11,2.354264840563326,2.354264840563326,2.282378956648976,2.3003504276275635,-0.015384638934598566,-0.015504210453917158
2015-09-14,2.3183218532256484,2.3183218532256484,2.246435970718444,2.282378911972046,-0.007812512145835218,-0.007843189702497692
2015-09-15,2.282378820473696,2.3183217602863806,2.2464358806610107,2.2464358806610107,-0.015748056171785808,-0.015873374226824798
2015-09-16,2.2644074413452446,2.282378911972046,2.210493029464841,2.282378911972046,0.01600002547166357,0.015873374226824735
2015-09-17,2.300350708528536,2.354265128047909,2.2644077621822865,2.31832218170166,0.015748160632345732,0.0156254450372426
2015-09-18,2.354264805303376,2.40817943166849,2.31832186388452,2.372236490249634,0.023255744595602437,0.02298945044312619
2015-09-21,2.336293334593948,2.390207960959062,2.31832186388452,2.372236490249634,0.0,0.0
2015-09-22,2.390208088173213,2.390208088173213,2.3183219872726744,2.336293458938598,-0.01515153799326865,-0.01526749532395377
2015-09-23,2.318321795812067,2.372236420594096,2.300350325630332,2.354264736175537,0.00769221741737164,0.0076627831597507615
2015-09-24,2.354264840563326,2.372236525778748,2.3003504276275635,2.3003504276275635,-0.022900699194754327,-0.023166993613667936
2015-09-25,2.31832218170166,2.336293654874785,2.2644077621822865,2.31832218170166,0.00781261579029575,0.007782255334744952
2015-09-28,2.300350735374072,2.318322208756926,2.228464841842652,2.228464841842652,-0.038759642886672725,-0.03953078982422344
2015-09-29,2.174550421694086,2.228464841842652,2.174550421694086,2.228464841842652,0.0,0.0
2015-09-30,2.2464363152255062,2.2644077886083616,2.192521895076941,2.228464841842652,0.0,0.0
2015-10-01,2.22846437316238,2.246435842765559,2.1386070251464844,2.1386070251464844,-0.04032274371529535,-0.041158242415342244
2015-10-02,2.1386070708150537,2.17455001078895,2.102663916604336,2.156578540802002,0.008403374460198744,0.008368262676880322
2015-10-05,2.192521470941984,2.2464358806610107,2.1565785311292984,2.2464358806610107,0.041666620602462304,0.04082195029861795
2015-10-06,2.2644077621822865,2.31832218170166,2.228464815836037,2.31832218170166,0.03200015707525868,0.03149881926406736
2015-10-07,2.318321795812067,2.372236420594096,2.300350325630332,2.354264736175537,0.015503692609063912,0.015384738278923022
2015-10-08,2.372236420594096,2.390207890775831,2.336293265993802,2.354264736175537,0.0,0.0
2015-10-09,2.390207890775831,2.390207890775831,2.354264736175537,2.354264736175537,0.0,0.0
2015-10-12,2.372236490249634,2.40817943166849,2.354264805303376,2.372236490249634,0.0076337014261579975,0.0076047121642031324
2015-10-13,2.372236420594096,2.372236420594096,2.300350325630332,2.354264736175537,-0.007575869500348798,-0.007604712164203118
2015-10-14,2.354264930604524,2.390208088173213,2.3183219872726744,2.336293458938598,-0.007633498884298354,-0.007662783159750672
2015-10-15,2.354264834975784,2.48006534576416,2.354264834975784,2.48006534576416,0.06153845368846728,0.059719227306700165
2015-10-16,2.480065452340874,2.498036924049103,2.4261510372161865,2.4261510372161865,-0.02173906773870166,-0.021978842629450157
2015-10-19,2.444122508924416,2.4620939806326447,2.4081795655079574,2.4261510372161865,0.0,0.0
2015-10-20,2.4261510372161865,2.480065452340874,2.4081795655079574,2.4261510372161865,0.0,0.0
2015-10-21,2.4261510315050625,2.4441225031709872,2.336293458938598,2.336293458938598,-0.03703709163164577,-0.037740384677250056
2015-10-22,2.336293334593948,2.390207960959062,2.3003503931750915,2.372236490249634,0.015384638934598946,0.015267495323953698
2015-10-26,2.390208088173213,2.4081795598391382,2.336293458938598,2.336293458938598,-0.01515153799326865,-0.01526749532395377
2015-10-27,2.336293265993802,2.408179360957566,2.336293265993802,2.354264736175537,0.00769221741737164,0.0076627831597507615
2015-10-28,2.354264840563326,2.372236525778748,2.3003504276275635,2.3003504276275635,-0.022900699194754327,-0.023166993613667936
2015-10-29,2.318322208756926,2.318322208756926,2.228464841842652,2.228464841842652,-0.03124984129441962,-0.03174853448947853
2015-10-30,2.2104932182501877,2.2644076347351074,2.2104932182501877,2.2644076347351074,0.016128947703180085,0.01600025813369425
2015-11-02,2.2464361625734672,2.2644076347351074,2.2104932182501877,2.2644076347351074,0.0,0.0
2015-11-03,2.282378820473696,2.282378820473696,2.2284644107546683,2.2464358806610107,-0.007936624924954836,-0.007968287573538303
2015-11-04,2.2644076347351074,2.300350579058388,2.2644076347351074,2.2644076347351074,0.008000118867763329,0.00796828757353839
2015-11-05,2.2823792619912164,2.2823792619912164,2.210493368459796,2.228464841842652,-0.015872933981102847,-0.016000258133694316
2015-11-06,2.228464467550641,2.246435937915016,2.1386071157287714,2.1745500564575195,-0.02419368902430237,-0.02449116413238467
2015-11-09,2.174549892333124,2.192521361341099,2.120635271072388,2.120635271072388,-0.024793536127175664,-0.025106072583530696
2015-11-10,2.1026639607631976,2.1745500564575195,2.0846924903988238,2.1745500564575195,0.02542388411651152,0.025106072583530648
2015-11-11,2.1565784233251484,2.174549892333124,2.120635271072388,2.120635271072388,-0.024793536127175664,-0.025106072583530696
2015-11-12,2.1206353413064885,2.156578494749664,2.08469240210013,2.1386070251464844,0.008474702990773167,0.008438994300573054
2015-11-13,2.120635271072388,2.1386069543171726,2.1026638020644124,2.120635271072388,-0.008403485943316424,-0.008438994300572971
2015-11-16,2.0846924466173875,2.156578540802002,2.0846924466173875,2.156578540802002,0.016949293553642344,0.016807256977453302
2015-11-17,2.1565784233251484,2.174549892333124,2.120635271072388,2.120635271072388,-0.016666803016711373,-0.016807256977453305
2015-11-18,2.1386070708150537,2.2104929507628466,2.120635386591284,2.156578540802002,0.016949293553642344,0.016807256977453302
2015-11-19,2.1745498649130943,2.2104928024758217,2.1386069273503665,2.192521333694458,0.01666658190853064,0.016529218582548605
2015-11-20,2.192521333694458,2.228464271257186,2.1745498649130943,2.192521333694458,0.0,0.0
2015-11-23,2.210493368459796,2.2464363152255062,2.192521895076941,2.228464841842652,0.016393686846197304,0.01626076115591335
2015-11-24,2.228464420749795,2.228464420749795,2.1386070708150537,2.156578540802002,-0.03225821636979886,-0.03278997973846201
2015-11-25,2.156578540802002,2.17455001078895,2.1386070708150537,2.156578540802002,0.0,0.0
2015-11-26,2.1745499643528428,2.1745499643528428,2.1206353413064885,2.1386070251464844,-0.008333346231310554,-0.008368262676880268
2015-11-27,2.138607149366364,2.138607149366364,2.102663993835449,2.102663993835449,-0.016806748920397487,-0.01694958499349412
2015-11-30,2.1026637079650605,2.120635176168769,2.0846922397613525,2.0846922397613525,-0.008547135503716205,-0.00858387174256172
2015-12-01,2.102663993835449,2.138607149366364,2.0846925231884064,2.102663993835449,0.008620818810240315,0.008583871742561741
2015-12-02,2.1026638074286743,2.156578428826956,2.0128064621595554,2.030777931213379,-0.034188088459603874,-0.034786172278104315
2015-12-03,2.030777884195599,2.0487493528333367,1.9768634782823864,2.0128064155578613,-0.008849572067576928,-0.008888962092569327
2015-12-04,1.994835243707433,2.012806715018928,1.9229493584614548,1.9409208297729488,-0.03571410803804947,-0.036367459914054184
2015-12-08,1.922949519033523,1.922949519033523,1.8510634135480015,1.8690348863601685,-0.03703703021271075,-0.037740320896046696
2015-12-09,1.8870061939730445,1.9049776652118855,1.83309178025652,1.851063251495361,-0.00961546250204351,-0.009661989554580006
2015-12-11,1.8510633809741657,1.904977798461914,1.8330919084782495,1.904977798461914,0.02912625861001707,0.02871014962612634
2015-12-14,1.869034886360168,1.9049778319845017,1.833091940735835,1.8690348863601685,-0.01886789028762752,-0.01904816007154617
2015-12-15,1.887006172467716,1.994835212908724,1.887006172467716,1.9768637418746948,0.057692264762653246,0.05608942606300578
2015-12-16,1.976863817146787,2.0128067605834272,1.9409208737101469,1.9588923454284668,-0.009090862493732338,-0.009132436538599874
2015-12-17,1.958892270840666,1.994835212908724,1.940920799806637,1.9768637418746948,0.009174264470514922,0.009132436538599761
2015-12-18,1.958892301084444,1.9768637723959384,1.9229493584614548,1.9409208297729488,-0.01818178528969364,-0.018349105166959104
2015-12-21,1.9409209053378904,1.976863849360229,1.9049777470787064,1.9229494333267207,-0.009259211488976777,-0.009302344445580977
2015-12-22,1.9229494291464864,1.940920901118588,1.833091855049133,1.8330918550491333,-0.046729038590543164,-0.04785609107163864
2015-12-23,1.851063251495361,1.9049776652118855,1.8151203090176784,1.851063251495361,0.009803871200849402,0.009756125066593015
