Date,Open,High,Low,Close,return,log_return
2015-02-04,15.589749685958692,15.589749685958692,15.449932098388672,15.449932098388672,-0.004504314622400756,-0.004514489613246027
2015-02-05,15.380018234252928,15.519837115201714,15.310108793778536,15.38001823425293,-0.004525189087596945,-0.004535458748886988
2015-02-06,15.38001944120873,15.519838333129885,15.38001944120873,15.519838333129885,0.009091022958968978,0.009049948362132982
2015-02-09,15.589746445678683,15.659655891639265,15.449928887169309,15.519838333129885,0.0,0.0
2015-02-10,15.519838333129885,15.589746445678683,15.449928887169309,15.519838333129885,0.0,0.0
2015-02-11,15.449928887169309,15.589746445678683,15.449928887169309,15.519838333129885,0.0,0.0
2015-02-12,15.519838333129885,15.519838333129885,15.449928887169309,15.519838333129885,0.0,0.0
2015-02-13,15.449928887169309,15.659655891639265,15.449928887169309,15.519838333129885,0.0,0.0
2015-02-16,15.72956657409668,15.72956657409668,15.5897476711844,15.72956657409668,0.0135135583544767,0.013423064575223447
2015-02-17,15.729564057581152,15.729564057581152,15.659654617309569,15.65965461730957,-0.004444620673924977,-0.004454527365615181
2015-02-18,15.659660551035044,15.799479484558104,15.659660551035044,15.799479484558104,0.008928987941661014,0.00888936024429381
2015-02-19,15.869385477008958,15.869385477008958,15.72956657409668,15.72956657409668,-0.004425013528436466,-0.00443483287867865
2015-02-20,15.869385477008958,15.869385477008958,15.72956657409668,15.72956657409668,0.0,0.0
2015-02-23,15.799475344243694,15.939292907714844,15.799475344243694,15.939292907714844,0.01333325572769053,0.013245150165501868
2015-02-24,15.939292208493736,16.079111099243164,15.939292208493736,16.079111099243164,0.00877191932777936,0.008733669563248834
2015-02-25,16.079112408219256,16.079112408219256,15.939293506087385,16.00920295715332,-0.004347761618061977,-0.004357240618539684
2015-02-26,16.218929989992596,16.288838101955545,15.939292208493736,16.079111099243164,0.004366747193907427,0.0043572406185397984
2015-02-27,16.079112408219256,16.079112408219256,16.00920295715332,16.00920295715332,-0.004347761618061977,-0.004357240618539684
2015-03-02,16.079112408219256,16.079112408219256,16.00920295715332,16.00920295715332,0.0,0.0
2015-03-03,16.009201653868452,16.14902054461788,15.939292208493736,16.079111099243164,0.004366747193907427,0.0043572406185397984
2015-03-05,16.079111804597815,16.079111804597815,15.939292907714844,15.939292907714844,-0.008695641858889916,-0.008733669563248891
2015-03-06,16.00920295715332,16.079112408219256,15.86938538843332,16.00920295715332,0.004386019495547328,0.004376428944709223
2015-03-09,16.00920235615633,16.079111804597815,15.939292907714844,15.939292907714844,-0.00436686633466902,-0.0043764289447091155
2015-03-10,15.902985359331025,15.902985359331025,15.685136795043944,15.685136795043944,-0.01594525642651846,-0.016073749764493484
2015-03-11,15.685134951791422,15.685134951791422,15.612518310546871,15.612518310546877,-0.004629764180317008,-0.004640514733015882
2015-03-12,15.612520145265789,15.830368709552866,15.612520145265789,15.685136795043944,0.004651298595948488,0.004640514733015974
2015-03-13,15.612520145265789,15.757753444822102,15.612520145265789,15.685136795043944,0.0,0.0
2015-03-16,15.685135979073758,15.685135979073758,15.539902687072754,15.539902687072754,-0.009259345957191745,-0.00930248017051094
2015-03-17,15.539902687072754,15.75775262507426,15.539902687072754,15.539902687072754,0.0,0.0
2015-03-18,15.539902840175762,15.902984688708129,15.539902840175762,15.830368041992188,0.018691581328952867,0.018519040447952603
2015-03-19,15.902983665466309,15.975600307509897,15.830367023422724,15.902983665466309,0.004587108984547823,0.004576620263170556
2015-03-20,16.048219758391,16.048219758391,15.90298644888439,15.975603103637695,0.004566403368009582,0.004556008979451665
2015-03-23,16.048216949553478,16.120833591597066,15.830367023422724,15.902983665466309,-0.004545646114283538,-0.004556008979451741
2015-03-24,15.975601335424066,15.975601335424066,15.757752780323582,15.830368041992188,-0.0045661634949552,-0.004576620263170651
2015-03-25,15.830368709552866,15.830368709552866,15.685136795043944,15.685136795043944,-0.009174217969095759,-0.009216560277441846
2015-03-26,15.685134951791422,15.75775159303597,15.539901669302326,15.612518310546877,-0.004629764180317008,-0.004640514733015882
2015-03-27,15.539901669302326,15.612518310546871,15.539901669302326,15.612518310546877,0.0,0.0
2015-03-30,15.61252101819013,15.7577543258667,15.539904364351845,15.7577543258667,0.00930253610794549,0.009259533998988295
2015-03-31,15.612520145265789,15.757753444822102,15.612520145265789,15.685136795043944,-0.004608368002257302,-0.00461901926597238
2015-04-01,15.7577543258667,15.7577543258667,15.685137672028414,15.7577543258667,0.004629703379169811,0.004619019265972384
2015-04-02,15.7577543258667,15.830369594657515,15.685137672028414,15.7577543258667,0.0,0.0
2015-04-03,15.7577543258667,15.830369594657515,15.7577543258667,15.7577543258667,0.0,0.0
2015-04-07,15.830369594657515,15.830369594657515,15.7577543258667,15.7577543258667,0.0,0.0
2015-04-08,15.830369594657515,15.9029862484958,15.685137672028414,15.7577543258667,0.0,0.0
2015-04-09,15.902984688708129,15.902984688708129,15.830368041992188,15.830368041992188,0.004608125918443295,0.004597541011469512
2015-04-10,15.902984688708129,15.902984688708129,15.830368041992188,15.830368041992188,0.0,0.0
2015-04-16,15.975603103637694,15.975603103637694,15.90298644888439,15.975603103637695,0.009174458942473871,0.009132629242622335
2015-04-17,15.975600307509897,16.048216949553478,15.830367023422724,15.902983665466309,-0.004545646114283538,-0.004556008979451741
2015-04-20,15.830368041992188,15.902984688708129,15.685136133607642,15.830368041992188,-0.0045661634949552,-0.004576620263170651
2015-04-21,15.90298644888439,15.975603103637694,15.757754524425266,15.975603103637695,0.009174458942473871,0.009132629242622335
2015-04-22,15.975600307509897,15.975600307509897,15.830367023422724,15.902983665466309,-0.004545646114283538,-0.004556008979451741
2015-04-23,15.902986371981832,16.048219680786133,15.902986371981832,16.048219680786133,0.009132626831228377,0.009091176570185846
2015-04-24,16.048219680786133,16.048219680786133,15.975603026383984,16.048219680786133,0.0,0.0
2015-04-27,16.120833591597066,16.120833591597066,15.902983665466309,15.902983665466309,-0.009049976770551645,-0.009091176570185822
2015-04-28,15.975602902334083,15.975602902334083,15.7577543258667,15.7577543258667,-0.00913220705338321,-0.0091741612746401
2015-04-29,15.6851351243828,15.902983665466309,15.6851351243828,15.902983665466309,0.009216372878793537,0.009174161274640037
2015-04-30,15.830367023422724,15.902983665466309,15.757751766426384,15.902983665466309,0.0,0.0
2015-05-04,15.902983665466309,15.902983665466309,15.902983665466309,15.902983665466309,0.0,0.0
2015-05-06,15.90298644888439,15.975603103637694,15.830369794131084,15.975603103637695,0.004566403368009582,0.004556008979451665
2015-05-07,15.975601335424066,15.975601335424066,15.830368041992188,15.830368041992188,-0.009091053445890711,-0.00913262924262235
2015-05-08,15.757752780323582,15.902984688708129,15.685136133607642,15.830368041992188,0.0,0.0
2015-05-11,15.9029862484958,15.9029862484958,15.685137672028414,15.7577543258667,-0.00458698849785871,-0.004597541011469359
2015-05-12,15.830368041992188,15.975601335424066,15.757752780323582,15.830368041992188,0.004608125918443295,0.004597541011469512
2015-05-13,15.9029862484958,15.975602902334083,15.7577543258667,15.7577543258667,-0.00458698849785871,-0.004597541011469359
2015-05-14,15.902983665466309,15.902983665466309,15.757751766426384,15.902983665466309,0.009216372878793537,0.009174161274640037
2015-05-15,15.830369794131084,15.975603103637694,15.757754524425266,15.975603103637695,0.004566403368009582,0.004556008979451665
2015-05-18,15.975603103637694,16.048219758391,15.90298644888439,15.975603103637695,0.0,0.0
2015-05-19,16.048220818626714,16.338686071782217,15.975604159075946,16.266069412231445,0.01818186810910506,0.018018554538405285
2015-05-20,16.33868400879777,16.4839173095616,16.266067358415857,16.411300659179688,0.008928478249271087,0.008888855062537032
2015-05-21,16.483915328979492,16.483915328979492,16.33868204566579,16.483915328979492,0.004424674881523638,0.004414914787192152
2015-05-22,16.483915459143137,16.55653071632615,16.338682174682617,16.338682174682617,-0.008810598173939194,-0.00884964099024592
2015-05-25,16.338684835049573,16.338684835049573,16.12083625793457,16.12083625793457,-0.013333138769637556,-0.013422823139225262
2015-05-26,16.12083625793457,16.338684835049573,15.97560294982625,16.12083625793457,0.0,0.0
2015-05-27,16.266069412231445,16.338686071782217,16.193452752680678,16.266069412231445,0.00900903352488257,0.008968694279741845
2015-05-28,16.2660675791015,16.338684230468623,16.120835661414677,16.193450927734375,-0.004464415013651919,-0.004474410274113511
2015-05-29,16.338684913347254,16.411301567749405,16.048219680786133,16.048219680786133,-0.00896851743314984,-0.009008976673557706
2015-06-02,16.120835661414677,16.2660675791015,16.048219010047553,16.193450927734375,0.00904967964279063,0.009008976673557633
2015-06-03,16.193452752680678,16.266069412231445,16.120837478177485,16.266069412231445,0.0044844353943542265,0.004474410274113572
2015-06-04,16.266065404008938,16.483915328979492,16.266065404008938,16.483915328979492,0.013392658744234504,0.013303769849729308
2015-06-05,16.483915459143137,16.483915459143137,16.338682174682617,16.338682174682617,-0.008810598173939194,-0.00884964099024592
2015-06-08,16.556532574896114,16.556532574896114,16.266067358415857,16.411300659179688,0.004444574153574962,0.004434726203053778
2015-06-09,16.411300881835746,16.483917533202867,16.048219010047553,16.193450927734375,-0.01327437330955593,-0.013363265336650528
2015-06-10,16.338684835049573,16.338684835049573,16.04821960388041,16.12083625793457,-0.004484199823981818,-0.004494284005628456
2015-06-11,16.193451526941253,16.193451526941253,16.04821960388041,16.12083625793457,0.0,0.0
2015-06-12,16.193451526941253,16.193451526941253,16.04821960388041,16.12083625793457,0.0,0.0
2015-06-15,16.120836413144303,16.120836413144303,15.90298644888439,15.975603103637695,-0.00900903352488257,-0.009049860258663365
2015-06-16,15.975600348578558,16.338682174682617,15.975600348578558,16.338682174682617,0.022727096353704956,0.02247268339788857
2015-06-17,16.338684835049573,16.41130148910373,16.12083625793457,16.12083625793457,-0.013333138769637556,-0.013422823139225262
2015-06-18,16.266069412231445,16.338686071782217,16.048220818626714,16.266069412231445,0.00900903352488257,0.008968694279741845
2015-06-19,16.266068180995415,16.41130148910373,16.12083625793457,16.12083625793457,-0.008928595508615337,-0.008968694279741962
2015-06-22,16.120837478177485,16.338686071782217,16.048220818626714,16.266069412231445,0.00900903352488257,0.008968694279741845
2015-06-23,16.338682174682617,16.338682174682617,16.193448890222093,16.338682174682617,0.004464063235619167,0.004454128859483319
2015-06-24,16.338683348829147,16.55653190612793,16.26606670138044,16.55653190612793,0.013333372246072488,0.013245265150749292
2015-06-25,16.55653466538695,16.55653466538695,16.266069412231445,16.266069412231445,-0.0175436797720287,-0.01769939401023266
2015-06-26,16.483919390883756,16.483919390883756,16.266069412231445,16.266069412231445,0.0,0.0
2015-06-29,16.338682174682617,16.41129881691288,16.193448890222093,16.338682174682617,0.004464063235619167,0.004454128859483319
2015-06-30,16.338682174682617,16.41129881691288,16.266065532452355,16.338682174682617,0.0,0.0
2015-07-02,16.41129881691288,16.483915459143137,16.266065532452355,16.338682174682617,0.0,0.0
2015-07-03,16.338682174682617,16.483915459143137,16.266065532452355,16.338682174682617,0.0,0.0
2015-07-06,16.338684230468623,16.338684230468623,16.193450927734375,16.193450927734375,-0.008888798092497527,-0.00892853913359681
2015-07-07,16.120835661414677,16.338684230468623,16.120835661414677,16.193450927734375,0.0,0.0
2015-07-08,16.266067358415857,16.411300659179688,16.19345070803394,16.411300659179688,0.013452952827504066,0.013363265336650477
2015-07-09,16.411299926898547,16.70176513041809,16.338683279756825,16.629148483276367,0.013274257087894259,0.013186926124152091
2015-07-10,16.7743827993705,17.064848020583717,16.70176614780534,16.992231369018555,0.021834123744059016,0.02159917307435516
2015-07-13,17.137464672148877,17.210081323714036,16.992231369018555,16.992231369018555,0.0,0.0
2015-07-14,17.06484603881836,17.06484603881836,16.91961275255419,17.06484603881836,0.0042734040175677526,0.004264298957137099
2015-07-15,17.06484809563921,17.06484809563921,16.919614791870117,16.919614791870117,-0.008510551259465017,-0.0085469727929441
2015-07-16,16.992232360790652,17.500547566367782,16.919615704987134,17.355314254760742,0.025751145534352166,0.025425169116870625
2015-07-17,17.500546515287724,17.863628387451172,17.42792986384555,17.863628387451172,0.02928867349958782,0.0288679554089879
2015-07-20,17.936243928544165,18.08147583739046,17.573162078857422,17.573162078857422,-0.016260207741322953,-0.016393855661485112
2015-07-21,17.57316331409945,17.79101188520544,17.355313357946024,17.718395233154297,0.00826448613204379,0.008230522267476656
2015-07-22,17.86362831345822,18.00886023069358,17.718395011175442,17.93624496459961,0.012295116379257448,0.012220145328859091
2015-07-23,18.008860305288096,18.08147695673027,17.791011736008997,17.863628387451172,-0.004048594189684592,-0.004056811934850636
2015-07-24,17.86362831345822,18.08147688183497,17.79101166231683,17.93624496459961,0.004065051935330738,0.00405681193485056
2015-07-27,17.936244836600785,17.936244836600785,16.774382581772237,17.210081100463867,-0.04048583555638076,-0.04132820132586731
2015-07-28,17.282696590231772,17.35531324179693,16.919614717453396,16.992231369018555,-0.012658262920064958,-0.012739061299034684
2015-07-29,17.064847210951324,17.282695770263672,17.064847210951324,17.282695770263672,0.017093952815091285,0.01694949511516355
2015-07-31,17.57316324011392,17.791011810302734,17.500546588368504,17.791011810302734,0.029411849100165432,0.028987618856266714
2015-08-03,17.791011736008997,17.936245038893347,17.791011736008997,17.863628387451172,0.004081644030295422,0.00407333671862093
2015-08-04,18.00886023069358,18.00886023069358,17.79101166231683,17.93624496459961,0.004065051935330738,0.00405681193485056
2015-08-05,18.00886234905235,18.51717758178711,17.863630414733553,18.51717758178711,0.032388753517476734,0.031875295270903034
2015-08-06,18.880257660487917,19.24333953857422,18.517175782401605,19.24333953857422,0.03921558528991689,0.03846618365393786
2015-08-07,19.061798599531063,19.42488047761737,18.69871672144476,19.24333953857422,0.0,0.0
2015-08-10,19.42487996419271,19.42487996419271,18.88025716145833,19.061798095703125,-0.009433988446089881,-0.00947877038583487
2015-08-11,18.8802547454834,19.243336567511925,18.69871383446913,18.8802547454834,-0.00952393626814512,-0.009569578979189976
2015-08-13,18.880256296318265,19.42487907409668,18.00885929785387,19.42487907409668,0.028846238356162446,0.028438017461099308
2015-08-14,19.42487996419271,19.42487996419271,19.061798095703125,19.061798095703125,-0.018691543819066948,-0.01886843848190917
2015-08-17,19.24333953857422,19.24333953857422,18.880257660487917,19.24333953857422,0.009523836206827544,0.009478770385834822
2015-08-18,18.698719024658203,19.24334190887155,18.335637101849308,18.698719024658203,-0.02830176710358912,-0.028709982707491834
2015-08-19,18.88025728278204,19.787961959838867,18.88025728278204,19.787961959838867,0.058252275663603886,0.05661875081923349
2015-08-20,19.6064210244275,19.969502895250237,19.24333915360477,19.787961959838867,0.0,0.0
2015-08-21,19.606421416660524,19.78796235570368,19.24333953857422,19.24333953857422,-0.027522916325086935,-0.027908768111741655
2015-08-24,18.33776844542617,19.05467768660808,18.11137681103342,18.413232803344727,-0.04313735324191014,-0.044095422638537295
2015-08-25,18.564163136850087,19.43199973012887,18.41323440786116,19.24333953857422,0.04508207461965641,0.04409542263853739
2015-08-26,19.05467987060547,19.809320657560143,19.05467987060547,19.05467987060547,-0.00980389435994581,-0.009852268964937443
2015-08-27,19.62065836588541,19.80931854248047,19.05467783610026,19.80931854248047,0.039603849395503966,0.03883972654431444
2015-08-28,19.997979944402523,20.752620697021484,19.80931975624778,20.752620697021484,0.04761911180933021,0.04652007690743355
2015-08-31,20.752620697021484,20.752620697021484,20.18664013255726,20.752620697021484,0.0,0.0
2015-09-01,20.75262018152185,21.129940548458613,20.563959998053477,20.941280364990234,0.009090884024870523,0.009049810679699136
2015-09-02,21.129940548458613,21.129940548458613,20.563959998053477,20.941280364990234,0.0,0.0
2015-09-03,21.129940548458613,21.318600731926995,20.75262018152185,20.941280364990234,0.0,0.0
2015-09-04,20.941280364990234,21.129940548458613,20.563959998053477,20.941280364990234,0.0,0.0
2015-09-07,21.12994107333097,21.12994107333097,20.563960508866742,20.752620697021484,-0.009008984392575749,-0.009049810679699254
2015-09-08,20.941280885176223,20.941280885176223,20.752620697021484,20.752620697021484,0.0,0.0
2015-09-09,20.941277963774542,21.12993812561035,20.752617801938737,21.12993812561035,0.018181676140932967,0.018018365998227804
2015-09-10,21.12994225543478,21.88458305027174,21.12994225543478,21.6959228515625,0.026785914969914264,0.026433452517096473
2015-09-11,21.88458305027174,21.88458305027174,21.50726265285326,21.6959228515625,0.0,0.0
2015-09-14,21.884578265975005,21.884578265975005,20.56395716371789,21.3185977935791,-0.01739151916076362,-0.017544528265869847
2015-09-15,21.507258449281963,21.69591861111777,20.941277963774542,21.12993812561035,-0.008849534561113205,-0.008888924251226636
2015-09-16,21.5072579510444,21.695918108509705,21.3185977935791,21.3185977935791,0.008928548055712797,0.008888924251226645
2015-09-17,21.695920434491388,21.884580612182617,21.50726025680016,21.884580612182617,0.026548782620871184,0.026202479602280827
2015-09-18,21.88458305027174,21.88458305027174,21.50726265285326,21.6959228515625,-0.008620579208865258,-0.008657951336410978
2015-09-21,21.695920434491388,21.884580612182617,21.50726025680016,21.884580612182617,0.008695539798461738,0.008657951336411047
2015-09-22,21.884580612182617,21.884580612182617,21.50726025680016,21.884580612182617,0.0,0.0
2015-09-23,21.50726265285326,21.88458305027174,21.50726265285326,21.6959228515625,-0.008620579208865258,-0.008657951336410978
2015-09-24,21.6959228515625,21.88458305027174,21.50726265285326,21.6959228515625,0.0,0.0
2015-09-25,21.88458305027174,21.88458305027174,21.6959228515625,21.6959228515625,0.0,0.0
2015-09-28,21.695918108509705,21.695918108509705,21.3185977935791,21.3185977935791,-0.01739151916076362,-0.017544528265869847
2015-09-29,21.129939029091283,21.69591953879908,20.94127885918868,21.507259368896484,0.008849624029878989,0.008810695606506453
2015-09-30,21.69591953879908,21.69591953879908,21.129939029091283,21.507259368896484,0.0,0.0
2015-10-01,21.5072579510444,21.5072579510444,21.3185977935791,21.3185977935791,-0.008771995170627026,-0.008810695606506417
2015-10-02,21.1299376361138,21.5072579510444,21.1299376361138,21.3185977935791,0.0,0.0
2015-10-05,21.31859828744616,21.884578772953574,21.12993812561035,21.12993812561035,-0.008849534561113205,-0.008888924251226636
2015-10-06,21.318599198993883,21.507259368896484,21.318599198993883,21.507259368896484,0.01785718637901755,0.01769961985773305
2015-10-07,21.50726025680016,21.884580612182617,21.31860007910893,21.884580612182617,0.01754390165730785,0.017391783995774266
2015-10-08,21.695918108509705,21.884578265975005,21.1299376361138,21.3185977935791,-0.025862173401141015,-0.026202479602280816
2015-10-09,21.31859828744616,21.507258449281963,21.12993812561035,21.12993812561035,-0.008849534561113205,-0.008888924251226636
2015-10-12,21.318601261485707,21.69592163779519,20.752620697021484,20.752620697021484,-0.017857005843833637,-0.018018365998227762
2015-10-13,20.5639591217041,20.75261929713258,20.375298946275624,20.5639591217041,-0.009090975933678604,-0.00913255101928071
2015-10-14,20.56395716371789,21.3185977935791,20.56395716371789,21.3185977935791,0.03669714899785622,0.03603984126873509
2015-10-15,21.507259368896484,21.69591953879908,21.318599198993883,21.507259368896484,0.008849624029878989,0.008810695606506453
2015-10-16,21.69591953879908,21.69591953879908,20.94127885918868,21.507259368896484,0.0,0.0
2015-10-19,21.50726144964045,21.50726144964045,20.563960508866742,20.752620697021484,-0.035087625946723294,-0.03571798585596081
2015-10-20,20.94127803378635,20.94127803378635,19.620656896520543,20.37529754638672,-0.01818195186735721,-0.018349274829402913
2015-10-21,20.375298045505986,20.375298045505986,19.99797771132995,20.18663787841797,-0.009259234989783314,-0.009302368166020343
2015-10-22,20.18664013255726,20.752620697021484,20.18664013255726,20.752620697021484,0.02803749797328171,0.0276516429954234
2015-10-26,20.752620876960037,20.752620876960037,19.99798011779785,19.99798011779785,-0.036363628008290176,-0.03704126300970686
2015-10-27,19.809319928007305,20.1866403075884,19.62065973821676,19.99798011779785,0.0,0.0
2015-10-28,20.1866403075884,20.1866403075884,19.62065973821676,19.99798011779785,0.0,0.0
2015-10-29,19.99797722145363,20.563957708853263,19.431996734054,20.37529754638672,0.01886777696378752,0.018691988180303865
2015-10-30,20.375300497378944,20.375300497378944,19.809319928007305,19.99798011779785,-0.018518376368730837,-0.018691988180303938
2015-11-02,19.99797771132995,20.18663787841797,19.80931754424193,20.18663787841797,0.00943384079336168,0.009389620014283492
2015-11-03,20.375300320712004,20.752620697021484,20.18664013255726,20.752620697021484,0.02803749797328171,0.0276516429954234
2015-11-04,20.94127803378635,20.94127803378635,20.37529754638672,20.37529754638672,-0.01818195186735721,-0.018349274829402913
2015-11-05,20.37529754638672,20.563957708853263,20.18663738392017,20.37529754638672,0.0,0.0
2015-11-06,20.563960508866742,20.941280885176223,20.375300320712004,20.752620697021484,0.018518657201238208,0.018349274829402885
2015-11-09,20.75261929713258,20.75261929713258,20.5639591217041,20.5639591217041,-0.009090975933678604,-0.00913255101928071
2015-11-10,20.75261929713258,20.75261929713258,20.375298946275624,20.5639591217041,0.0,0.0
2015-11-11,20.56395821259401,20.752618379682023,20.18663787841797,20.18663787841797,-0.018348667250942523,-0.018519091976142578
2015-11-12,20.563960508866742,20.941280885176223,20.18664013255726,20.752620697021484,0.02803749797328171,0.0276516429954234
2015-11-13,20.941277963774542,21.507258449281963,20.752617801938737,21.12993812561035,0.018181676140932967,0.018018365998227804
2015-11-16,21.12994107333097,21.318601261485707,20.563960508866742,20.752620697021484,-0.017857005843833637,-0.018018365998227762
2015-11-17,20.941280885176223,21.12994107333097,20.752620697021484,20.752620697021484,0.0,0.0
2015-11-18,20.941277963774542,21.12993812561035,20.752617801938737,21.12993812561035,0.018181676140932967,0.018018365998227804
2015-11-19,21.12993812561035,21.12993812561035,20.941277963774542,21.12993812561035,0.0,0.0
2015-11-20,21.12993812561035,21.12993812561035,20.752617801938737,21.12993812561035,0.0,0.0
2015-11-23,21.129940548458613,21.318600731926995,20.75262018152185,20.941280364990234,-0.008928457788120838,-0.0089685553185285
2015-11-24,20.941280364990234,21.129940548458613,20.75262018152185,20.941280364990234,0.0,0.0
2015-11-25,21.129940548458613,21.129940548458613,20.75262018152185,20.941280364990234,0.0,0.0
2015-11-26,20.941280885176223,20.941280885176223,20.752620697021484,20.752620697021484,-0.009008984392575749,-0.009049810679699254
2015-11-27,20.75261929713258,20.94127947256106,20.5639591217041,20.5639591217041,-0.009090975933678604,-0.00913255101928071
2015-11-30,20.752617801938737,21.12993812561035,20.56395764010293,21.12993812561035,0.027522861748392167,0.027150917017508557
2015-12-01,21.12994107333097,21.12994107333097,20.563960508866742,20.752620697021484,-0.017857005843833637,-0.018018365998227762
2015-12-02,20.752620697021484,20.941280885176223,20.563960508866742,20.752620697021484,0.0,0.0
2015-12-03,20.75261929713258,20.75261929713258,20.375298946275624,20.5639591217041,-0.009090975933678604,-0.00913255101928071
2015-12-04,20.375298946275624,20.75261929713258,20.375298946275624,20.5639591217041,0.0,0.0
2015-12-08,20.375298946275624,20.5639591217041,19.80931841999019,20.5639591217041,0.0,0.0
2015-12-09,20.375298946275624,20.75261929713258,20.186638770847143,20.5639591217041,0.0,0.0
2015-12-11,20.375298946275624,20.5639591217041,19.620658244561717,20.5639591217041,0.0,0.0
2015-12-14,19.99797871907552,19.99797871907552,19.62065836588541,19.80931854248047,-0.036697241749870636,-0.037387525888152744
2015-12-15,19.80931754424193,20.375298045505986,19.80931754424193,20.18663787841797,0.019047567695392974,0.01886843391201013
2015-12-16,20.37529761974628,20.37529761974628,19.431996804017285,19.62065696716309,-0.028037403487580433,-0.028437956216409755
2015-12-17,19.809317130308884,19.809317130308884,19.431996804017285,19.62065696716309,0.0,0.0
2015-12-18,19.62065836588541,19.80931854248047,19.24333801269531,19.80931854248047,0.009615456589100006,0.009569522304399607
2015-12-21,19.620660460821476,19.620660460821476,18.8660196738668,19.05467987060547,-0.03809513539078595,-0.038839726544314376
2015-12-22,19.05467652198702,19.05467652198702,17.583126670286457,18.186840057373047,-0.045544707081182044,-0.04661447513347967
2015-12-23,18.18683922518555,18.18683922518555,17.583125865723485,17.734054565429688,-0.02489632561318961,-0.025211480932790308
2015-12-24,17.884984396138925,18.186840375277225,17.734055686888357,17.960447311401367,0.012765989026164604,0.012685190708612284
2015-12-25,17.884983265135894,17.96044617562624,17.734054565429688,17.734054565429688,-0.012605072805061186,-0.012685190708612222
2015-12-28,17.73405750938084,17.80952187176144,17.205808412079616,17.35673713684082,-0.02127643327118211,-0.021506039215446048
2015-12-29,17.28127282848041,17.28127282848041,16.602096443657913,16.677560806274414,-0.03913041519334931,-0.039916587018430795
2015-12-30,16.753024366258344,17.05488036289951,16.602095648256295,16.90395164489746,0.013574577316958386,0.013483268136604257
2016-01-04,16.903949636172587,17.054878336239522,16.677558025434944,16.979413986206055,0.004464183458036123,0.004454248547597723
2016-01-05,16.979413785239945,17.20580539329805,16.903949436099666,17.130342483520508,0.00888891085623251,0.008849637050780986
2016-01-06,17.054880474727756,17.2058077543565,16.67756011661149,16.828487396240234,-0.017621077195080007,-0.01777817661896865
2016-01-07,16.753024366258344,16.90395164489746,16.602095648256295,16.90395164489746,0.004484315606053016,0.004474291020589874
2016-01-08,16.82848528613912,16.979413986206055,16.75302237546841,16.979413986206055,0.004464183458036123,0.004454248547597723
2016-01-11,16.82848797767182,16.979416701878154,16.75302505493164,16.75302505493164,-0.013333141618334455,-0.013422826026417435
2016-01-12,16.75302505493164,16.82848797767182,16.67756069282847,16.75302505493164,0.0,0.0
2016-01-13,16.8284879297547,17.507665747386337,16.8284879297547,17.432201385498047,0.04054051900116242,0.0397403079493324
2016-01-14,17.281271087190316,17.432199797215482,17.130343816528004,17.205806732177734,-0.012987152242782806,-0.013072222655445293
2016-01-15,17.50766485099616,17.50766485099616,16.97941578418739,17.054880142211914,-0.008771840362681882,-0.008810539428581373
