Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-27,28212.07853329758,28790.559638869927,27856.09016063768,28523.568359375,60884.0,0.025599921233388504,0.025599921233388504,0.02527773038374747,0.035199920496103425
2015-03-30,28523.570577481896,29547.037228467983,27500.103926495805,29191.048828125,56621.0,0.02340101562119648,0.02340101562119648,0.023131409787420548,0.03588151581169872
2015-03-31,29369.041913006757,29947.523041596283,28612.566591005067,29636.033203125,46892.0,0.015243863885125851,0.015243863885125851,0.015128843621288125,0.02591459518722175
2015-04-01,29636.032156808036,30259.01181175595,29057.55104864211,29903.0234375,36678.0,0.00900897338537355,0.00900897338537355,0.008968634677192491,0.0210209849732946
2015-04-02,29547.03544921875,30437.006396484376,28479.0703125,28479.0703125,37060.0,-0.047619035178037755,-0.047619035178037755,-0.04879015110637176,0.01785715615347217
2015-04-03,28657.06573439878,29547.036719939115,28612.567185121767,29235.546875,28096.0,0.026562544149061222,0.026562544149061222,0.026215885137587807,0.03750004461944687
2015-04-07,29636.03170543722,30125.51571258408,29458.03752102018,29769.52734375,28809.0,0.018264767580134414,0.018264767580134414,0.01809997034338864,0.030441326833708544
2015-04-08,29769.52676472622,30348.00785283001,29680.52967424871,30170.013671875,16184.0,0.013452895086326608,0.013452895086326608,0.013363208361949404,0.01943196821367944
2015-04-09,30170.01493367806,31148.9829698741,28968.55416198292,30926.490234375,38893.0,0.025073789184431174,0.025073789184431174,0.024764599447481148,0.03244842076129761
2015-04-10,30703.999638918067,31860.96194415266,30659.501088716737,31771.96484375,42340.0,0.027338201100985244,0.027338201100985244,0.026971186473928162,0.030215899143284864
2015-04-16,33151.42336361266,33151.42336361266,31816.46671809805,31994.4609375,14649.0,0.007002906330917969,0.007002906330917969,0.006978499860282276,0.04341747596179965
2015-04-17,31593.96653751694,32928.92287008808,31326.97527100271,32839.92578125,33575.0,0.026425350481809474,0.026425350481809474,0.0260822324572046,0.029206990998020394
2015-04-20,32795.430575785664,32795.430575785664,31460.47410730049,31504.97265625,12287.0,-0.04065030883115434,-0.04065030883115434,-0.041499629095164615,-0.0013549118764982387
2015-04-21,31593.96711951512,31593.96711951512,29992.019490919985,30170.013671875,27342.0,-0.04237296121284425,-0.04237296121284425,-0.043296889143731435,0.00282477513109238
2015-04-22,30259.013687015504,30259.013687015504,28167.581858648256,28701.564453125,56509.0,-0.0486724744218102,-0.0486724744218102,-0.04989687449034454,0.00294994944677374
2015-04-23,28746.061451543326,29102.049828652223,28078.58324446415,29013.052734375,27838.0,0.010852658633250406,0.010852658633250406,0.010794191171441203,0.01395343365973275
2015-04-24,28612.565264276265,28879.556542014456,26921.620505267718,27322.107421875,64827.0,-0.05828222655441385,-0.05828222655441385,-0.06004965285683612,-0.004601245983411335
2015-04-27,27233.111227318543,27811.59234816028,27144.11413180444,27589.099609375,42447.0,0.009772020268328095,0.009772020268328095,0.009724582867402949,0.017915343012427448
2015-04-28,27589.10143163735,27767.09563442211,26343.142012144053,26565.634765625,33629.0,-0.037096710593709205,-0.037096710593709205,-0.037802298596453114,0.0064516793794395545
2015-04-29,26610.13165722018,27277.60987604677,26476.636013454863,27233.111328125,23960.0,0.02512556422569248,0.02512556422569248,0.024815106771255376,0.026800605997302926
2015-04-30,27233.11112908041,28301.07627139729,26743.627105518517,27945.087890625,30572.0,0.026143783349672062,0.026143783349672062,0.02580787664695424,0.03921567867896717
2015-05-04,28167.58317240169,28212.08172401685,27144.11648525281,27722.59765625,10513.0,-0.007961693849230686,-0.007961693849230686,-0.007993557371466948,0.009554231299498676
2015-05-06,27722.595679873517,27722.595679873517,25364.172612404334,26165.146484375,33056.0,-0.056179842566949204,-0.056179842566949204,-0.05781964218000112,-7.129117219020032e-08
2015-05-07,25809.15706544613,26921.620732060182,25809.15706544613,26432.13671875,25419.0,0.010204041262847054,0.010204041262847054,0.010152331501986986,0.028911523508455227
2015-05-08,26610.12990247483,27233.10953229865,26476.63426751258,26521.1328125,12538.0,0.0033669655501921414,0.0033669655501921414,0.0033613100127950304,0.030302991471002422
2015-05-11,26432.13816964285,28167.581584821422,26254.143973214283,28034.0859375,39654.0,0.0570470777284035,0.0570470777284035,0.05547924490138071,0.06208063524139566
2015-05-12,28390.07483977544,28390.07483977544,27856.092240908187,27989.587890625,6545.0,-0.0015872836722483205,-0.0015872836722483205,-0.0015885447416029823,0.012698430869802267
2015-05-13,27945.08799143145,27945.08799143145,27455.60396610383,27589.099609375,6239.0,-0.014308473665814206,-0.014308473665814206,-0.014411826944848237,-0.0015898733260183155
2015-05-14,27455.60535,28034.0865,27322.1097,27811.59375,15150.0,0.008064566940393904,0.008064566940393904,0.008032222102133653,0.0161290834759171
2015-05-15,27856.0907461432,28523.568958910208,27544.600913518592,28123.08203125,9387.0,0.011199943593667659,0.011199943593667659,0.011137688628875654,0.025599942790412993
2015-05-18,27767.09620786517,28301.07882724719,27455.606346558987,27722.59765625,15190.0,-0.014240415561672331,-0.014240415561672331,-0.01434278328071977,0.0063292065855158845
2015-05-19,27010.61907280816,27678.09730360243,25542.16696506076,25631.1640625,36288.0,-0.0754414726817092,-0.0754414726817092,-0.07843892316223212,-0.001605201402817955
2015-05-20,25987.152961956523,26476.637007472826,25364.17326766304,25586.666015625,13565.0,-0.001736091531640712,-0.001736091531640712,-0.0017376002850192987,0.03298613137160655
2015-05-21,25364.17087795017,25987.150513548957,25319.672332550264,25453.16796875,11123.0,-0.005217485028861392,-0.005217485028861392,-0.005231143633632722,0.015652078222281606
2015-05-22,25408.672256839312,26432.138915170846,25275.176605752597,25720.162109375,16157.0,0.010489623175897033,0.010489623175897033,0.010434988809205063,0.038461654267271286
2015-05-25,25408.672256839312,26432.138915170846,25275.176605752597,25720.162109375,16157.0,0.0,0.0,0.0,0.027681660899653925
2015-05-26,25586.666192551063,26209.645891152308,24785.69229434947,25052.68359375,19673.0,-0.025951567209667938,-0.025951567209667938,-0.02629425091845638,0.019031131285089795
2015-05-27,24652.196150543,25275.1758366578,24385.204856493798,25097.181640625,14414.0,0.0017761788555897906,0.0017761788555897906,0.001774603315278084,0.008880974450310216
2015-05-28,25141.67737926136,25497.66573153409,23851.21960227273,24474.19921875,38976.0,-0.024822804042130914,-0.024822804042130914,-0.02513608505293367,0.0159573332433799
2015-05-29,24518.70160924145,26165.147996794876,24385.20595619658,26031.65234375,26291.0,0.06363653049807713,0.06363653049807713,0.061693725883861565,0.06909107680832387
2015-06-02,25186.175923295454,25675.65990767045,24162.70941051136,24474.19921875,4806.0,-0.05982920732167555,-0.05982920732167555,-0.06169372588386161,-0.013675368408376104
2015-06-03,24652.19393635321,24963.683751433484,23806.72158113532,24251.70703125,9113.0,-0.009090887326337765,-0.009090887326337765,-0.009132461599026495,0.02000002240353112
2015-06-04,24919.18797348485,24919.18797348485,23406.2372750947,23495.234375,18956.0,-0.03119255297267251,-0.03119255297267251,-0.031689399915523865,0.027523049877468682
2015-06-05,23272.741941094617,24251.71005333952,23272.741941094617,23984.71875,13218.0,0.02083334718809333,0.02083334718809333,0.020619300774745317,0.0321969837059572
2015-06-08,23717.72529069768,24429.70203488372,22783.25581395349,22961.25,37628.0,-0.0426717011221989,-0.0426717011221989,-0.043608896328340085,0.018552783108358166
2015-06-09,23228.241938991054,23228.241938991054,22071.279696819085,22382.76953125,35101.0,-0.025193770755076488,-0.025193770755076488,-0.025516566971524622,0.011627935717395775
2015-06-10,22427.266582262844,22872.252030323616,22293.77094784461,22516.263671875,31231.0,0.005964147575152413,0.005964147575152413,0.005946432449189838,0.021868719078316855
2015-06-11,22783.25381679389,23450.731955957777,22516.26256112834,23317.236328125,21930.0,0.03557307144393111,0.03557307144393111,0.034954965702714946,0.04150192490639639
2015-06-12,23317.23850262797,24741.191998971663,23317.23850262797,24340.705078125,37750.0,0.04389322712166806,0.04389322712166806,0.042957211358254775,0.061068801242499846
2015-06-15,24029.216796875004,24118.21389612269,23183.744354021997,24029.216796875,15157.0,-0.012797011436202587,-0.012797011436202587,-0.01287959852218695,-0.009140704071151357
2015-06-16,23406.237581508365,23717.727435254677,22338.272368663875,22605.263671875,22218.0,-0.0592592399925904,-0.0592592399925904,-0.061087671499521115,-0.012962942748131175
2015-06-17,22382.77135442148,22916.75397122676,22115.78004601884,22738.759765625,12886.0,0.005905531370381362,0.005905531370381362,0.005888162069750143,0.013779547271519355
2015-06-18,22427.26739783654,23139.244140625,22293.7717585637,23139.244140625,16736.0,0.01761241066478158,0.01761241066478158,0.017459109544268762,0.01761241066478158
2015-06-19,23139.24364203455,23851.22036948177,22427.266914587333,23183.7421875,8729.0,0.001923055334243865,0.001923055334243865,0.001921208630497996,0.030769208558838357
2015-06-22,23139.246349299065,23984.718812061918,22872.25504526869,23806.724609375,13021.0,0.02687152129438767,0.02687152129438767,0.02651682214146646,0.03454906537883176
2015-06-23,23851.22155448718,24296.20703125,23495.23317307692,24296.20703125,22671.0,0.020560678963885845,0.020560678963885845,0.020352161533289937,0.020560678963885845
2015-06-24,24251.710116092287,24340.707217435745,23584.231856016355,23806.724609375,14941.0,-0.020146454187084564,-0.020146454187084564,-0.02035216153328991,0.0018315692704012963
2015-06-25,23450.73676665684,23851.22373231132,22694.261387087263,23584.232421875,33420.0,-0.009345770623665862,-0.009345770623665862,-0.009389716356747265,0.0018691829164434912
2015-06-26,23228.239242903142,23628.72612640148,22872.25090201574,23317.236328125,17829.0,-0.011320957535270643,-0.011320957535270643,-0.011385527365782716,0.00188658692513615
2015-06-29,23139.246278297243,23673.228884719487,22605.263671875,22605.263671875,15575.0,-0.030534178503445808,-0.030534178503445808,-0.03101005866345324,0.015267356370407088
2015-06-30,22694.25867638221,23183.74268704928,22427.26739783654,23139.244140625,12581.0,0.023621952678851848,0.023621952678851848,0.02334727161401914,0.025590456434003615
2015-07-02,22694.25822805851,23183.74222905585,22649.759682513297,23005.748046875,6468.0,-0.005769250410199191,-0.005769250410199191,-0.005785956821983293,0.001923057130147374
2015-07-03,23139.24360119048,23851.22032738095,22916.75087425595,23361.736328125,11782.0,0.015473884201663936,0.015473884201663936,0.015355384525595114,0.036750479870651075
2015-07-06,23005.74914863782,23406.23607772436,22382.76948116987,22560.763671875,10387.0,-0.034285664601295736,-0.034285664601295736,-0.03488720755207955,0.0019048134511212025
2015-07-07,22427.265720274398,22694.256978849087,21581.793401454524,21893.283203125,27994.0,-0.029585898707059435,-0.029585898707059435,-0.03003239003481352,0.005917056218292137
2015-07-08,22115.778504302536,22115.778504302536,21359.30318322981,21492.798828125,7405.0,-0.018292568149067552,-0.018292568149067552,-0.018461945923264483,0.01016271973066961
2015-07-09,21359.30278361345,21359.30278361345,20157.842002035188,21181.30859375,32049.0,-0.01449277206128179,-0.01449277206128179,-0.014598818130394629,-0.006211198717258746
2015-07-10,21270.30573854608,21448.2999288268,20780.821715274094,21003.314453125,11024.0,-0.00840335901992009,-0.00840335901992009,-0.008438866301546727,0.01260504439067479
2015-07-13,21003.315343880757,21314.80519008237,20691.82549767913,21270.306640625,21648.0,0.01271190735613994,0.01271190735613994,0.012631789316146646,0.014830551513788566
2015-07-14,21314.80418701172,21403.80128173828,20958.815808105468,21359.302734375,24010.0,0.004184053161698329,0.004184053161698329,0.004175324350670796,0.0062761032724518336
2015-07-15,21359.303682572616,21626.29497860477,20780.822541169608,21448.30078125,36588.0,0.00416671124435955,0.00416671124435955,0.004158054541385882,0.012500044947632086
2015-07-16,21225.805056688263,22071.277375508133,21225.805056688263,21893.283203125,19328.0,0.02074674476143124,0.02074674476143124,0.02053446214700266,0.029045498783882014
2015-07-17,22115.778039550783,22115.778039550783,21270.30563964844,21359.302734375,17413.0,-0.02439015033952426,-0.02439015033952426,-0.024692516688388504,0.010162698502617688
2015-07-20,21359.302734375,21581.795471191406,21181.308544921874,21359.302734375,15253.0,0.0,0.0,0.0,0.010416666666666666
2015-07-21,21403.802231911308,21804.289175959544,21270.306583895228,21448.30078125,25607.0,0.00416671124435955,0.00416671124435955,0.004158054541385882,0.02083337865090496
2015-07-22,21448.299418604653,21448.299418604653,20869.81831395349,21047.8125,31627.0,-0.018672261515471886,-0.018672261515471886,-0.018848789090291838,-6.35316224486257e-08
2015-07-23,20825.322332974138,21181.310748922413,20513.832469019395,20647.328125,12518.0,-0.019027363294879217,-0.019027363294879217,-0.019210713072749644,0.00634261868887387
2015-07-24,20691.82498416385,20736.32353251689,19490.36417863176,19757.35546875,37982.0,-0.043103526561018415,-0.043103526561018415,-0.04406007160554864,0.00431026266343553
2015-07-27,19356.86777893926,19712.85615188527,18911.88231275675,18956.380859375,36284.0,-0.04054057794535777,-0.04054057794535777,-0.0413852551481576,-0.002252291149750013
2015-07-28,18956.38076936924,19490.36332625288,18511.39530529954,19312.369140625,16527.0,0.01877933788579394,0.01877933788579394,0.018605183082988797,0.0281690092027136
2015-07-29,19356.86813948084,19979.847803739987,19134.375402245423,19445.865234375,27386.0,0.006912465931959693,0.006912465931959693,0.006888684369259421,0.034562236163500855
2015-07-31,18867.38416570439,19401.36673643187,18867.38416570439,19267.87109375,16982.0,-0.009153315549588134,-0.009153315549588134,-0.00919546454152986,-0.0022883269737191776
2015-08-03,19445.86579047309,19534.862887912324,18778.38755967882,19223.373046875,13434.0,-0.002309442836652256,-0.002309442836652256,-0.002312113712709552,0.01385683933960559
2015-08-04,19668.358479071103,19668.358479071103,18911.88315295298,19401.3671875,9598.0,0.009259256436993256,0.009259256436993256,0.009216652308550417,0.023148145287043728
2015-08-05,19668.35831996373,19935.349609375004,19356.868482317244,19935.349609375,10698.0,0.027522927467659938,0.027522927467659938,0.02715098097644118,0.027522927467660125
2015-08-06,20068.84639429937,20068.84639429937,19445.866683611584,19490.365234375,10497.0,-0.022321373024265255,-0.022321373024265255,-0.02257426522317729,0.00669648576725185
2015-08-07,19267.87198355638,19846.353128559225,19267.87198355638,19534.86328125,6994.0,0.0022830791696257778,0.0022830791696257778,0.0022804769044107442,0.01826481391720522
2015-08-10,19534.863058035717,19846.352901785714,18644.89207589285,18689.390625,25504.0,-0.04328019316426461,-0.04328019316426461,-0.044244713224214915,0.0159453186874714
2015-08-11,18733.890766873486,19045.380637106537,18199.90813218826,18377.90234375,22497.0,-0.016666583063084755,-0.016666583063084755,-0.01680703329579309,0.019047705687650615
2015-08-13,18021.91205684597,18377.900443154034,17754.920767114912,18199.90625,19393.0,-0.009685332440050392,-0.009685332440050392,-0.009732540335695596,-1.034174591940993e-07
2015-08-14,18199.90625,18199.90625,18199.90625,18199.90625,0.0,0.0,0.0,0.0,0.0
2015-08-17,18066.40780850384,18377.897598305623,17131.938439098467,17398.9296875,34542.0,-0.044009927935755165,-0.044009927935755165,-0.04500775085469572,0.009779794789087033
2015-08-18,17309.934996629127,17710.421924571703,17176.4393539816,17532.427734375,26451.0,0.007672773513816179,0.007672773513816179,0.007643487495051258,0.01790295395558096
2015-08-19,17398.931596123417,17621.424327531644,16864.94904074367,17576.92578125,47233.0,0.002538042508953554,0.002538042508953554,0.002534827118447713,0.0050761135026470144
2015-08-20,16953.947531960228,17843.91853101326,16953.947531960228,17621.42578125,44346.0,0.0025317282756845854,0.0025317282756845854,0.0025285288505658096,0.015189957168054467
2015-08-21,15930.480992268042,17354.434600515462,15841.483891752578,17265.4375,57968.0,-0.02020201348456081,-0.02020201348456081,-0.020408864775243465,-0.015151508399429784
2015-08-24,16953.948712573627,17710.42411444699,16375.46752290576,16998.447265625,27532.0,-0.015463855716080175,-0.015463855716080175,-0.015584668236174382,0.025773260274869307
2015-08-25,16731.453578496043,17176.439046009236,16419.96375123681,16864.94921875,24978.0,-0.007853543608360368,-0.007853543608360368,-0.007884545103033908,0.01047106112710536
2015-08-26,17087.443359375,17309.936111450195,16731.454956054688,17087.443359375,20381.0,0.013192695556867551,0.013192695556867551,0.013106429838767936,0.026385308780264263
2015-08-27,17087.44246031746,17265.436652612432,16820.451171875,16820.451171875,36587.0,-0.01562505179298898,-0.01562505179298898,-0.0157484095832405,0.010416613503492697
2015-08-28,16864.946712571746,17621.421894929845,16864.946712571746,17443.427734375,36870.0,0.03703685211141432,0.03703685211141432,0.03636746584972282,0.04761886080642862
2015-08-31,17532.424814652422,17799.416055484693,17131.937953404016,17443.427734375,20375.0,0.0,0.0,0.0,0.020408163265306076
2015-09-01,17443.433316929135,17754.92319758858,16909.450664370077,16953.94921875,22262.0,-0.028060913432765632,-0.028060913432765632,-0.02846214462613332,0.0178574686097808
2015-09-02,16909.450089054404,17176.44140625,16731.455877590673,17176.44140625,13785.0,0.013123325110230816,0.013123325110230816,0.013037960314807839,0.013123325110230816
2015-09-03,17131.942350008074,17309.936556241923,16909.449592215762,17220.939453125,14681.0,0.00259064411670327,0.00259064411670327,0.0025872941826441224,0.00777199111472226
2015-09-04,17220.941061883226,17354.436729029607,16775.95550472862,16909.451171875,17237.0,-0.01808776356817605,-0.01808776356817605,-0.018253346890628793,0.007752032127398351
2015-09-07,16909.450159522254,16998.447265625,16642.458841214007,16998.447265625,10224.0,0.005263097710588302,0.005263097710588302,0.005249296017093653,0.005263097710588302
2015-09-08,16820.453555610235,16953.94921875,16375.468011811025,16953.94921875,22423.0,-0.0026177712693197506,-0.0026177712693197506,-0.0026212036239170117,-0.0026177712693197506
2015-09-09,16998.446760770235,17087.443864229765,16820.452553851173,17042.9453125,12572.0,0.005249283963383347,0.005249283963383347,0.005235554497935528,0.00787395572307884
2015-09-10,17220.93995911593,17265.438511981865,16953.948641920335,17176.44140625,16859.0,0.007832923905006516,0.007832923905006516,0.007802405816872403,0.013054856153218986
2015-09-11,17220.939453125,17354.435107800386,16998.446695332685,17220.939453125,11401.0,0.00259064411670327,0.00259064411670327,0.0025872941826441224,0.010362664613731861
2015-09-14,17220.937853329146,18244.40444409548,17220.937853329146,17710.421875,21776.0,0.028423677071007646,0.028423677071007646,0.028027219356359948,0.05943142612842503
2015-09-15,17799.420604066985,18644.893082760165,17532.42929500598,18600.39453125,36667.0,0.05025135270810707,0.05025135270810707,0.049029519053296645,0.05276391575286318
2015-09-16,18600.392121611443,18644.890667356925,18288.90230139307,18466.896484375,20247.0,-0.0071771621107667195,-0.0071771621107667195,-0.007203041841778396,0.002392214639972754
2015-09-17,18244.40667503238,18466.899439362045,17176.44140625,17176.44140625,36796.0,-0.06987936923872753,-0.06987936923872753,-0.0724409907505225,1.6001535762041523e-07
2015-09-18,17621.42578125,17799.419981060608,17398.933031486744,17621.42578125,27720.0,0.025906668586083453,0.025906668586083453,0.025576776320526785,0.03626936220816521
2015-09-21,17621.425902061856,17621.425902061856,17087.443298969072,17265.4375,27959.0,-0.02020201348456081,-0.02020201348456081,-0.020408864775243465,6.855963705481911e-09
2015-09-22,17487.927734375,17621.423365935112,17176.4379274014,17487.927734375,21098.0,0.01288645216056645,0.01288645216056645,0.012804128323076168,0.02061840981064697
