Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.130000114440918,4.21999979019165,4.039999961853027,4.059999942779541,6669351.0,-0.012165496133964553,-0.017241363110678955,-0.017391726227998748,0.01970441498363309
2015-01-08,4.090000152587891,4.139999866485596,3.9700000286102295,3.990000009536743,5651448.0,-0.017241363110678955,0.03508774550615338,0.03448620139067306,0.045112798578188715
2015-01-09,4.019999980926514,4.170000076293945,3.9800000190734863,4.130000114440918,17620061.0,0.03508774550615338,-0.05084746545470762,-0.052185761417494377,-0.0012106814291444248
2015-01-12,4.099999904632568,4.125,3.869999885559082,3.920000076293945,15411820.0,-0.05084746545470762,0.0025510179256709336,0.0025477696026231208,0.010204071702683394
2015-01-13,3.9600000381469727,3.9600000381469727,3.859999895095825,3.930000066757202,6318370.0,0.0025510179256709336,0.027989794714326922,0.027605239663003447,0.03307884829875
2015-01-14,3.940000057220459,4.059999942779541,3.940000057220459,4.039999961853027,5809608.0,0.027989794714326922,0.024752451875445412,0.02445107305662767,0.03217824645257937
2015-01-15,4.0,4.170000076293945,3.9600000381469727,4.139999866485596,9095643.0,0.024752451875445412,-0.25845409849037265,-0.29901821573327786,-0.15458934471630434
2015-01-16,3.400000095367432,3.5,2.990000009536743,3.069999933242798,64935753.0,-0.25845409849037265,-0.058631867183297215,-0.06042100143072606,0.01954403338854238
2015-01-19,3.0999999046325684,3.130000114440918,2.700000047683716,2.890000104904175,40560811.0,-0.058631867183297215,-0.06228375786275984,-0.06430788945537948,0.020761225121661533
2015-01-20,2.950000047683716,2.950000047683716,2.640000104904175,2.7100000381469727,17423582.0,-0.06228375786275984,0.03321029996399968,0.03267075118327641,0.03690033329333297
2015-01-21,2.720000028610229,2.809999942779541,2.5299999713897705,2.799999952316284,26919602.0,0.03321029996399968,-0.05714280362031807,-0.058840443256605764,0.053571463543542176
2015-01-22,2.859999895095825,2.950000047683716,2.609999895095825,2.640000104904175,23361812.0,-0.05714280362031807,0.04924237532447277,0.048068356418858184,0.07196962547422944
2015-01-23,2.7300000190734863,2.8299999237060547,2.6700000762939453,2.7699999809265137,11881564.0,0.04924237532447277,0.010830314655719266,0.010772086837747724,0.04693144957980678
2015-01-26,2.8499999046325684,2.900000095367432,2.799999952316284,2.799999952316284,9208025.0,0.010830314655719266,0.003571425226269879,0.0035650628312420235,0.021428551357619275
2015-01-27,2.8499999046325684,2.859999895095825,2.7799999713897705,2.809999942779541,4546688.0,0.003571425226269879,-0.007117431079635552,-0.007142880821977287,0.003558715539817855
2015-01-28,2.809999942779541,2.819999933242798,2.759999990463257,2.789999961853028,4965405.0,-0.007117431079635552,0.028673808171997564,0.028270407736120298,0.0322581196481863
2015-01-29,2.809999942779541,2.880000114440918,2.7799999713897705,2.869999885559082,6347007.0,0.028673808171997564,0.020905987313805052,0.020690455916359134,0.024390304687326066
2015-01-30,2.880000114440918,2.940000057220459,2.869999885559082,2.930000066757202,5294322.0,0.020905987313805052,-0.01023889785196242,-0.010291675935254499,0.01365186380261661
2015-02-02,2.950000047683716,2.970000028610229,2.890000104904175,2.900000095367432,5651090.0,-0.01023889785196242,0.013793089840557014,0.013698830935581918,0.03793099706153206
2015-02-03,2.950000047683716,3.009999990463257,2.930000066757202,2.940000057220459,8581809.0,0.013793089840557014,0.0170067861711388,0.016863789778809972,0.03401357234227775
2015-02-04,2.990000009536743,3.039999961853028,2.950000047683716,2.990000009536743,10032173.0,0.0170067861711388,-0.016722392025687968,-0.016863789778810017,0.01003343521541278
2015-02-05,3.0,3.0199999809265137,2.930000066757202,2.940000057220459,9206006.0,-0.016722392025687968,0.0,0.0,0.01360542893691104
2015-02-06,2.940000057220459,2.9800000190734863,2.9100000858306885,2.940000057220459,9986153.0,0.0,-0.00340135723422776,-0.0034071550003274714,0.0170067861711388
2015-02-09,2.9600000381469727,2.990000009536743,2.9200000762939453,2.930000066757202,4851714.0,-0.00340135723422776,-0.027303808976760373,-0.027683484994701784,0.006825931901308381
2015-02-10,2.940000057220459,2.950000047683716,2.8499999046325684,2.8499999046325684,8482978.0,-0.027303808976760373,0.01754392716069579,0.0173918090594474,0.03157900196473647
2015-02-11,2.890000104904175,2.940000057220459,2.869999885559082,2.900000095367432,3989345.0,0.01754392716069579,0.04827581444195009,0.047146732992035,0.051724086902089225
2015-02-12,2.900000095367432,3.049999952316284,2.890000104904175,3.039999961853028,11617915.0,0.04827581444195009,-0.11513154902121342,-0.12231628798449058,-0.08223684313719953
2015-02-13,2.6700000762939453,2.789999961853028,2.5,2.690000057220459,40853590.0,-0.11513154902121342,-0.040892242072316516,-0.041751845523064664,0.01858734247312562
2015-02-16,2.720000028610229,2.740000009536743,2.559999942779541,2.5799999237060547,14855312.0,-0.040892242072316516,0.0,0.0,0.062015538977557606
2015-02-17,2.720000028610229,2.740000009536743,2.559999942779541,2.5799999237060547,14855312.0,0.0,-0.01937982705226653,-0.01957007793119124,0.0
2015-02-18,2.569999933242798,2.5799999237060547,2.470000028610229,2.5299999713897705,13171631.0,-0.01937982705226653,-0.003952565445193929,-0.003960397476549598,0.03557308900674536
2015-02-19,2.569999933242798,2.619999885559082,2.5199999809265137,2.5199999809265137,8931625.0,-0.003952565445193929,-0.027777751497070007,-0.0281708499351115,0.01190475064160143
2015-02-20,2.549999952316284,2.549999952316284,2.440000057220459,2.450000047683716,8131794.0,-0.027777751497070007,-0.020408143405366376,-0.02061926692904736,0.04081628681073312
2015-02-23,2.299999952316284,2.549999952316284,2.299999952316284,2.400000095367432,36777490.0,-0.020408143405366376,-0.0208334119783478,-0.021053489516148174,0.00833332505491059
2015-02-24,2.4200000762939453,2.4200000762939453,2.299999952316284,2.3499999046325684,14936052.0,-0.0208334119783478,0.06382983040626325,0.061875444299974075,0.07234046093313586
2015-02-25,2.380000114440918,2.5199999809265137,2.359999895095825,2.5,16913388.0,0.06382983040626325,0.039999961853027344,0.03922067647349922,0.060000038146972835
2015-02-26,2.5999999046325684,2.650000095367432,2.539999961853028,2.5999999046325684,15026470.0,0.039999961853027344,0.003846150319251659,0.003838772793776592,0.0153846929764635
2015-02-27,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,8910821.0,0.003846150319251659,-0.0038314141245931695,-0.0038387727937765547,-0.0038314141245931695
2015-03-02,2.5899999141693115,2.5999999046325684,2.5,2.5999999046325684,24333724.0,-0.0038314141245931695,-0.06538455542727821,-0.06762012352309789,0.0153846929764635
2015-03-03,2.619999885559082,2.640000104904175,2.4200000762939453,2.430000066757202,13380369.0,-0.06538455542727821,-0.008230444599618197,-0.008264501707599804,0.02880655609866369
2015-03-05,2.490000009536743,2.5,2.380000114440918,2.4100000858306885,11666803.0,-0.008230444599618197,-0.024896339859439887,-0.02521149554277554,0.0
2015-03-06,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3499999046325684,11907662.0,-0.024896339859439887,-0.008510630526872615,-0.008547052740754846,0.029787308298772783
2015-03-09,2.380000114440918,2.4200000762939453,2.2799999713897705,2.3299999237060547,11643314.0,-0.008510630526872615,0.025751151572007323,0.025425175002952306,0.03433483465415184
2015-03-10,2.369999885559082,2.4100000858306885,2.309999942779541,2.390000104904175,7835031.0,0.025751151572007323,-0.020920580979166107,-0.02114251714655057,-0.004184096244488566
2015-03-11,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,3269392.0,-0.020920580979166107,0.06410260720914639,0.062131821616805596,0.08547010898276691
2015-03-12,2.369999885559082,2.539999961853028,2.299999952316284,2.490000009536743,10993701.0,0.06410260720914639,-0.016064241646516784,-0.016194670287256973,0.01204818123488759
2015-03-13,2.5,2.5199999809265137,2.400000095367432,2.450000047683716,4659554.0,-0.016064241646516784,0.016326514724293247,0.016194670287257,0.02448977208643987
2015-03-16,2.450000047683716,2.509999990463257,2.3499999046325684,2.490000009536743,9945000.0,0.016326514724293247,0.0,0.0,0.01204818123488759
2015-03-17,2.4800000190734863,2.5199999809265137,2.430000066757202,2.490000009536743,4640213.0,0.0,-0.004016060411629196,-0.004024146438820858,0.04417666452792116
2015-03-18,2.549999952316284,2.5999999046325684,2.4800000190734863,2.4800000190734863,7333091.0,-0.004016060411629196,-0.01209676256413027,-0.012170523848436116,0.016129016752173694
2015-03-19,2.5,2.5199999809265137,2.450000047683716,2.450000047683716,3492876.0,-0.01209676256413027,0.02448977208643987,0.02419470532481667,0.032653029448586494
