Date,Open,High,Low,Close,return,log_return
2015-12-23,3186.827648451718,3193.342413281596,3173.8399206258277,3178.558837890625,-0.003064994390249356,-0.0030697011053862334
2015-12-24,3178.684105798202,3188.7067577452804,3152.9592583517588,3158.22119140625,-0.0063983860364439865,-0.0064189434447854184
2015-12-25,3178.684105798202,3188.7067577452804,3152.9592583517588,3158.22119140625,0.0,0.0
2015-12-28,3165.2790302364438,3165.2790302364438,3130.2415473513506,3147.32177734375,-0.003451124351947894,-0.003457093218417971
2015-12-29,3159.432095924248,3164.6522269399184,3140.4308190272086,3147.906005859375,0.00018562719574166713,0.0001856099691455507
2015-12-30,3157.0936309459166,3177.180737113995,3119.5922889835447,3128.988525390625,-0.006009544260069337,-0.006027674242958449
2016-01-04,3190.5441340785765,3202.2372277636814,3108.3166696252392,3128.90478515625,-2.6762716991602204e-05,-2.6763075119546283e-05
2016-01-05,3143.1452819337637,3160.4761168769974,3119.592091612461,3123.3505859375,-0.0017751256749964147,-0.0017767030775790134
2016-01-06,3140.5978821187064,3140.806687363301,3105.017590786581,3125.1044921875,0.0005615463912046077,0.0005613887830299072
2016-01-07,3136.0878089336784,3136.0878089336784,3069.4371332578053,3075.45068359375,-0.015888687472012653,-0.01601626583995775
2016-01-08,3061.5444316551125,3119.5504903520737,3061.5444316551125,3096.83251953125,0.006952423607883944,0.006928366947904122
2016-01-11,3117.378715577654,3118.172338640651,3052.7326930540007,3076.9541015625,-0.006418951571768848,-0.006439641627911579
2016-01-12,3086.9766502823472,3123.684570479487,3082.2993313688885,3113.6201171875,0.011916334925626848,0.011845894449280641
2016-01-13,3107.9825900226883,3150.119653244929,3033.0215041285546,3078.0400390625,-0.011427238001384416,-0.011493030584114619
2016-01-14,3048.222578547073,3111.19815904754,3044.3804804639685,3070.68994140625,-0.00238791489485909,-0.002390770510515545
2016-01-15,3087.8539801947827,3097.166613206566,2988.420874810442,3012.015869140625,-0.01910778143844594,-0.019292694401275814
2016-01-18,3014.52136442937,3048.5566198426823,2948.4553024183665,2963.1552734375,-0.016221891857782837,-0.016354907214269337
2016-01-19,2960.900449432761,2978.4400916329164,2906.569278882859,2946.993896484375,-0.005454110723794941,-0.005469038689616744
2016-01-20,2910.745142157519,2978.314438498433,2889.8646174648534,2941.89892578125,-0.001728870463289069,-0.0017303666845923805
2016-01-21,2973.3867940607934,3022.122021533617,2932.460964591979,2946.617919921875,0.0016040639939293036,0.0016027788573915128
2016-01-22,2948.330074063886,3017.068801842041,2941.982313019766,3012.64208984375,0.02240676318279688,0.022159419625902215
2016-01-25,3105.351691971653,3162.1467202271865,3006.043996189397,3091.737548828125,0.026254515679450415,0.025915781949680573
2016-01-26,3105.351691971653,3162.1467202271865,3006.043996189397,3091.737548828125,0.0,0.0
2016-01-27,3092.9068690787776,3118.548112187483,3057.743984523668,3072.3603515625,-0.006267413375035545,-0.006287136060240624
2016-01-28,3076.95431637769,3083.7196883772767,2971.340656479739,2998.65234375,-0.02399067797337463,-0.02428314135786923
2016-01-29,3030.181867281148,3065.094146776862,3006.0440613141614,3043.044189453125,0.014803932104916923,0.014695423493974158
2016-02-01,3072.8615273005826,3076.118807492544,3024.752718255294,3046.34326171875,0.00108413551044025,0.0010835482599388794
2016-02-02,3052.1482180616827,3165.4876698379853,3048.431525300218,3129.948974609375,0.02744461333075596,0.027074761634396167
2016-02-03,3106.855340559418,3128.4040846951693,3028.51156432924,3034.23291015625,-0.03058071081336736,-0.031058057701327243
2016-02-04,3078.9167359449816,3078.9167359449816,3006.795327565092,3016.734375,-0.005767037559205994,-0.0057837311328950555
2016-02-05,3032.019230597149,3090.3176971251914,3031.85222717958,3049.057861328125,0.010714727354185766,0.010657731432097445
2016-02-08,3062.2959123421324,3081.714800070082,3008.0483506327787,3017.94580078125,-0.0102038275302926,-0.010256243445249611
2016-02-09,3090.317409984176,3090.317409984176,2952.4223542606087,2963.8232421875,-0.017933575407397772,-0.01809633076397227
2016-02-10,2958.9374840692635,2958.9374840692635,2864.8081153472726,2889.86474609375,-0.024953747254901636,-0.025270370396548624
2016-02-11,2889.8646548819383,2927.449599815374,2633.6188117534844,2763.7880859375,-0.04362718370355176,-0.044607466745813
2016-02-12,2795.484747440971,2873.3273055417244,2679.681434851748,2843.5517578125,0.02886027053986069,0.02845165612495896
2016-02-15,2912.290226827072,2918.136773428399,2814.778181726365,2853.782958984375,0.003598035852087216,0.0035915784058707717
2016-02-16,2830.229765802386,2838.164364751881,2707.7862941329986,2737.854248046875,-0.04062281981624754,-0.04147097570492007
2016-02-17,2724.6159845802717,2735.348655526043,2648.7362823913545,2724.9501953125,-0.004713199303279372,-0.004724341451009705
2016-02-18,2771.263365341777,2777.1099125260425,2684.4003786041203,2749.380615234375,0.008965455575628712,0.008925504487704383
2016-02-19,2737.64573099107,2749.130020153187,2689.4117165101816,2712.756103515625,-0.01332100456219587,-0.013410525034054415
2016-02-23,2724.9085068084314,2747.8770842604567,2692.4600894616565,2697.01220703125,-0.0058036535108967335,-0.005820560153198052
2016-02-24,2674.001559538652,2689.0773378273034,2647.483295503883,2658.92578125,-0.01412171056621721,-0.01422237070681706
2016-02-25,2659.3433596574023,2697.09530375469,2594.196129113031,2599.416259765625,-0.02238103895340723,-0.0226352952469711
2016-02-26,2627.605341183814,2655.961054162882,2601.0034700081023,2634.287109375,0.013414877081871878,0.013325694316897922
2016-02-29,2635.122246881819,2720.356590451508,2628.0228684036906,2690.748046875,0.021433099413903933,0.021206640633410618
2016-03-01,2688.158605022602,2756.229111876522,2651.408883530915,2744.118408203125,0.01983476728343579,0.019640621314542646
2016-03-02,2726.871367250737,2774.771169321297,2725.6185357489744,2749.255126953125,0.00187190127606905,0.0018701514522001192
2016-03-03,2738.605907738885,2780.450559148228,2720.648657206688,2748.0439453125,-0.00044054901589555195,-0.0004406460861237319
2016-03-04,2780.450829330628,2898.75980753618,2761.157141831097,2880.59375,0.04823423763422633,0.04710707011735616
2016-03-07,2780.450829330628,2898.75980753618,2761.157141831097,2880.59375,0.0,0.0
2016-03-08,2901.2653252916293,2963.3640877825123,2867.814887598945,2923.398681640625,0.014859759950748001,0.01475043541152851
2016-03-09,2877.1275596795726,2919.097415220294,2849.8992733264145,2863.680419921875,-0.020427683057322798,-0.020639213855620456
2016-03-10,2849.773956262541,2873.160143476888,2793.1877354135413,2809.683349609375,-0.01885582969973064,-0.019035867625248143
2016-03-11,2820.081647775552,2831.190126845913,2789.1784735906417,2799.744140625,-0.0035374836761433736,-0.0035437553665595652
2016-03-14,2810.434914980013,2830.85623049566,2776.2744594234946,2792.728271484375,-0.0025058965349093703,-0.002509041548782794
2016-03-15,2781.3275869926247,2825.8865026753606,2781.285785162526,2792.728271484375,0.0,0.0
2016-03-16,2797.9904647999097,2855.620716164445,2765.792653146577,2778.69677734375,-0.005024296235296483,-0.005036960448607569
2016-03-17,2797.948402982102,2841.129285659169,2793.312885890364,2828.016357421875,0.017749176693281105,0.01759349945273021
2016-03-18,2810.5186584618764,2881.512443296723,2805.3403290561982,2877.879150390625,0.01763172014118291,0.017478084640287654
2016-03-21,2914.1278081007727,2925.110882449793,2885.521489466572,2908.1142578125,0.010506037898697407,0.010451233003209886
2016-03-22,2908.114258238656,2952.172165046692,2898.216808035714,2923.2734375,0.005212718051491835,0.005199178867002059
2016-03-23,2917.552083367496,3006.795526603599,2917.552083367496,2990.21630859375,0.022899968998794696,0.02264170017365317
2016-03-24,2917.552083367496,3006.795526603599,2917.552083367496,2990.21630859375,0.0,0.0
2016-03-25,2917.552083367496,3006.795526603599,2917.552083367496,2990.21630859375,0.0,0.0
2016-03-28,3018.613831630335,3018.613831630335,2848.1035496574723,2887.9853515625,-0.034188482196904194,-0.03478657995311419
2016-03-29,2923.273548176337,2956.682388726924,2896.045261563057,2927.491455078125,0.013679468108884566,0.013586748795337061
2016-03-30,2944.1120141447213,2996.7727352382453,2916.591524930868,2971.84130859375,0.015149439100392336,0.015035832297164216
2016-03-31,2952.50617228673,2994.0584161541315,2874.3712086140954,2946.534423828125,-0.008515557238014166,-0.008552021753568942
2016-04-01,2954.677965463684,2978.732167739456,2926.6144575934404,2953.675537109375,0.0024235635000565497,0.0024206314064914676
2016-04-04,2959.2297914556198,3001.1160428517296,2957.3923460462006,2962.320068359375,0.002926703065855365,0.002922428608451611
2016-04-05,2984.829008345482,2996.897910048561,2914.92105701538,2948.789306640625,-0.004567623148920487,-0.004578086613802813
2016-04-07,2973.3867154434224,2981.738925318264,2949.7917225469964,2977.18701171875,0.009630293020316451,0.00958421732725119
2016-04-08,2931.6676908316863,2990.007758896941,2931.6676908316863,2976.85302734375,-0.00011218118770684432,-0.00011218748048690214
2016-04-11,2978.3144967361472,2990.0911944576405,2952.5062492759107,2974.514404296875,-0.0007856024551409434,-0.0007859112024620426
2016-04-12,2971.799804246247,2981.738852188996,2947.244185469633,2973.762451171875,-0.00025279861610814723,-0.00025283057506454953
2016-04-18,2992.4296279511927,3047.721213458577,2974.597579297763,3039.285400390625,0.022033686380339246,0.021794452471511794
2016-04-19,2992.4296279511927,3047.721213458577,2974.597579297763,3039.285400390625,0.0,0.0
2016-04-20,3034.692125543,3064.4260769190364,3033.5646994559734,3039.828857421875,0.00017881079255674772,0.00017879480781236143
2016-04-21,3040.204347363945,3040.204347363945,3000.573152903797,3008.04833984375,-0.010454706191939549,-0.010509740547457276
2016-04-22,3020.8690920141507,3060.249679773101,2999.362151715527,3010.17822265625,0.0007080613646689716,0.0007078108074872503
2016-04-25,3010.136460675656,3019.3238916044666,2988.8801271726384,3004.039306640625,-0.0020393862294996873,-0.0020414686092623544
2016-04-26,2990.0909856124053,2994.100086934047,2952.798451951366,2972.175537109375,-0.010606974902363314,-0.010663629841802167
2016-04-27,2968.2083520257106,3040.2043595379896,2862.3858949086816,2962.52880859375,-0.0032456792659719693,-0.003250957907867782
2016-04-28,3009.301132957813,3032.0191023938164,2981.7388411488737,3009.217529296875,0.015759752468124402,0.015636857088068456
2016-04-29,3022.623039167373,3027.342160229772,2959.188044118213,3003.83056640625,-0.001790154031132373,-0.001791758271704323
2016-05-03,3031.810418723552,3046.301584592962,2959.522000616457,2986.87548828125,-0.0056444855161337775,-0.005660475824268308
2016-05-04,3002.452609320629,3048.556769546285,2949.499473497296,2977.061767578125,-0.0032856142620033184,-0.003291023744775155
2016-05-09,2982.741186461034,2990.007568359375,2921.8536572880066,2990.007568359375,0.004348516017449501,0.004339088542143063
2016-05-10,2939.936123487307,2948.330135334771,2875.91651528602,2906.06787109375,-0.028073406286286736,-0.02847499824420788
2016-05-11,2914.8797246681297,2943.527848074787,2895.210227739959,2924.4013671875,0.00630869508455419,0.006288878568289059
2016-05-12,2923.2734272004923,2928.284753075693,2877.670280171616,2911.413330078125,-0.004441263519810912,-0.0044511552292947265
2016-05-13,2960.8583451437503,2960.8583451437503,2889.029341566215,2915.547607421875,0.0014200241858613254,0.0014190169049797946
2016-05-16,2923.398556478607,2926.1548264240714,2852.279573423245,2875.832763671875,-0.013621744213300141,-0.013715371386836716
2016-05-17,2861.0495717792173,2881.512486538695,2836.9533640591176,2860.882568359375,-0.005198562135237492,-0.005212121673189659
2016-05-18,2864.807993521973,2960.774803635463,2833.194797509958,2921.101806640625,0.021049182146537324,0.020830708587043133
2016-05-19,2960.900424047365,2960.900424047365,2911.0377681452733,2935.968994140625,0.005089582111175308,0.005076673967653872
2016-05-23,2902.6852263896544,2902.726824308296,2823.130430456988,2837.57958984375,-0.03351173138859191,-0.034086118419411386
2016-05-24,2798.03234856075,2838.8327749325845,2773.142720228496,2788.88671875,-0.01716000187907725,-0.01730894103452239
2016-05-25,2800.0783165514417,2860.631837192748,2800.0783165514417,2838.540283203125,0.017804080789405496,0.01764744458625683
2016-05-26,2848.729992165576,2902.3929407829296,2829.3947078080755,2886.983154296875,0.01706612070309782,0.01692213039361818
2016-05-27,2890.6998531102854,2922.855861300042,2884.560897254964,2912.7080078125,0.008910635130425722,0.008871169689379685
2016-05-30,2912.4154923893298,2943.3186679609976,2892.1613840754667,2917.88623046875,0.001777803556814109,0.0017762251345437346
2016-05-31,2929.7046219348704,2933.4213145531403,2881.5124116583947,2902.810546875,-0.005166645442282421,-0.005180038706929322
2016-06-01,2917.009117129875,2936.636809113426,2888.235796685197,2912.164794921875,0.0032224796953921947,0.0032172986352886376
2016-06-02,2923.2735891408547,2923.2735891408547,2831.9838902748365,2869.73583984375,-0.014569558409644618,-0.01467673672679553
2016-06-03,2891.5349878990432,2908.239407239881,2866.4783588877863,2893.121826171875,0.008149177357522325,0.008116152109472953
2016-06-06,2887.4426739277155,2890.324145668552,2862.302439625281,2873.703125,-0.006712023322422431,-0.0067346502561359935
2016-06-07,2881.512424647318,2881.512424647318,2861.8429294881025,2872.4501953125,-0.00043599830358259433,-0.0004360933784789044
2016-06-08,2877.9210839754105,2881.3873736228616,2840.586744435353,2852.238037109375,-0.0070365565384245335,-0.007061429852716292
2016-06-09,2855.7460155851013,2870.1953807552213,2846.1409733619694,2861.091552734375,0.003104059166805261,0.003099251521391038
2016-06-10,2865.5596331198576,2874.454859072556,2811.3538720533147,2833.863037109375,-0.00951682779915848,-0.00956240218437498
2016-06-13,2831.3570810788237,2864.8077192830438,2814.694464718325,2833.236328125,-0.0002211500613008672,-0.00022117451858154913
2016-06-14,2843.7188121181944,2879.006900762586,2822.3788739426814,2852.405029296875,0.0067656555796602414,0.006742871241539311
2016-06-15,2858.8779172197505,2902.0590066210643,2856.539461517864,2892.370361328125,0.01401109997380055,0.013913851828800948
2016-06-16,2893.998973554958,2906.5690904323505,2848.103620222505,2888.27783203125,-0.0014149395774460168,-0.0014159415497149034
2016-06-17,2886.4818694070414,2888.194113177173,2826.3877614203457,2839.37548828125,-0.016931315681500164,-0.017076289130950918
2016-06-20,2833.069595707201,2867.940072010496,2833.069595707201,2857.4580078125,0.006368484762188263,0.006348291650774889
2016-06-21,2844.0944965103554,2895.6693930444267,2844.0944965103554,2888.61181640625,0.010902630417865529,0.010843625229950426
2016-06-22,2870.988501681893,2909.534072075734,2870.9469037621843,2901.515869140625,0.004467215934340758,0.004457267541980161
2016-06-23,2886.4399684910613,2917.4685487966062,2873.995258034475,2895.502197265625,-0.002072596582689426,-0.0020747473833286102
2016-06-24,2848.1452370693605,2852.2795399834035,2777.193258255268,2837.120361328125,-0.020162939607724365,-0.020368986046902415
2016-06-27,2884.853074780844,2884.853074780844,2808.8479706103008,2838.164306640625,0.0003679594728266318,0.00036789179234164896
2016-06-28,2814.610874179579,2914.9209874319663,2814.610874179579,2846.265869140625,0.0028545079229712962,0.00285044155171823
2016-06-29,2816.365261984187,2892.537377753796,2816.365261984187,2872.074462890625,0.009067527397850716,0.009026664204290026
2016-06-30,2883.3080503088413,2910.745141311579,2867.230046300162,2880.2177734375,0.0028353410233936246,0.002831329025832578
2016-07-04,2886.5237558967374,2905.023819353343,2879.00676694909,2893.080322265625,0.00446582510070887,0.004455882892911593
2016-07-05,2914.796279846068,2964.1995236761136,2909.910155110617,2938.265869140625,0.01561849027392864,0.015497776938984395
2016-07-06,2914.796279846068,2964.1995236761136,2909.910155110617,2938.265869140625,0.0,0.0
2016-07-07,2964.15741581584,3005.12504510912,2955.0117869916808,2986.290771484375,0.016344641527553862,0.016212505738117174
2016-07-08,2998.443071529484,3031.851907981066,2952.798330292052,2956.097412109375,-0.010110656223871996,-0.010162116064183461
2016-07-11,2985.8730697409515,2985.8730697409515,2952.5896375053694,2963.447509765625,0.0024864192993576655,0.002483333273269584
2016-07-12,2965.034622981506,2965.034622981506,2903.6876798037847,2908.9912109375,-0.0183759957443727,-0.01854693167128547
2016-07-13,2935.8017754000093,2982.6577544325364,2930.53984238871,2953.2578125,0.015217165798254132,0.015102546059815177
2016-07-14,2966.4545803962883,2969.6284611877118,2912.081812060147,2936.30322265625,-0.005740978580328398,-0.005757521342671469
2016-07-15,2957.517752736175,2957.517752736175,2915.756700028802,2945.1982421875,0.0030293259437979138,0.0030247467814803583
2016-07-20,2981.739065021553,3028.5532443456946,2966.37107969636,3016.9853515625,0.024374287729331676,0.024081975193525316
2016-07-21,3014.061878108607,3086.684300775099,3008.632941795588,3028.34423828125,0.003764979075177551,0.0037579092809876713
2016-07-22,3016.3167788252945,3021.286506477647,2973.929316715092,2990.675537109375,-0.012438711787023934,-0.01251672011961098
2016-07-25,2994.2673656075035,3019.3239962820435,2958.436465307465,2979.400390625,-0.003770100214640116,-0.003777224955416157
2016-07-26,3006.795571880613,3006.795571880613,2973.38673219305,2981.446533203125,0.0006867632106659464,0.0006865274967258026
2016-07-27,2991.343826476886,3015.1476235045534,2955.01171522413,2960.774658203125,-0.006933505186085332,-0.00695765362009707
2016-07-28,2971.214914485048,3130.533310081962,2960.858256309611,3103.263427734375,0.048125502944464375,0.04700333344682686
2016-07-29,3079.793883399338,3151.247081881528,3049.3919200746227,3084.30419921875,-0.006109448635969238,-0.006128187679755605
2016-08-01,3062.0036292814475,3123.7263763839533,2981.7388138210463,2993.097900390625,-0.029571110025796883,-0.030017150593674484
2016-08-02,3033.0215582158107,3033.0215582158107,2974.2220794343443,2984.829345703125,-0.0027625406727995374,-0.0027663635304403613
2016-08-03,3008.6748652341957,3013.059775510406,2967.2478218220167,2985.873291015625,0.0003497504183958905,0.0003496892699755909
2016-08-04,3011.806691769724,3011.806691769724,2961.6934356670668,2971.382080078125,-0.004853257163022785,-0.004865072459517394
2016-08-05,3007.8394627480475,3101.175404424436,2993.5155049412288,3075.199951171875,0.03493925328210244,0.034342732513800905
2016-08-08,3102.21963527888,3110.3212382906963,3066.9733494518086,3078.20703125,0.0009778486361444834,0.000977370853607503
2016-08-09,3130.4082231057773,3130.4082231057773,3061.961904794264,3088.52197265625,0.003350957652143788,0.003345355704654654
2016-08-10,3090.317653534208,3153.126231007548,3084.4711066221166,3099.3798828125,0.003515568369718209,0.0035094032043852972
2016-08-11,3113.662169724688,3113.703971558085,3073.738564071039,3085.765869140625,-0.004392495978750789,-0.004402171332241952
2016-08-15,3113.662169724688,3113.703971558085,3073.738564071039,3085.765869140625,0.0,0.0
2016-08-16,3132.0787824205195,3140.4309925069742,3024.001265466347,3068.810791015625,-0.005494609391645754,-0.005509760282132615
2016-08-17,3069.478874947741,3111.1145180689123,3055.4471218312183,3083.093017578125,0.00465399385465967,0.004643197509716194
2016-08-18,3100.0896758904464,3328.898422963465,3057.075795348203,3074.490234375,-0.00279030932705455,-0.0027942094969347
2016-08-19,3090.818854353336,3100.0062851755474,3033.10500280562,3057.99462890625,-0.0053653139906958665,-0.00537975897890433
2016-08-22,3069.4370801966584,3069.4370801966584,3021.829484667078,3030.139892578125,-0.009108824477591636,-0.009150563474741412
2016-08-23,3032.854555127105,3069.4790787578145,3032.6039480365075,3052.774658203125,0.007469874800315483,0.007442113449043979
2016-08-24,3071.5669963896544,3074.448468026475,3030.6411678285845,3043.7958984375,-0.0029411799988243916,-0.0029455137684007335
2016-08-25,3072.9449050261496,3074.9495576703,3016.066480186202,3034.650146484375,-0.0030047191921836395,-0.003009242423861932
2016-08-26,3041.916502606878,3046.593617581408,3008.507664597245,3018.655517578125,-0.005270666513166168,-0.005284605475901883
2016-08-29,3013.4356090065976,3025.8805244303403,2969.0018919572053,2978.60693359375,-0.013267026910214015,-0.013355820134260349
2016-08-30,2986.125687529621,3016.760245557418,2981.8291038065568,2988.44580078125,0.0033031774271837897,0.003297733920577726
2016-08-31,3042.0674337628066,3042.0674337628066,2956.049739687388,2970.744140625,-0.005923366638144272,-0.005940979359821483
2016-09-01,2971.5174757797568,2986.082853489658,2943.1600215574517,2960.432373046875,-0.0034711059216144943,-0.0034771441867953367
2016-09-02,2969.7555315540726,2993.773391555545,2942.8160786664903,2957.72509765625,-0.0009144864835533041,-0.0009149048814165103
2016-09-05,2969.7555315540726,2993.773391555545,2942.8160786664903,2957.72509765625,0.0,0.0
2016-09-06,3001.593387028492,3001.593387028492,2947.5424477442843,2956.006591796875,-0.0005810228478423409,-0.000581191707027727
2016-09-07,2969.7989330589253,3007.608873178888,2919.9585574462467,2974.954833984375,0.006410081168317655,0.006389623973007783
2016-09-08,2904.1471393259485,2916.1345667193946,2857.357171760792,2881.375244140625,-0.03145580187461814,-0.031961161528057606
2016-09-09,2900.9674093154454,2915.532996449399,2857.22826949852,2862.04052734375,-0.006710239090237486,-0.00673285396883132
2016-09-12,2844.3384447533067,2921.676952314575,2819.418258983565,2899.334716796875,0.013030629404726707,0.012946461141843031
2016-09-13,2844.3384447533067,2921.676952314575,2819.418258983565,2899.334716796875,0.0,0.0
2016-09-14,2921.6341139958986,2921.6341139958986,2859.8063121567466,2894.608642578125,-0.0016300547126794898,-0.0016313846973577083
2016-09-15,2891.472138863264,2894.1789027911536,2871.836666605712,2879.613525390625,-0.005180360815251482,-0.005193825405426475
2016-09-16,2887.2614664137627,2903.674501360428,2877.4223309232643,2894.350830078125,0.005117806454774467,0.005104754994279846
2016-09-19,2883.86686527113,2898.217412302184,2874.4143815053426,2883.952880859375,-0.0035924978792116007,-0.0035989663964541333
2016-09-20,2891.558027784893,2904.49078759975,2867.497157355073,2901.225341796875,0.0059891619769991055,0.005971298236809556
2016-09-21,2901.0535467565487,2911.8810224660106,2883.996024182755,2886.573974609375,-0.005050061770943194,-0.005062856426934116
2016-09-22,2902.772006165748,2903.631322923049,2880.4297704758987,2892.460205078125,0.002039175340914848,0.002037099045021097
2016-09-23,2891.643798828125,2902.557079319856,2878.2813817428337,2891.643798828125,-0.0002822532350027436,-0.00028229307594408373
2016-09-26,2891.6869525854668,2901.869730454406,2838.8389711218933,2846.95947265625,-0.01545291511699466,-0.015573555857658706
2016-09-27,2852.9749048584213,2873.5124933322318,2816.024280890504,2838.065673828125,-0.003123963974038229,-0.003128853735775663
2016-09-28,2840.4286786339203,2870.1181160749,2663.9680993798715,2836.346923828125,-0.0006056061407774486,-0.0006057895942470707
2016-09-29,2846.143353538187,2851.814718733676,2732.713532098644,2748.78271484375,-0.030872178663600303,-0.031358765226924205
2016-09-30,2776.151593370076,2852.415955451789,2747.4504976423286,2772.28466796875,0.008549949400542534,0.008513605594703743
2016-10-03,2784.6588790378914,2844.338384142109,2779.975644805304,2804.809814453125,0.011732253494806557,0.011663964214573545
2016-10-04,2846.057444584435,2864.962415532761,2792.779799184605,2858.560546875,0.01916377080003736,0.018982458500702806
2016-10-05,2851.169981058648,2884.726342250383,2818.55895221366,2837.6357421875,-0.00732004949497227,-0.0073469725230017316
2016-10-06,2845.9713243095166,2865.048325763798,2810.052048664085,2814.3486328125,-0.008206518204147034,-0.00824037704402865
2016-10-07,2830.073825418026,2836.819546120853,2792.8655763364004,2803.26318359375,-0.003938904046749827,-0.0039466819603162576
2016-10-10,2854.17775172526,2857.2283683329847,2827.2382958431763,2848.46337890625,0.016124135463639874,0.015995522267300392
2016-10-11,2854.17775172526,2857.2283683329847,2827.2382958431763,2848.46337890625,0.0,0.0
2016-10-12,2854.17775172526,2857.2283683329847,2827.2382958431763,2848.46337890625,0.0,0.0
2016-10-13,2810.0947028251385,2830.5034764854117,2784.35820705238,2797.806640625,-0.017783882586091426,-0.017943916008564157
2016-10-14,2836.088814985614,2852.9315065927863,2768.933297324881,2778.3427734375,-0.006956830720493244,-0.006981142287244349
2016-10-17,2781.694376992316,2814.262398387298,2668.1785487000184,2741.435302734375,-0.01328398751082153,-0.013373008924780778
2016-10-18,2786.7642858657578,2799.825858814473,2743.411796766328,2789.85791015625,0.017663231874769068,0.01750904991493504
2016-10-19,2818.5591315896177,2851.2131703092537,2785.174589665175,2837.936767578125,0.017233443053442918,0.017086631584793247
2016-10-20,2859.4195791493967,2876.3910854707183,2825.433558709138,2827.281005859375,-0.0037547565683937177,-0.003761823361776333
2016-10-21,2835.74546643019,2844.3386345102813,2814.3055540291903,2819.89111328125,-0.002613780718227116,-0.0026172026070605927
2016-10-25,2777.311671399014,2781.135588888743,2749.813536038628,2760.254150390625,-0.021148675780332138,-0.02137551292843435
2016-10-26,2772.7143805259543,2773.874542086673,2732.627336999883,2759.91064453125,-0.00012444718517183928,-0.00012445492936524494
2016-10-27,2766.9997997498244,2766.9997997498244,2724.0339643499824,2753.250732421875,-0.0024130897580222697,-0.0024160059514145814
2016-10-28,2741.2205871646506,2788.4830110812827,2741.2205871646506,2749.083251953125,-0.001513658171293433,-0.0015148049091487136
2016-10-31,2741.2205871646506,2788.4830110812827,2741.2205871646506,2749.083251953125,0.0,0.0
2016-11-01,2761.371502996673,2762.703485982958,2724.034230347115,2741.564208984375,-0.002735109227197099,-0.0027388564727496845
2016-11-02,2726.612178644937,2754.0673081666346,2711.5741347980143,2746.37646484375,0.0017552956971077917,0.0017537569659713422
2016-11-03,2727.471461303035,2772.15593388897,2703.152754456093,2735.677978515625,-0.0038954915559013393,-0.003903098745387198
2016-11-04,2736.923785088447,2767.859187368881,2706.847699538024,2760.254150390625,0.00898357630832522,0.008943464042094269
2016-11-07,2758.406849410696,2763.261905274715,2732.627346145176,2749.856689453125,-0.003766849127290896,-0.0037739615700819592
2016-11-08,2773.874543429915,2775.59317697603,2724.0341705925744,2768.375,0.006734282051097656,0.006711708063454395
2016-11-09,2669.0381003340176,2748.481900093114,2625.1699337705345,2698.7275390625,-0.02515824660224861,-0.025480125364477597
2016-11-10,2767.086117672432,2767.3437448776854,2702.594349732021,2715.054443359375,0.006049852777115373,0.006031625894165637
2016-11-11,2721.2844152704047,2741.13450697113,2689.6615158725645,2695.9345703125,-0.007042169299271109,-0.007067082403922315
2016-11-14,2721.2844152704047,2741.13450697113,2689.6615158725645,2695.9345703125,0.0,0.0
2016-11-15,2741.2205631957463,2744.6578303596284,2566.048751438764,2639.4775390625,-0.02094154356403975,-0.02116392788083762
2016-11-16,2663.022572998856,2679.521412421631,2623.4940030221064,2638.231201171875,-0.00047219113335121587,-0.0004723026506907629
2016-11-17,2594.792996373326,2645.879336268218,2569.357136124805,2575.329345703125,-0.023842434825579215,-0.02413126587114496
2016-11-18,2594.793170060932,2612.3231493825506,2577.9504763643595,2592.301025390625,0.006590100685885803,0.006568480904736578
2016-11-21,2578.293956208465,2629.509319686016,2509.204971726525,2529.87158203125,-0.024082636525581638,-0.024377364724923033
2016-11-22,2509.2049745514905,2554.4909264826856,2415.926096980484,2442.82275390625,-0.03440839793737987,-0.03501430635488299
2016-11-23,2449.052900689663,2548.6048367283365,2402.4349638958333,2479.73046875,0.015108633970570275,0.014995635309038725
2016-11-24,2474.832387012588,2566.134797123729,2463.8330900003702,2529.31298828125,0.01999512453312876,0.019797847415274416
2016-11-25,2487.722259369241,2638.7902022597164,2487.722259369241,2624.912109375,0.03779647735834887,0.037099693609981936
2016-11-28,2622.2910447554827,2661.303940790001,2612.709537238772,2622.720703125,-0.0008348493811176713,-0.0008351980619397263
2016-11-29,2628.6501504915464,2671.615991460679,2620.959306916901,2640.7666015625,0.00688060242785216,0.0068570391077767655
2016-11-30,2663.88201334138,2663.88201334138,2608.4130733305574,2626.243896484375,-0.005499427730391676,-0.005514605253777678
2016-12-01,2620.9591142478644,2620.9591142478644,2587.746395743734,2601.88232421875,-0.00927620328722578,-0.009319495191929024
2016-12-02,2597.3709966003066,2599.433272965335,2565.146617183381,2585.125732421875,-0.006440180495828685,-0.006461007928009633
2016-12-06,2595.1369206333047,2614.6003636203923,2573.138325070539,2601.109130859375,0.006182832129610173,0.00616379684406217
2016-12-07,2589.035508355283,2646.609734078768,2586.543573547595,2630.28271484375,0.011215824679657482,0.011153393694312034
2016-12-08,2641.02419412863,2698.254777466435,2641.02419412863,2683.517578125,0.020239217244908358,0.020037126509784328
2016-12-09,2676.771924700596,2728.330934486161,2675.053291041077,2714.495849609375,0.011543904812436452,0.011477782331155498
