Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-07-21,5.885140274623496,5.892967048202481,5.822534227275868,5.846014976501465,3750847.0,-0.009283335846492671,-0.009283335846492671,-0.00932669455966959,-0.0013264284424400945
2015-07-22,5.838188398202076,5.869486923792018,5.673842430114746,5.673842430114746,5424025.0,-0.029451266731060452,-0.029451266731060452,-0.029893663034154333,0.004015033725520849
2015-07-23,5.619063109676929,5.619063109676929,5.525149965621467,5.56427526473999,6266300.0,-0.019310928480003632,-0.019310928480003632,-0.01949982019648105,-0.009654713029580852
2015-07-24,5.532976941853235,5.619063315280299,5.532976941853235,5.603409767150879,4449120.0,0.007033171536080965,0.007033171536080965,0.007008554143318999,0.009846394711543673
2015-07-27,5.556448379783709,5.595582676380963,5.517323081448036,5.54862117767334,4214728.0,-0.00977772316397931,-0.00977772316397931,-0.009825838998219717,-0.0013968442600434008
2015-07-28,5.493842503725439,5.626889946655553,5.423409680213866,5.579928874969482,8018042.0,0.0056424283247375326,0.0056424283247375326,0.005626569453102877,0.014105985338691531
2015-07-29,5.666015246213526,5.681669222434656,5.579928874969482,5.579928874969482,5311387.0,0.0,0.0,0.0,0.018233269589073373
2015-07-31,5.822534436137202,5.822534436137202,5.752102041172739,5.791227340698242,7000963.0,0.03786759122981032,0.03786759122981032,0.037168215171409474,0.04347825332613159
2015-08-03,5.736447842684992,5.783408912512414,5.705149318232004,5.744274616241455,4425168.0,-0.008107560227660838,-0.008107560227660838,-0.00814060522481833,-0.0013500468425551037
2015-08-04,5.611236510078691,5.658188584432994,5.579928985504906,5.595582962036133,6683168.0,-0.025885192498441678,-0.025885192498441678,-0.02622611010779,-0.01498640604073134
2015-08-05,5.564275183684555,5.595582706830455,5.497760462197372,5.5408034324646,6079708.0,-0.009789780607881455,-0.009789780607881455,-0.00983801557472542,-4.5608416434028345e-08
2015-08-06,5.493842671445343,5.525150196354722,5.38428454503113,5.399929523468018,9714857.0,-0.02542481622271159,-0.02542481622271159,-0.025753611879384773,-0.0028250841778942313
2015-08-07,5.360803760754437,5.407755831565989,5.290370941162109,5.290370941162109,8168666.0,-0.020288891147517415,-0.020288891147517415,-0.020497537660935965,0.0014493352300171077
2015-08-10,5.329496512636272,5.3764575841243705,5.251236915588379,5.251236915588379,5311930.0,-0.007397217701550072,-0.007397217701550072,-0.0074247127917721895,0.016272326443587882
2015-08-11,5.3764574222237655,5.399929173243517,5.313842804954692,5.321669578552246,5262369.0,0.013412585281533714,0.013412585281533714,0.013323432851252,0.02831566353705018
2015-08-13,5.094717708409525,5.2434101282902335,5.094717708409525,5.149496555328369,7963529.0,-0.03235319680834382,-0.03235319680834382,-0.03288813102370562,-0.014705807849743093
2015-08-14,5.102544890863274,5.126025642671825,4.640814475105546,4.687766551971436,24562202.0,-0.08966507665281649,-0.08966507665281649,-0.09394269954989044,-0.004557904331882226
2015-08-17,4.8755927557193095,4.899073076492867,4.664285294348515,4.679939270019531,11995946.0,-0.001669725201783657,-0.001669725201783657,-0.0016711207465756105,0.04507616200140459
2015-08-18,4.695593257897637,4.70342003222339,4.554727602604135,4.570372581481934,9072539.0,-0.02341198939043933,-0.02341198939043933,-0.023690404094321976,0.005017321988402731
2015-08-19,4.62515976196984,4.726900100708008,4.617332988774964,4.726900100708008,11081057.0,0.03424830611409814,0.03424830611409814,0.033674888566501075,0.03424830611409814
2015-08-20,4.586025829172943,4.593852602985059,4.382554562400042,4.390381336212158,11103248.0,-0.0711922734405673,-0.0711922734405673,-0.07385352977061858,-0.02814688165358526
2015-08-21,4.351246060722324,4.617332315166702,4.053861716325515,4.382553577423096,20374377.0,-0.0017829336883560941,-0.0017829336883560941,-0.0017845250063823182,0.05169277144165971
2015-08-24,4.24168901076616,4.24168901076616,3.8895163536071777,3.8895163536071777,18742838.0,-0.11249998775960651,-0.11249998775960651,-0.11934674384057356,-0.032142120836264436
2015-08-25,3.693862998160704,3.967776073572306,3.686036224709981,3.8738625049591056,21051547.0,-0.004024626001007718,-0.004024626001007718,-0.004032746603814377,0.020120681557888195
2015-08-26,3.972976770118669,4.175674099241616,3.89999601832896,4.159456253051758,16708399.0,0.07372325365886137,0.07372325365886137,0.07113228472446763,0.07790973321746643
2015-08-27,4.297300155272639,4.337835893931042,4.037839908447571,4.0702667236328125,13006990.0,-0.02144259345281194,-0.02144259345281194,-0.021675825959707812,0.042885326837710756
2015-08-28,4.451352527837215,4.524324399342048,4.216219067483538,4.297299861907959,21068253.0,0.05577844246838789,0.05577844246838789,0.054278355002663765,0.11155477184649419
2015-08-31,4.321617845407052,4.378380751006903,4.110811593189176,4.159456253051758,11047737.0,-0.03207679549618396,-0.03207679549618396,-0.032602529042956005,0.018867868592941223
2015-09-01,4.321617696174756,4.329726618989671,3.875677993917873,3.883786916732788,23446112.0,-0.06627533012679565,-0.06627533012679565,-0.06857367021422216,0.04093572707081299
2015-09-02,3.697298342218185,3.899995886454808,3.664862428967581,3.851350784301758,17747400.0,-0.008351676630683171,-0.008351676630683171,-0.008386747284302106,0.00417349614423633
2015-09-03,3.956758935842713,3.956758935842713,3.608108758829871,3.672971487045288,17192493.0,-0.04631603487886641,-0.04631603487886641,-0.04742293587495493,0.02736913811398391
2015-09-04,3.624326756993523,3.689189483955422,3.47027409024648,3.5513548851013184,18128622.0,-0.03311122952435546,-0.03311122952435546,-0.033671815506044506,0.004415497633819158
2015-09-07,3.502701096440712,3.5189191652275067,3.3162125055971865,3.397302627563477,13622098.0,-0.04337844640199801,-0.04337844640199801,-0.0443474165262515,-0.00913333669070538
2015-09-08,3.5999998398164936,3.83108306205222,3.5432460346556907,3.5756726264953613,19780823.0,0.052503417706950085,0.052503417706950085,0.05117153379663324,0.1276837779976779
2015-09-09,3.770270242361376,3.851351041205852,3.6972985888462215,3.78648853302002,14132945.0,0.05895839148207662,0.05895839148207662,0.05728577546218521,0.07709833743384173
2015-09-10,3.664862687686834,3.672971611080014,3.5756727431661237,3.591890811920166,14183440.0,-0.05139266087903536,-0.05139266087903536,-0.05276032877650714,-0.029979470675820914
2015-09-11,3.6243267581531136,3.6648624942724086,3.518918972408977,3.616217613220215,16199135.0,0.006772700667658692,0.006772700667658692,0.006749868960730214,0.020315673881309643
