Date,Open,High,Low,Close,return,log_return,high_return
2015-05-20,4177.648913043478,4204.201766304348,4031.608220108696,4071.4375,-0.08000000882673494,-0.08338161853332825,-0.050000009114563225
2015-05-21,4115.692216040383,4115.692216040383,3770.505126953125,3770.505126953125,-0.07391305234253873,-0.07678715278552577,0.010869555541595037
2015-05-22,3982.92742804505,3982.92742804505,3978.501953125,3978.501953125,0.055164180704868414,0.053696376341459295,0.05633788947094722
2015-05-25,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375,0.04560631774385086,0.044596925528300066,0.04560631774385086
2015-05-26,4159.946807238521,4336.9658203125,4159.946807238521,4336.9658203125,0.042553198981498015,0.04167270358690282,0.042553198981498015
2015-05-27,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-05-28,4248.45631377551,4336.9658203125,4248.45631377551,4336.9658203125,0.0,0.0,0.0
2015-05-29,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-06-02,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-06-03,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-06-04,4159.94677734375,4248.456283244681,4159.94677734375,4159.94677734375,-0.040816333423627234,-0.041672703586902816,-0.020408170304980995
2015-06-05,4159.947039494748,4319.26416015625,4159.947039494748,4319.26416015625,0.03829793777174931,0.03758277416691431,0.03829793777174931
2015-06-08,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625,0.0,0.0,0.0
2015-06-09,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625,0.0,0.0,0.0
2015-06-10,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625,0.0,0.0,0.0
2015-06-11,4345.816739143256,4425.475294443235,3810.334228515625,3810.334228515625,-0.11782792456533021,-0.12536814513955913,0.024590099227258796
2015-06-12,4248.4560546875,4248.4560546875,4071.4370524088554,4248.4560546875,0.11498251856571443,0.10883872637277488,0.11498251856571443
2015-06-15,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875,0.0,0.0,0.0
2015-06-16,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875,0.0,0.0,0.0
2015-06-17,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875,0.0,0.0,0.0
2015-06-18,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875,0.0,0.0,0.0
2015-06-19,4354.667721619899,4425.47532684949,4248.45631377551,4336.9658203125,0.02083339558787326,0.020619348186772902,0.04166673019170737
2015-06-22,4248.45631377551,4336.9658203125,4248.45631377551,4336.9658203125,0.0,0.0,0.0
2015-06-23,4336.965341915486,4381.220090302379,4336.965341915486,4372.369140625,0.008163154098813952,0.008130015776399567,0.010203970200228568
2015-06-24,4372.369140625,4372.369140625,4372.369140625,4372.369140625,0.0,0.0,0.0
2015-06-25,4381.221252748115,4403.3486328125,4381.221252748115,4403.3486328125,0.00708528744740699,0.007060304735351176,0.00708528744740699
2015-06-26,4412.19921875,4412.19921875,4412.19921875,4412.19921875,0.002009967112653301,0.002007949831416597,0.002009967112653301
2015-06-29,4412.19921875,4412.19921875,4412.19921875,4412.19921875,0.0,0.0,0.0
2015-06-30,4412.19921875,4412.19921875,4412.19921875,4412.19921875,0.0,0.0,0.0
2015-07-02,4412.19921875,4412.19921875,4412.19921875,4412.19921875,0.0,0.0,0.0
2015-07-03,4416.62451171875,4416.62451171875,4416.62451171875,4416.62451171875,0.0010029676243865774,0.001002464988415775,0.0010029676243865774
2015-07-06,4381.220602596507,4513.98486328125,4381.220602596507,4513.98486328125,0.022044063583891077,0.021804605904816435,0.022044063583891077
2015-07-07,4381.22021484375,4381.22021484375,4381.22021484375,4381.22021484375,-0.02941185060620526,-0.02985305165304802,-0.02941185060620526
2015-07-08,4328.115234375,4328.115234375,4328.115234375,4328.115234375,-0.01212104798768804,-0.01219510694639978,-0.01212104798768804
2015-07-09,4328.115234375,4328.115234375,4328.115234375,4328.115234375,0.0,0.0,0.0
2015-07-10,4204.201530294215,4204.201530294215,4151.095826753656,4159.94677734375,-0.03885489362566251,-0.03962988622385486,-0.028629945685509983
2015-07-13,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375,0.0,0.0,0.0
2015-07-14,4336.965710277289,4398.92236328125,3982.927693111796,4398.92236328125,0.05744678928082177,0.05585731320738586,0.05744678928082177
2015-07-15,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-16,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-17,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-20,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-21,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-22,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-23,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-24,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-27,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-28,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-29,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-07-31,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125,0.0,0.0,0.0
2015-08-03,4336.9658203125,4345.816770966199,4336.9658203125,4336.9658203125,-0.014084482028124564,-0.014184609620483044,-0.012072409542467596
2015-08-04,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-05,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-06,4341.392089350038,4376.7958984375,4341.392089350038,4376.7958984375,0.009183857972422306,0.009141942782116155,0.009183857972422306
2015-08-07,4376.7958984375,4376.7958984375,4376.7958984375,4376.7958984375,0.0,0.0,0.0
2015-08-10,4376.7958984375,4376.7958984375,4376.7958984375,4376.7958984375,0.0,0.0,0.0
2015-08-11,4204.202329136123,4376.7958984375,4204.202329136123,4376.7958984375,0.0,0.0,0.0
2015-08-13,4336.965943625891,4345.81689453125,4336.965943625891,4345.81689453125,-0.0070780097187783855,-0.007103177659166296,-0.0070780097187783855
2015-08-14,4376.795098254146,4376.795098254146,4336.9658203125,4336.9658203125,-0.0020366882529929274,-0.0020387651229498063,0.007128280936520555
2015-08-17,4376.795098254146,4376.795098254146,4336.9658203125,4336.9658203125,0.0,0.0,0.009183673469387907
2015-08-18,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-19,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-20,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-21,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-24,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-25,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-26,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-27,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-08-28,4363.518606770834,4372.369557291667,3982.927734375001,3982.927734375,-0.08163266684725447,-0.08515782335176182,0.008163250172125113
2015-08-31,4027.1827759781504,4354.66796875,3982.9280201981705,4354.66796875,0.09333341179320527,0.08923120549001802,0.09333341179320527
2015-09-01,4314.8381637314615,4354.667439088983,4177.6484375,4177.6484375,-0.04065052319036235,-0.04149985253739205,-1.2163063196257112e-07
2015-09-02,4089.139202008929,4336.9658203125,4005.055170798789,4336.9658203125,0.03813566057459807,0.037426470399135894,0.03813566057459807
2015-09-03,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-09-04,4075.86277602838,4336.9658203125,3996.2042201450895,4336.9658203125,0.0,0.0,0.0
2015-09-07,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-09-08,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125,0.0,0.0,0.0
2015-09-09,4323.68896484375,4323.68896484375,4323.68896484375,4323.68896484375,-0.0030613235194446,-0.0030660189555712777,-0.0030613235194446
2015-09-10,4323.68896484375,4323.68896484375,4323.68896484375,4323.68896484375,0.0,0.0,0.0
2015-09-11,4005.0549265543614,4248.4560546875,3894.418050130209,4248.4560546875,-0.017400167025883366,-0.017553329231201554,-0.017400167025883366
2015-09-14,4244.030579630534,4248.4560546875,4244.030579630534,4248.4560546875,0.0,0.0,0.0
2015-09-15,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875,0.0,0.0,0.0
2015-09-16,4159.946727405895,4159.946727405895,3894.418212890625,3894.418212890625,-0.08333329502284723,-0.0870113351963731,-0.020833292410768547
2015-09-17,4027.182518492353,4159.94677734375,4027.182518492353,4159.94677734375,0.06818183100474895,0.06595797979624307,0.06818183100474895
2015-09-18,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375,0.0,0.0,0.0
2015-09-21,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375,0.0,0.0,0.0
2015-09-22,4151.095521124534,4155.52099609375,4151.095521124534,4155.52099609375,-0.0010639033350388182,-0.0010644696819198179,-0.0010639033350388182
2015-09-23,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375,0.0,0.0,0.0
2015-09-24,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375,0.0,0.0,0.0
2015-09-25,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375,0.0,0.0,0.0
2015-09-28,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375,0.0,0.0,0.0
2015-09-29,3805.908803376182,3982.9278174867018,3743.9521484375,3743.9521484375,-0.09904145546205415,-0.10429603293403962,-0.04153346325750449
2015-09-30,3726.250169270833,3982.927734375001,3372.2121484375,3982.927734375,0.06382976503512044,0.06187538285110052,0.06382976503512068
2015-10-01,3805.9086556783536,3805.9086556783536,3615.613222894436,3628.8896484375,-0.08888890523469554,-0.09309044100653156,-0.04444446158760753
2015-10-02,3451.870582217262,3624.464111328125,3451.870582217262,3624.464111328125,-0.0012195292604944641,-0.0012202734914389206,-0.0012195292604944641
2015-10-05,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125,-0.023199011437911247,-0.023472344144703845,-0.023199011437911247
2015-10-06,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.025000005171915505,0.024692617636142684,0.025000005171915505
2015-10-07,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-08,3540.380144817073,3628.8896484375,3451.8706411966464,3628.8896484375,0.0,0.0,0.0
2015-10-09,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-12,3540.380144817073,3628.8896484375,3540.380144817073,3628.8896484375,0.0,0.0,0.0
2015-10-13,3628.8896484375,3628.8896484375,3540.380144817073,3628.8896484375,0.0,0.0,0.0
2015-10-14,3628.8896484375,3628.8896484375,3540.380144817073,3628.8896484375,0.0,0.0,0.0
2015-10-15,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-16,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-19,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-20,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375,0.0,0.0,0.0
2015-10-21,3584.6348966272863,3628.8896484375,3266.0006835937497,3628.8896484375,0.0,0.0,0.0
2015-10-22,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125,-0.024390248825142635,-0.024692617636142705,-0.024390248825142635
2015-10-26,3535.954833984375,3535.954833984375,3535.954833984375,3535.954833984375,-0.0012499485394407174,-0.0012507303766884647,-0.0012499485394407174
2015-10-27,3535.954833984375,3535.954833984375,3535.954833984375,3535.954833984375,0.0,0.0,0.0
2015-10-28,3319.1063690185547,3540.380126953125,3230.5968658447264,3540.380126953125,0.001251512866119815,0.0012507303766885601,0.001251512866119815
2015-10-29,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125,0.0,0.0,0.0
2015-10-30,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125,0.0,0.0,0.0
2015-11-02,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125,0.0,0.0,0.0
2015-11-03,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,-0.006249949573823819,-0.006269562270274776,-0.006249949573823947
2015-11-04,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-05,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-06,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-09,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-10,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-11,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-12,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-13,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-16,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-17,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-18,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-19,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-20,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-23,3451.870798938679,3518.2529296874995,3451.870798938679,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-24,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-25,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-26,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-27,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875,0.0,0.0,-1.2925374041452328e-16
2015-11-30,3168.6403481995035,3358.9357881053397,3168.6403481995035,3341.23388671875,-0.05031447326456807,-0.051624373677269624,-0.04528302676530741
2015-12-01,3097.832570177444,3327.957275390625,3097.832570177444,3327.957275390625,-0.003973565388792121,-0.003981480975433839,-0.003973565388792121
2015-12-02,3319.106451754205,3354.51025390625,3319.106451754205,3354.51025390625,0.007978761840477142,0.007947099824508475,0.007978761840477142
2015-12-03,3363.361328125,3363.361328125,3097.8328022203946,3363.361328125,0.0026385592974244535,0.002635084410962037,0.0026385592974244535
2015-12-04,3097.8328022203946,3363.361328125,3097.8328022203946,3363.361328125,0.0,0.0,0.0
2015-12-08,3345.6592022235577,3451.87060546875,3345.6592022235577,3451.87060546875,0.02631572070583685,0.025975419398689217,0.02631572070583685
2015-12-09,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875,0.0,0.0,0.0
2015-12-11,3752.8030991430255,3770.5050005540775,3743.9521484375,3743.9521484375,0.08461543793269925,0.08122548908039254,0.09230774600314377
2015-12-14,3540.380218585958,3540.380218585958,3372.212158203125,3372.212158203125,-0.09929079632855801,-0.10457282189065334,-0.05437353945255431
2015-12-15,3372.2123407471668,3372.2123407471668,3367.786865234375,3367.786865234375,-0.001312281897206612,-0.0013131436931240535,5.413183785583345e-08
2015-12-16,3367.786865234375,3367.786865234375,3367.786865234375,3367.786865234375,0.0,0.0,0.0
2015-12-17,3367.786865234375,3367.786865234375,3367.786865234375,3367.786865234375,0.0,0.0,0.0
2015-12-18,3978.501953125,3978.501953125,3978.501953125,3978.501953125,0.18134018342877628,0.16664954267143683,0.18134018342877628
2015-12-21,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625,-0.021134522799047418,-0.02136105426794302,-0.021134522799047418
2015-12-22,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625,0.0,0.0,0.0
2015-12-23,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625,0.0,0.0,0.0
