Date,Open,High,Low,Close,return,log_return,high_return
2015-03-02,6039.478310824225,6102.228499567919,6024.018119394619,6084.0400390625,0.009506613423106764,0.00946170993612807,0.012524570413908396
2015-03-03,6102.228180490875,6102.228180490875,5963.99588787767,6004.919921875,-0.013004535913555847,-0.01308983521631369,0.002989484176895377
2015-03-05,5888.514149046926,5911.249724911972,5862.140881043472,5875.7822265625,-0.021505315140352036,-0.021739924087536854,-0.01559890859190336
2015-03-06,5902.155311238956,5951.264153582084,5879.4197360801,5943.98876953125,0.011608078778074927,0.011541221920648184,0.012846277160912248
2015-03-09,5929.437005871968,5967.632765725744,5898.516628847482,5923.98046875,-0.0033661404079045523,-0.003371818604512892,0.003977799607511525
2015-03-10,5975.818846095296,6019.471152382403,5948.536154665855,5974.0,0.008443567887143028,0.008408120363753496,0.016119344777743967
2015-03-11,5928.527623714798,5989.458955328372,5914.886280816237,5962.17626953125,-0.001979198270631068,-0.001981159471692744,0.0025877059471664235
2015-03-12,5964.905592670085,6060.395009841965,5959.449054545978,6049.48193359375,0.014643254428531685,0.014537077243047218,0.016473639132852505
2015-03-13,6102.2285411181765,6175.8918066666965,6070.398735016964,6131.330078125,0.013529777496604136,0.013439067333369598,0.020895983236344933
2015-03-16,6134.968053050935,6182.258052866922,6104.957091629251,6177.7109375,0.007564567358797875,0.007536099493719841,0.00830618709040313
2015-03-17,6255.011262663118,6365.960866333502,6216.815497465117,6289.5693359375,0.018106771192302973,0.017944795921491553,0.03047244047803945
2015-03-18,6293.207039705087,6320.489729183577,6247.735890574269,6302.30126953125,0.002024293383809597,0.002022247262791815,0.004916138386360277
2015-03-19,6293.207455122112,6298.663993377998,6191.352074345569,6218.634765625,-0.013275548141555744,-0.013364455974318604,-0.0005771346049159265
2015-03-20,6208.630900201191,6255.920896804452,6148.608981435514,6254.10205078125,0.005703387719810135,0.005687184981874545,0.005995870892042141
2015-03-23,6308.667179184293,6319.580254887077,6232.275649264806,6247.73583984375,-0.0010179256567623078,-0.0010184440949345052,0.010469641136995451
2015-03-24,6229.548532633764,6238.642764068266,6131.3308331411445,6161.341796875,-0.013828056304459671,-0.01392455449605856,-0.0014554193724860614
2015-03-25,6161.341331196041,6210.450177230667,6131.330369730436,6188.6240234375,0.004427968364997605,0.0044181937568918365,0.007970403521611831
2015-03-26,6132.238983099704,6135.8766749182405,6071.307645139199,6100.4091796875,-0.014254354993276947,-0.01435692418321062,-0.008523275661842638
2015-03-27,6060.358787705958,6134.087994945998,5981.168157707397,6028.50048828125,-0.011787519375861538,-0.01185754299618449,0.005520746931310424
2015-03-30,6008.475366754125,6069.461255191109,5916.541415528225,6054.8974609375,0.00437869627904366,0.0043691376811319845,0.006794519962216463
2015-03-31,6134.087994945998,6189.612459657632,6025.769776901989,6028.50048828125,-0.00435960688459997,-0.004369137681131949,0.022248931478894698
2015-04-01,6016.66786697204,6050.346643231944,5952.951263237087,5973.88671875,-0.009059262686867693,-0.009100547335215908,0.003623812421208275
2015-04-02,6011.20566049636,6089.486049170298,6011.20566049636,6032.14111328125,0.009751506393385274,0.009704267308140963,0.01935077376969192
2015-04-03,6063.089523230799,6096.768297042469,6034.872172199399,6072.19189453125,0.006639563050310329,0.006617618233999719,0.010713805023381609
2015-04-07,6092.218170422466,6124.986712800354,6035.783458549436,6065.8212890625,-0.0010491442924403472,-0.0010496950295489688,0.008694524018032517
2015-04-08,6084.026195526123,6097.6797552108765,6041.245041847229,6058.53955078125,-0.001200453810662039,-0.0012011749325112125,0.005252127392183744
2015-04-09,6078.563672943742,6086.755807273855,5972.065926652274,5988.4501953125,-0.011568688275660752,-0.011636126166362207,0.004657270329937234
2015-04-10,6016.667293755476,6032.141324616874,5962.963304295328,5974.79638671875,-0.0022800237370993936,-0.002282626948896079,0.007295899252626927
2015-04-16,5971.155222505669,6021.21826171875,5962.052851739654,6021.21826171875,0.007769616233816807,0.007739588202834031,0.007769616233816807
2015-04-17,6036.692501258764,6124.07526364128,6025.76965596095,6101.3193359375,0.013303134139483135,0.013215424469900726,0.017082423764052272
2015-04-20,6064.910287963775,6069.461473831975,5981.168467988889,6003.01416015625,-0.016112117784463562,-0.01624332925950346,-0.005221471021501572
2015-04-21,6003.014408067672,6028.5010499821365,5972.976580097053,6011.20654296875,0.0013647115588824072,0.0013637811864267648,0.00424568211000573
2015-04-22,6028.500315670432,6151.382324218751,6021.218418867569,6151.38232421875,0.023319075837439366,0.023051340427528117,0.02331907583743952
2015-04-23,6189.612967743116,6248.778385817132,6172.318460921481,6215.099609375,0.010358205976791135,0.010304927359356673,0.015833199184339772
2015-04-24,6215.098940413876,6216.919414620207,6171.4075594619335,6184.15087890625,-0.004979603291002162,-0.004992042828627109,0.00029280387436785385
2015-04-27,6189.61277926514,6205.086811213303,6104.960722136955,6162.3056640625,-0.003532451790311691,-0.0035387056300723364,0.0033854174513212733
2015-04-28,6143.190852562376,6224.2019632273705,6143.190852562376,6176.86962890625,0.0023633953973890847,0.002360606971058741,0.010044340955989732
2015-04-29,6143.190852562376,6224.2019632273705,6143.190852562376,6176.86962890625,0.0,0.0,0.00766283524904211
2015-04-30,6127.716362489703,6171.407744753444,6062.179289094092,6077.6533203125,-0.016062555073113695,-0.01619295617945751,-0.0008842479250729228
2015-05-04,6127.716362489703,6171.407744753444,6062.179289094092,6077.6533203125,0.0,0.0,0.015426089561180011
2015-05-06,6127.716362489703,6171.407744753444,6062.179289094092,6077.6533203125,0.0,0.0,0.015426089561180011
2015-05-07,6089.486179226847,6155.023250214042,6072.191674383003,6113.15234375,0.005840909569299803,0.005823917590636146,0.012730230867719744
2015-05-08,6113.152948994895,6417.172169507745,6099.499391187433,6353.45556640625,0.03930921546588522,0.03855627656598537,0.049732087254224976
2015-05-11,6371.660145324954,6553.707578048525,6370.749908161337,6509.10595703125,0.024498540833117314,0.02420326442358966,0.03151859795811002
2015-05-12,6520.028911193763,6562.81005859375,6464.504443291652,6562.81005859375,0.008250611054270501,0.00821676082547927,0.008250611054270501
2015-05-13,6526.399931543293,6596.488187432949,6526.399931543293,6575.552734375,0.001941649334276245,0.0019397667696673321,0.0051316628911268255
2015-05-14,6555.527407154482,6730.292925367987,6554.617170080453,6659.29443359375,0.012735309501963802,0.012654897443211247,0.0235326515114162
2015-05-15,6695.703781786672,6760.330612741926,6645.640743722743,6704.80615234375,0.006834315437444801,0.006811067366687765,0.015172204826758396
2015-05-18,6695.705054032174,6699.34600294682,6611.052991766678,6641.0908203125,-0.009502934250974206,-0.009548375241633877,-0.0008143634987898427
2015-05-19,6642.000731083018,6677.499981255998,6611.052666829651,6639.27001953125,-0.0002741719441150966,-0.00027420953611379483,0.0054824067203141915
2015-05-20,6696.614351366658,6747.587629017404,6690.242691660315,6717.5498046875,0.011790420471824214,0.011721455022837786,0.016314686579625096
2015-05-21,6767.613518810015,6826.778936257581,6723.011896426466,6753.9599609375,0.005420154268836686,0.005405518095746067,0.016260263748824215
2015-05-22,6763.9718764983945,6826.778236272097,6757.600216811207,6822.22705078125,0.010107713139933097,0.010056971840017097,0.010781567518278499
2015-05-25,6964.224763766309,7127.1572213161935,6963.314526573293,7116.234375,0.04309550562159634,0.04219274001597455,0.04469657316667939
2015-05-26,7181.770941882108,7276.43560321997,7063.440115209779,7083.46533203125,-0.0046048290770004325,-0.004615463962861417,0.022512078689084815
2015-05-27,7099.849656867402,7230.9238043788,7087.106336970461,7187.232421875,0.014649198517922839,0.014542935530631669,0.020817278752074432
2015-05-28,7281.897098946504,7317.396347303868,7181.77101383599,7214.53955078125,0.003799394162228322,0.0037921946942107545,0.01811043775803084
2015-05-29,7200.885975931263,7213.629295822937,7115.323685230019,7181.77099609375,-0.0045420160852748465,-0.004552362380915182,-0.00012616951531085855
2015-06-02,7170.847723899306,7226.372185838613,7126.246106931667,7148.091796875,-0.0046895395630226185,-0.004700569952153735,0.0062103330458632726
2015-06-03,7100.760062284247,7227.283027116642,7100.760062284247,7201.79638671875,0.00751313656425461,0.007485053527150698,0.0110786532255032
2015-06-04,7257.321389519367,7327.409655792161,7182.681937124961,7300.1025390625,0.01365022656361711,0.013557901444710007,0.017441935640538503
2015-06-05,7223.641865203761,7280.986804405858,7137.16933783552,7259.14111328125,-0.005611075400936818,-0.005626876620123795,-0.0026185570071591505
2015-06-08,7280.987344110866,7281.897581308529,7148.092713251985,7192.6943359375,-0.00915353156893171,-0.009195682556456461,0.003134870595867598
2015-06-09,7081.644833537383,7126.246452668917,7038.863688656117,7039.77392578125,-0.021260518383521474,-0.021489778486872477,-0.00923824649917114
2015-06-10,7008.826581658719,7133.52908057914,6973.327330141227,7015.1982421875,-0.003490976251914606,-0.0034970839281550812,0.01331792125518938
2015-06-11,7127.156680568381,7128.066917692336,7005.184905958398,7023.3896484375,0.0011676656834498423,0.001166984492093298,0.016089164070385645
2015-06-12,6978.7875610950405,7079.823875074635,6965.134005151853,7050.6962890625,0.003887957523626065,0.003880418950224441,0.008035183787601756
2015-06-15,6974.237140056763,7040.684452928616,6918.712673136446,6970.59619140625,-0.011360593957295608,-0.011425618451829284,-0.0014199783572318488
2015-06-16,6958.762595218052,6987.8901822745565,6901.417658200558,6926.904296875,-0.00626802834815132,-0.0062877549121473945,0.0024809916387966294
2015-06-17,6929.635953071582,6954.212358001692,6829.509858911872,6855.90673828125,-0.010249536524675215,-0.010302424720861653,0.003942318235725024
2015-06-18,6826.778364098054,6844.983106402316,6760.331054687499,6760.3310546875,-0.013940633564935346,-0.014038716825821449,-0.001593316871995978
2015-06-19,6855.906046036074,6881.392685612416,6748.498064964346,6781.2666015625,0.0030968227303725965,0.003092037451755388,0.017907648300888184
2015-06-22,6763.972156102863,6799.471404398922,6712.998876498266,6742.12646484375,-0.005771803266034631,-0.00578852449464279,0.0026845726478629973
2015-06-23,6826.779036849605,6988.801259324169,6817.676664800472,6966.95556640625,0.03334691254085078,0.03280296390521172,0.03658709099668838
2015-06-24,6976.057935898274,7049.7871494692245,6931.456312873873,6961.494140625,-0.0007839042073964533,-0.0007842116209653704,0.011889207886207504
2015-06-25,6937.827471992731,6980.608617516696,6908.699883550883,6934.1865234375,-0.003922666116766757,-0.003930379950636381,0.0027457434432286315
2015-06-26,6923.263920151428,6951.481272442343,6830.419728742613,6931.4560546875,-0.00039376915241189943,-0.00039384669984240353,0.002494128034541127
2015-06-29,6688.422877927578,6824.048219355342,6662.936236585448,6743.037109375,-0.027183169571576363,-0.027559466903834904,-0.015495710350716603
2015-06-30,6807.664702701171,6808.574939992614,6736.666193968628,6778.537109375,0.00526468999416354,0.005250879962946033,0.009719334115260268
2015-07-02,6840.431542250396,6846.803201704255,6681.140055903913,6682.05029296875,-0.014234165108103443,-0.014336442552360327,0.01007091813878842
2015-07-03,6726.652572194212,6739.395892358044,6651.102888365779,6696.61474609375,0.002179638357455283,0.0021772663918301484,0.00858203648207144
2015-07-06,6587.385471568888,6589.205945652505,6483.618448802707,6546.4248046875,-0.02242774104540781,-0.022683067650541306,-0.01603926827415278
2015-07-07,6641.999858065672,6680.229814765516,6535.50212154468,6544.6044921875,-0.0002780620803429353,-0.00027810074677118464,0.0204394022798835
2015-07-08,6530.041075697457,6578.283642886189,6344.352703876676,6347.99365234375,-0.030041668687305786,-0.03050216581699803,0.0051460941205680325
2015-07-09,6239.675825083622,6337.071202659689,6107.691434910445,6327.05859375,-0.0032979016269212152,-0.0033033516903058233,-0.0017206144621817597
2015-07-10,6380.763410438596,6414.442190208386,6271.534935509547,6334.34130859375,0.001151042737448965,0.0011503807956574888,0.013811093285070134
2015-07-13,6425.363940205389,6469.965559849823,6372.570186340548,6439.927734375,0.01666888799282125,0.016531486859795302,0.021410947823741772
2015-07-14,6569.180920008765,6704.806243145983,6558.258075192344,6588.2958984375,0.023038793319145722,0.022777407383586308,0.041130664767729676
2015-07-15,6633.808499039985,6652.013242451181,6563.720236906878,6607.41162109375,0.0029014669272495095,0.002897265796417577,0.009671293608532763
2015-07-16,6655.654193909154,6658.384905421972,6575.553322866484,6612.873046875,0.0008265605496431823,0.0008262191365914476,0.007714561654595991
2015-07-17,6600.128916527484,6625.61555418612,6568.270619454189,6616.51318359375,0.0005504622110461041,0.0005503107622985857,0.0019269245335265463
2015-07-20,6600.128916527484,6625.61555418612,6568.270619454189,6616.51318359375,0.0,0.0,0.0013757050488375118
2015-07-21,6644.731164846453,6662.935907763841,6546.42555309256,6576.46337890625,-0.006053007615371667,-0.006071401328385792,0.00701619159245392
2015-07-22,6532.771824702735,6532.771824702735,6402.607916254568,6413.53076171875,-0.02477511206252589,-0.025087180286056856,-0.006643624648417241
2015-07-23,6463.593960602535,6503.644394945094,6354.365503304647,6400.78759765625,-0.0019869186780176887,-0.0019888952195196794,0.014050549778948075
2015-07-24,6401.697892775871,6415.351450061757,6326.1482091273,6356.18603515625,-0.0069681366268631644,-0.0069925274627126765,0.002275321932388353
2015-07-27,6353.4544391741065,6379.851312918527,6293.378795479911,6371.6591796875,0.0024343441877987186,0.0024313859718909,0.003723188344611585
2015-07-28,6317.046111750075,6387.134375525977,6017.578075616679,6084.025390625,-0.04514268276926373,-0.046193355704715,0.002428754489538748
2015-07-29,6026.680933383548,6041.244729627943,5676.239586252803,5886.50439453125,-0.03246551146846201,-0.033004207652520365,-0.007031637485106203
2015-07-31,6007.565576424871,6103.14048332254,5770.903902202073,5972.9765625,0.014689901199952454,0.01458304975505144,0.03680216207645263
2015-08-03,6063.089462203408,6091.306812950789,5921.09247134562,5962.96337890625,-0.0016764143453392296,-0.001677821100290524,0.019810935002440706
2015-08-04,5934.745542415588,5934.745542415588,5789.1076149943465,5836.43994140625,-0.02121821474664287,-0.02144655684979381,-0.004732183429212678
2015-08-05,5807.312246845541,5883.772157305577,5741.77518073694,5793.65869140625,-0.007330024883232526,-0.007357021520542825,0.008109775201065898
2015-08-06,5861.926975318907,5924.733335768752,5810.043460164687,5815.5048828125,0.00377070734916686,0.0037636160527557863,0.02262381188538522
2015-08-07,5807.312724828794,5927.464022583872,5796.3898795783325,5914.720703125,0.017060568654276007,0.01691667149191765,0.01925183488406363
2015-08-10,5926.553444238763,5936.566051808512,5827.337605593083,5891.05419921875,-0.004001288495963296,-0.004009315069021456,0.003693386345693475
2015-08-11,5902.887862959488,5950.22019432015,5871.029563005197,5911.990234375,0.0035538690441901657,0.0035475689736034948,0.010043362885584424
2015-08-13,5898.33647874886,6000.28303517168,5866.478179866729,5991.1806640625,0.013394885063755827,0.013305966744542467,0.01493453089338777
2015-08-14,5948.399934029601,5952.951119901086,5825.517915499533,5849.18408203125,-0.023700934756149542,-0.023986320198628668,-0.006380970013261377
2015-08-17,5883.773097403607,5898.3368921991605,5843.722661715835,5854.6455078125,0.0009337072837265547,0.0009332716502290636,0.008403361815694673
2015-08-18,5843.721778267463,5910.169081976736,5820.055615302517,5870.11865234375,0.002642883247261081,0.0026393969725256113,0.009483678232976727
2015-08-19,5871.028927907141,5957.501447000347,5801.850912632577,5803.67138671875,-0.011319577943875076,-0.011384131978226412,0.01488603550146434
2015-08-20,5789.108152799079,5810.953843941717,5617.983572181748,5638.0087890625,-0.028544448266894635,-0.028959763416035723,0.001254801786268044
2015-08-21,5506.934576434139,5570.651174839162,5452.3203492298335,5517.857421875,-0.02131095776590285,-0.02154131485898307,-0.011947057328823032
2015-08-24,5352.194619150751,5424.103356380838,5266.632324218749,5266.63232421875,-0.04552946523414921,-0.04659850610334544,-0.016991027191547842
2015-08-25,5029.060326552973,5392.244954660599,4966.253962293759,5075.482421875,-0.03629452192148331,-0.03696955171797729,0.023850654974378292
2015-08-26,5106.431251241612,5209.288066106194,4998.113012578911,5154.673828125,0.015602734807767273,0.015482263644846592,0.02636313814318417
2015-08-27,5297.5810322846055,5396.796896978596,5216.569913406027,5237.50537109375,0.016069211308153666,0.015941468202428307,0.04697155958394904
2015-08-28,5415.911471393347,5511.486379712053,5370.3996102892015,5445.0390625,0.03962453051631156,0.038859619617156414,0.052311356114387676
2015-08-31,5415.911058314636,5415.911058314636,5245.696710767605,5273.9140625,-0.03142769005617212,-0.03193213713191937,-0.005349457341081152
2015-09-01,5293.028769870407,5293.939006976146,5084.58447265625,5084.58447265625,-0.03589925577095996,-0.0365594833703515,0.0037969796699063524
2015-09-02,5003.574393016351,5109.1619188649765,4961.70347759362,5034.5224609375,-0.009845841285157562,-0.009894632102381408,0.004833717748401765
2015-09-03,5097.328424178107,5157.40408060592,5037.252767750294,5039.0732421875,0.0009039151747378597,0.0009035068894346376,0.024407800466052117
2015-09-04,5077.3023362241975,5087.314943914851,4898.895871918005,4960.7919921875,-0.015534850604000651,-0.015656780822569362,0.00957352660077807
2015-09-07,4924.38288741141,4948.959289991836,4801.500874509276,4912.5498046875,-0.009724694681005407,-0.009772288331494025,-0.0023852445767326195
2015-09-08,4968.07429963808,5069.110621964907,4939.856948357614,4967.1640625,0.011117293459373722,0.01105595057826167,0.03186956336361592
2015-09-09,5178.338754936024,5262.08056640625,5085.494572653818,5262.08056640625,0.05937321582203125,0.05767742740546629,0.05937321582203125
2015-09-10,5171.056592018202,5248.426739936094,5115.532132924184,5221.11962890625,-0.00778417148560961,-0.007814626295055497,-0.0025947581565594832
2015-09-11,5151.942542117281,5228.402466770612,5135.55827254871,5144.66064453125,-0.01464417401043482,-0.014752458383733527,0.0013948804819642357
2015-09-14,5216.5691019858,5233.863607820337,5059.0980751765965,5081.85400390625,-0.012208121189055135,-0.012283252400657585,0.017338940204716807
2015-09-15,5081.853392314496,5142.839273970429,5010.854903222515,5017.2265625,-0.012717295962570563,-0.012798852965028367,0.012000594668265026
2015-09-16,5069.110424372618,5242.965710968985,5057.277342038834,5194.72314453125,0.035377430104094484,0.034766027009808215,0.04499281538454247
2015-09-17,5259.350365293682,5344.002422055938,5106.43052081993,5305.7724609375,0.02137733105625798,0.021152040992809498,0.028736714810652028
2015-09-18,5252.067662712394,5252.067662712394,5125.544715551732,5182.8896484375,-0.023160211525220083,-0.023432623523438837,-0.010121956533284265
2015-09-21,5252.067662712394,5252.067662712394,5125.544715551732,5182.8896484375,0.0,0.0,0.013347383210396777
2015-09-22,5252.067662712394,5252.067662712394,5125.544715551732,5182.8896484375,0.0,0.0,0.013347383210396777
2015-09-23,5252.067662712394,5252.067662712394,5125.544715551732,5182.8896484375,0.0,0.0,0.013347383210396777
2015-09-24,5090.95661820734,5106.430650481527,4896.165858991111,4908.9091796875,-0.05286249319095529,-0.05431099379305798,-0.014752194845403192
2015-09-25,4915.280793842516,4983.548582645884,4832.449210094429,4980.81787109375,0.014648609044102888,0.014542354567287814,0.015204885693798048
2015-09-28,4963.504061372498,5029.113074116912,4881.492795441981,4893.3388671875,-0.017563180620182018,-0.01771924328117857,0.00969623950786149
2015-09-29,4807.682877162996,4813.15029514309,4685.577208940888,4706.53564453125,-0.03817500232997704,-0.03892275996891632,-0.01638729183096592
2015-09-30,4765.766145747734,4908.83025375584,4765.766145747734,4851.42236328125,0.030784154140710875,0.03031982728822969,0.042981637557477345
2015-10-01,4911.563099379199,5068.295725184991,4893.338375448293,5018.177734375,0.03437247029981643,0.03379493394870276,0.04470304699611009
2015-10-02,4977.1728550956495,5053.716707133005,4898.806530390739,5037.314453125,0.0038134796659176967,0.0038062267856296475,0.00708204743617581
2015-10-05,5130.260354424478,5183.112059674321,5082.8760669591,5099.2783203125,0.012300972624224294,0.012225930428414074,0.028943518993314533
2015-10-06,5253.276978718382,5319.797224936326,5172.176952507466,5187.66796875,0.017333756442633866,0.017185240654375378,0.04324512034289423
2015-10-07,5195.869781036968,5439.169891794048,5194.047308297214,5413.6552734375,0.04356240724133179,0.04264025144048695,0.04848072863550081
2015-10-08,5421.856460213101,5573.121699271147,5419.122751073498,5434.61376953125,0.003871413127574711,0.0038639384931601324,0.029456331772006395
2015-10-09,5516.62462283607,5629.617925319002,5515.713386525724,5605.92578125,0.03152238944360643,0.031035759007231135,0.035881879385988406
2015-10-12,5516.62462283607,5629.617925319002,5515.713386525724,5605.92578125,0.0,0.0,0.0042262678803641355
2015-10-13,5646.020700761061,5674.269028992757,5541.228515385411,5571.29931640625,-0.006176761197867491,-0.0061959163057348976,0.012191250902989616
2015-10-14,5499.310898863365,5512.068206665202,5396.341200177108,5474.70751953125,-0.017337391403574105,-0.017489444000402206,-0.01063147147140808
2015-10-15,5385.405923771986,5502.044156977199,5314.329500412558,5452.83740234375,-0.003994755356240938,-0.004002755704817203,0.004993259886199332
2015-10-16,5541.2274356579865,5594.990372461772,5506.60045941148,5542.138671875,0.016377027764089634,0.016244370638292812,0.02606954134684469
2015-10-19,5532.116017353718,5535.760962843657,5404.542925205881,5456.4833984375,-0.015455274309930133,-0.015575952082073215,-0.0011507667723488488
2015-10-20,5481.086303076965,5495.66608376678,5409.098635921008,5439.16943359375,-0.0031730995184019012,-0.0031781444736021514,0.007180940995898533
2015-10-21,5449.193323598841,5640.552955364018,5439.169723839713,5621.4169921875,0.03350650514178522,0.03295739440317193,0.03702468257864338
2015-10-22,5550.34071675712,5636.908171705721,5527.55980756012,5551.251953125,-0.012481735327589744,-0.01256028650711147,0.0027557428206713493
2015-10-26,5740.788587045753,5790.906582646946,5718.007679954301,5723.47509765625,0.031024198862798755,0.030552676013304397,0.043171275875351994
2015-10-27,5707.073780489744,5722.564799852402,5572.210788391312,5594.99169921875,-0.02244849435793189,-0.02270429731681679,-0.00015904634654930486
2015-10-28,5606.836826903347,5649.664932033276,5578.58850224318,5620.50537109375,0.004560091104078416,0.0045497253890968556,0.009771816609157885
2015-10-29,5687.026041222538,5749.901349161066,5623.239496937074,5677.00244140625,0.01005195557735152,0.010001770695811247,0.023022125151378577
2015-10-30,5677.001387001812,5721.651959708568,5485.641789687144,5595.9013671875,-0.01428589736499399,-0.014388923184719436,0.00786498134590513
2015-11-02,5516.623690540817,5516.623690540817,5407.275351778858,5429.14501953125,-0.029799729608183164,-0.030252764474072623,-0.014167096852625216
2015-11-03,5516.623690540817,5516.623690540817,5407.275351778858,5429.14501953125,0.0,0.0,0.01611278952668678
2015-11-04,5538.493932437993,5567.653492463991,5418.210747330752,5432.79052734375,0.0006714699643102832,0.0006712446292185925,0.025512023059700784
2015-11-05,5421.855725525616,5464.683829575986,5378.116385218855,5458.30517578125,0.004696416751038413,0.004685422993296427,0.005870519408343507
2015-11-06,5502.955677179043,5525.736583277648,5448.281502542391,5454.66015625,-0.0006677932826883918,-0.0006680163559393431,0.012353909377510429
2015-11-09,5488.3760946259545,5612.304228258551,5458.305297494516,5607.748046875,0.028065523101304574,0.027678903427159722,0.028900805456765457
