Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,12332.709268885334,12381.072834645667,12235.982137364665,12284.345703125,144976.0,-0.0039215456483465356,-0.0039215456483465356,-0.003929255070316504,0.003921591787493084
2015-01-08,12284.345138549805,12429.435829162598,12284.345138549805,12381.072265625,114142.0,0.00787396942723566,0.00787396942723566,0.007843131502110174,0.0118109771203108
2015-01-09,12429.436113664216,12477.799678308824,12187.618290441176,12332.708984375,303749.0,-0.003906227200068653,-0.003906227200068653,-0.003913876431793708,0.007812523068165853
2015-01-12,12477.800166783709,12961.435832162922,12477.800166783709,12913.072265625,599626.0,0.04705886451916564,0.04705886451916564,0.04598515238934035,0.05098043330013639
2015-01-13,12864.706893807872,13058.161132812502,12671.252654803242,13058.1611328125,355677.0,0.011235813151431908,0.011235813151431908,0.01117316027008688,0.011235813151432048
2015-01-14,13154.88880681818,13493.43373934659,13106.525245028408,13299.9794921875,377082.0,0.01851856145099632,0.01851856145099632,0.01834918082008302,0.03333337689028349
2015-01-15,13251.616063399282,13493.43387477518,13154.888938848922,13445.0703125,168709.0,0.01090910105521045,0.01090910105521045,0.010850026060694795,0.014545464728070992
2015-01-16,13251.616063399282,13493.43387477518,13203.2525011241,13445.0703125,262430.0,0.0,0.0,0.0,0.0035971223021583443
2015-01-19,13541.798828125,13590.162395368305,13396.70812639509,13541.798828125,221813.0,0.007194348067861769,0.007194348067861769,0.007168592203127184,0.010791470739532788
2015-01-20,13541.798007246376,13541.798007246376,13154.889492753622,13348.34375,161817.0,-0.01428577403787838,-0.01428577403787838,-0.01438879807023889,-6.061813754179107e-08
2015-01-21,13251.616650209107,13348.343779042749,13009.798828124998,13009.798828125,203464.0,-0.02536231672000506,-0.02536231672000506,-0.025689483939554055,2.175756733307279e-09
2015-01-22,13251.61617702908,14267.25099351671,13251.61617702908,13928.7060546875,1377601.0,0.0706319320307995,0.0706319320307995,0.0682490648267627,0.09665423593432594
2015-01-23,13928.706337108017,14122.16059179007,13783.615646096474,13880.3427734375,520194.0,-0.0034722020164769042,-0.0034722020164769042,-0.003478244100176421,0.013888909446650742
2015-01-26,13735.253097098212,13880.343798828124,13348.344559151785,13541.798828125,340508.0,-0.024390171830652767,-0.024390171830652767,-0.024692538716793277,7.387358083626532e-08
2015-01-27,13590.16182541002,13686.888955839982,13348.343999335108,13638.525390625,257397.0,0.007142814904258386,0.007142814904258386,0.007117425829828765,0.0107142433259047
2015-01-28,13735.251246402137,14847.613143117804,13590.160564221833,14702.5224609375,1265110.0,0.07801408435576782,0.07801408435576782,0.07512053766654624,0.08865238124085759
2015-01-29,14509.069156953376,15089.431923231512,14412.342029240355,15041.068359375,1287306.0,0.023026381992407634,0.023026381992407634,0.02276527548584616,0.026315855889489377
2015-01-30,15041.068077674276,15186.15876652644,14847.613825871393,15089.431640625,550156.0,0.0032154152946094073,0.0032154152946094073,0.0032102569014772243,0.009646283341369548
2015-02-02,15041.068359375002,15089.431923231512,14799.250540092444,15041.068359375,333565.0,-0.003205109536385216,-0.003205109536385216,-0.003210256901477277,1.8728771149509063e-08
2015-02-03,15186.15876652644,15282.885892427885,14460.705322265623,15089.431640625,726718.0,0.0032154152946094073,0.0032154152946094073,0.0032102569014772243,0.01607715138813005
2015-02-04,15186.158632938916,15186.158632938916,14847.613695261933,14944.3408203125,393460.0,-0.009615393327464677,-0.009615393327464677,-0.009661919708400257,0.006410247557204163
2015-02-05,14895.977667805468,15186.159050944534,14895.977667805468,15041.068359375,362143.0,0.006472519612977974,0.006472519612977974,0.0064516628069230374,0.016181257744292896
2015-02-06,15089.43137254902,15186.158496732023,14654.15931372549,14799.25,230100.0,-0.016077206325857577,-0.016077206325857577,-0.01620784672143482,0.009646265404185166
2015-02-09,14702.522460937498,14847.613143117804,14557.431778757194,14702.5224609375,211123.0,-0.00653597574623714,-0.00653597574623714,-0.00655742876441129,0.003267945545740744
2015-02-10,14557.433430455942,14895.978393954916,14460.706298027662,14750.8876953125,171250.0,0.0032895875182982724,0.0032895875182982724,0.0032841886620447766,0.013158009690609271
2015-02-11,14702.52412909836,14895.978393954916,14654.16056288422,14750.8876953125,113391.0,0.0,0.0,0.0,0.00983606557377036
2015-02-12,14847.613426284037,14895.97698793317,14557.432056389234,14654.1591796875,97951.0,-0.006557470819585871,-0.006557470819585871,-0.006579065487399088,0.00983597025599868
2015-02-13,14654.159461015106,14895.977273903143,14605.7958984375,14605.7958984375,149791.0,-0.003300310898563021,-0.003300310898563021,-0.0033057689367002887,0.016501669679611055
2015-02-16,14605.796788045804,14702.523919092464,13977.070436242508,14122.1611328125,352113.0,-0.03311252389037823,-0.03311252389037823,-0.033673154198693246,0.0066225778675513165
2015-02-17,14557.433430455942,14992.705526383195,14460.706298027662,14750.8876953125,794672.0,0.04452056286478484,0.04452056286478484,0.04355798862279269,0.06164385078060088
2015-02-18,14557.433430455942,14992.705526383195,14460.706298027662,14750.8876953125,794672.0,0.0,0.0,0.0,0.016393442622950723
2015-02-19,14557.433430455942,14992.705526383195,14460.706298027662,14750.8876953125,794672.0,0.0,0.0,0.0,0.016393442622950723
2015-02-20,14557.433430455942,14992.705526383195,14460.706298027662,14750.8876953125,794672.0,0.0,0.0,0.0,0.016393442622950723
2015-02-23,14750.886586170322,14847.613711325535,14557.432335859892,14605.7958984375,291820.0,-0.009836140025736004,-0.009836140025736004,-0.009884834424099343,0.006557301364566199
2015-02-24,14605.796681559506,15186.159463608228,14605.796681559506,15137.7958984375,339041.0,0.036423896629755884,0.036423896629755884,0.03577622678249068,0.0397351550854421
2015-02-25,15186.158919693587,15186.158919693587,14895.9775390625,14895.9775390625,193202.0,-0.015974476138891535,-0.015974476138891535,-0.016103443383050378,0.0031948522480131606
2015-02-26,15041.067386024875,15041.067386024875,14702.522460937498,14702.5224609375,149994.0,-0.012987068328862114,-0.012987068328862114,-0.013072137637385675,0.009740203124091629
2015-02-27,14799.250693454806,14992.704950885587,14702.523564739417,14847.6142578125,121920.0,0.009868496869192899,0.009868496869192899,0.009820121256655498,0.019736918662702982
2015-03-02,14847.613426284037,14895.97698793317,14605.795618038368,14654.1591796875,108509.0,-0.013029371235396154,-0.013029371235396154,-0.013114998082009846,0.0032572728036238704
2015-03-03,14654.159721869926,14944.341102501014,14509.069031554382,14895.9775390625,304406.0,0.016501687774088773,0.016501687774088773,0.016367014462739922,0.01980201792919939
2015-03-05,15089.432079600978,15089.432079600978,14605.796436024024,14847.6142578125,199033.0,-0.0032467343028125843,-0.0032467343028125843,-0.0032520163807302385,0.012987032239486931
2015-03-06,14702.522604166665,14895.976848958331,14315.614114583332,14509.068359375,317250.0,-0.02280136677576765,-0.02280136677576765,-0.023065338264867077,0.003257263443545067
2015-03-09,14412.342650953393,14605.796914724577,14122.16125529661,14267.251953125,134878.0,-0.01666657019323718,-0.01666657019323718,-0.016807020207813647,0.006666765429296209
2015-03-10,14170.52398149119,14460.70535995176,14170.52398149119,14412.341796875,119840.0,0.01016943166257189,0.01016943166257189,0.010118070905377082,0.013559261970164313
2015-03-11,14315.614951599327,14460.705643676349,14025.433567445289,14363.978515625,239225.0,-0.0033556851434432757,-0.0033556851434432757,-0.0033613280823215443,0.003355724384210437
2015-03-12,14218.88826385916,14460.706091475811,14073.797567289168,14122.1611328125,212155.0,-0.01683498638970069,-0.01683498638970069,-0.01697830556777832,0.006734037909176202
2015-03-13,14267.25182938249,14315.61539490582,14025.434001765838,14122.1611328125,121571.0,0.0,0.0,0.0,0.013698630136986217
2015-03-16,14170.524698335828,14267.25182938249,14073.797567289168,14122.1611328125,79895.0,0.0,0.0,0.0,0.010273972602739663
2015-03-17,14122.160695496634,14363.978515625002,13928.70643939394,14363.978515625,202609.0,0.017123256174343116,0.017123256174343116,0.016978305567778254,0.017123256174343245
2015-03-18,14363.977829665871,14363.977829665871,13977.0693359375,13977.0693359375,172629.0,-0.026936073405193682,-0.026936073405193682,-0.02730549844577904,-4.775551061885791e-08
2015-03-19,14025.434001765838,14218.88826385916,13880.343305195847,14122.1611328125,149206.0,0.01038070237670951,0.01038070237670951,0.01032719287800077,0.017301118146412955
