Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-09,7.013570453572123,7.143291739117042,6.944386097845197,7.022218704223633,30000.0,0.006195759094762298,-0.028324956235833514,-0.028733847533178196,1.7461090935408348e-07
2015-02-10,7.022219930379626,7.022219930379626,6.745482459150549,6.823314666748047,146700.0,-0.028324956235833514,0.03422041593545224,0.03364792158522619,0.05069698149217616
2015-02-11,6.823313911028545,7.169236124123467,6.676296939535354,7.056811332702637,120400.0,0.03422041593545224,-0.019607876260388565,-0.019802661081776567,-5.248509210371988e-08
2015-02-12,7.056810962325244,7.056810962325244,6.831961803656128,6.918442249298096,86100.0,-0.019607876260388565,0.007500090460937244,0.007472104626227731,0.023749986169804387
2015-02-13,6.961682940940495,7.082755157035516,6.883850330740772,6.970331192016602,36800.0,0.007500090460937244,-0.007444257853620548,-0.007472104626227753,0.00620334100502082
2015-02-16,6.98762660581167,7.013570533318614,6.849257892784522,6.918442249298096,44200.0,-0.007444257853620548,0.0,0.0,0.013749957084655762
2015-02-17,6.98762660581167,7.013570533318614,6.849257892784522,6.918442249298096,44200.0,0.0,-0.0024999612310268953,-0.0025030913519808544,3.6475977174107594e-08
2015-02-18,6.8406098915526,6.918442501655037,6.8406098915526,6.901146411895752,76300.0,-0.0024999612310268953,-0.011278089248120243,-0.01134216915146875,-0.001253034905263028
2015-02-19,6.892499034555316,6.892499034555316,6.788722482844412,6.823314666748047,42200.0,-0.011278089248120243,0.0012671976322349695,0.001266395414955731,0.0038020488491015574
2015-02-20,6.840608992495152,6.849257242423814,6.710888542535254,6.831961154937744,82300.0,0.0012671976322349695,-0.008860762409160854,-0.008900252411818495,0.003797453453217832
2015-02-23,6.849257371697185,6.857905209417813,6.719536506917671,6.771424770355225,41800.0,-0.008860762409160854,0.008939977425067639,0.008900252411818396,0.008939977425067639
2015-02-24,6.736832467578732,6.831961154937744,6.719536380092662,6.831961154937744,62300.0,0.008939977425067639,-0.012658102393684496,-0.012738898714631084,0.008860836454465015
2015-02-25,6.866554117376141,6.892498045394905,6.659000631369515,6.745481491088867,52800.0,-0.012658102393684496,0.024358878293263962,0.024066932301338627,0.0307691587391726
2015-02-26,6.953034281860331,6.953034281860331,6.676296449233533,6.909793853759766,88500.0,0.024358878293263962,0.01501867932455209,0.01490701559983329,0.03629528354522979
2015-02-27,6.9184415573419935,7.160586780921062,6.9184415573419935,7.0135698318481445,102100.0,0.01501867932455209,0.008631458687691395,0.008594420623898869,0.01602966731803286
2015-03-02,7.065458919714216,7.125995022964462,7.0222184925029465,7.0741071701049805,121000.0,0.008631458687691395,0.061124690421164724,0.059329374330083146,0.06234709565572319
2015-03-03,7.169235438859328,7.515157206518353,7.013570231041491,7.506509780883789,294700.0,0.061124690421164724,-0.052995332572918864,-0.05445125716292353,0.005760346054391406
2015-03-05,7.523805946804239,7.5497498748823535,6.9357389034922114,7.108699798583984,480200.0,-0.052995332572918864,-0.0036497794744628797,-0.0036564561701643277,0.002432968219972097
2015-03-06,6.88384980098134,7.125995039279261,6.693592415661696,7.082754611968994,260900.0,-0.0036497794744628797,-0.0439560395171195,-0.044951383219253356,0.010988992929669148
2015-03-09,7.160586952322503,7.160586952322503,6.7541286825427065,6.771424770355225,307800.0,-0.0439560395171195,0.03065143165055092,0.03019106023748298,0.040868536857191995
2015-03-10,6.875202094964254,7.04816299315819,6.875202094964254,6.978978633880615,180000.0,0.03065143165055092,0.017348070805512907,0.01719931102418707,0.022304694902271806
2015-03-11,6.927089581034044,7.134642623038796,6.927089581034044,7.100050449371338,140500.0,0.017348070805512907,-0.0012178065848057254,-0.0012185487138189966,0.03775913939518375
2015-03-12,7.15194089869314,7.368142244001987,7.013571344911626,7.091403961181641,382600.0,-0.0012178065848057254,0.028048746375006792,0.027662584561474905,0.048780461557785905
2015-03-13,7.333548557593295,7.437325919500792,7.247068522327186,7.290308952331543,422800.0,0.028048746375006792,0.014234653852478078,0.01413429245258729,0.034400731593824306
2015-03-16,7.273010962452176,7.541100913836755,7.255715288834507,7.394083976745605,271800.0,0.014234653852478078,-0.008187008843635829,-0.008220706448295215,0.019883256437693595
2015-03-17,7.4373259075785425,7.541102444577079,7.3076046177734195,7.333548545837402,358500.0,-0.008187008843635829,0.008254589238733923,0.00822070644829525,0.012971565169493932
2015-03-18,7.385435727565552,7.42867614872338,7.229770541294349,7.394083976745605,238400.0,0.008254589238733923,0.00935696846964624,0.00931346321448048,0.010526586149173362
2015-03-19,7.402734077461436,7.47191843872104,7.316253213515609,7.46327018737793,268200.0,0.00935696846964624,0.004634858058070951,0.004624150177052981,0.006952297363173051
2015-03-20,7.402733107266582,7.515157061022285,7.31625225465485,7.497861385345459,240600.0,0.004634858058070951,0.029988447709908737,0.029547586363024174,0.03460205322049046
2015-03-23,7.515156737063492,7.757302784041043,7.489212812295361,7.722710609436035,252200.0,0.029988447709908737,0.024635863177987143,0.024337294036099705,0.041433237187356725
2015-03-24,7.714061476354327,8.042687509846115,7.670821056863385,7.912966251373291,258700.0,0.024635863177987143,-0.010928614346767368,-0.010988770335095738,0.005464791998028236
2015-03-25,7.887024604778023,7.956208966024463,7.809191992190116,7.826488494873047,70100.0,-0.010928614346767368,-0.041989087410383846,-0.0428961100640282,0.0033147562487245447
2015-03-26,7.852431396516998,7.852431396516998,7.454620959039594,7.497861385345459,144900.0,-0.041989087410383846,0.014994446442432042,0.014883140993493438,0.024221659683058408
2015-03-27,7.4978628656268596,7.6794720321720416,7.385438064932918,7.610287666320801,184800.0,0.014994446442432042,0.002272503701457337,0.002269925470208588,0.02045430111712959
2015-03-30,7.636230323686311,7.765950781835704,7.523805541743643,7.62758207321167,142600.0,0.002272503701457337,-0.011337943470195639,-0.011402707947255591,0.010203956773983868
2015-03-31,7.705413590976736,7.705413590976736,7.342195369707451,7.541100978851318,264700.0,-0.011337943470195639,-0.010320879098643774,-0.010374508693499585,0.01032136208629546
2015-04-01,7.445973684691707,7.61893541258336,7.316253213515609,7.46327018737793,192700.0,-0.010320879098643774,0.01622254627830028,0.016092366782679047,0.019698761037293188
2015-04-02,7.471918637161808,7.610287363355842,7.420029952467713,7.584343433380127,80200.0,0.01622254627830028,0.027365906467320372,0.026998154217103196,0.03306718171404
2015-04-03,7.549749791206719,7.835136295873394,7.549749791206719,7.791895866394043,75300.0,0.027365906467320372,0.0,0.0,0.005549410595416701
2015-04-07,7.549749791206719,7.835136295873394,7.549749791206719,7.791895866394043,75300.0,0.0,-0.04217531710523176,-0.04309052099978211,-0.022197480148143482
2015-04-08,7.515158045951312,7.61893541258336,7.445973684691707,7.46327018737793,59900.0,-0.04217531710523176,0.0312859148310091,0.030806484563121895,0.03939722785570531
2015-04-09,7.549748482913327,7.7573023434987505,7.394084118402324,7.696765422821045,201900.0,0.0312859148310091,-0.02471890872146688,-0.025029550787174528,0.005618119128164926
2015-04-10,7.73135851749088,7.740006767867994,7.463269353740774,7.506509780883789,64100.0,-0.02471890872146688,0.011520622282956002,0.01145476524082589,0.01958521245185424
2015-04-16,7.497861169393653,7.65352636971432,7.428676819193914,7.592989444732666,60200.0,0.011520622282956002,0.012528783439327647,0.012450947682711629,0.029613027016539156
2015-04-17,7.809192594287576,7.817840846295831,7.662175609118055,7.688120365142822,39500.0,0.012528783439327647,-0.012373755338362083,-0.01245094768271151,0.0033743104398131656
2015-04-20,7.610285944653856,7.714062469953464,7.497861169393653,7.592989444732666,180300.0,-0.012373755338362083,0.03416873000184054,0.03359794459349425,0.03758555665469241
2015-04-21,7.618935243105049,7.878376179686147,7.506510452373349,7.852432250976562,189500.0,0.03416873000184054,0.1002201637334174,0.09551030862577763,0.1002201637334174
2015-04-22,7.904320325194886,8.639404296875,7.904320325194886,8.639404296875,370100.0,0.1002201637334174,-0.017016974807132563,-0.017163427353483123,0.014014100524416668
2015-04-23,8.639404738404497,8.760477777162484,8.207002088937895,8.492387771606445,247400.0,-0.017016974807132563,0.0173115652773289,0.017163427353482988,0.057026467060550735
2015-04-24,8.440499484162135,8.976678643129384,8.440499484162135,8.639404296875,288800.0,0.0173115652773289,0.10110097369796818,0.09631056443269284,0.10310302129051226
2015-04-27,8.673995271717434,9.530152982033046,8.526978332811847,9.512856483459473,328000.0,0.10110097369796818,0.09363653142024829,0.08950841060655361,0.12090928082201875
2015-04-28,9.46961772477708,10.663049119437636,9.46961772477708,10.403607368469238,796700.0,0.09363653142024829,-0.010806333465120698,-0.010865145968717575,0.006650029086656127
2015-04-29,10.161462055701955,10.472791660075709,9.64257855700312,10.291182518005373,326800.0,-0.010806333465120698,0.0,0.0,0.04957984634463029
2015-04-30,10.334422947020704,10.801417765952625,10.247942913732624,10.291182518005373,315300.0,0.0,-0.016806740599904516,-0.016949576530770318,-0.005042005889428052
2015-05-04,10.23064606468262,10.23929431514041,9.659874730349207,10.118221282958984,183500.0,-0.016806740599904516,0.011965721257216668,0.011894698016117677,0.038461399390562104
2015-05-06,10.057683984128666,10.507382232844956,10.057683984128666,10.239293098449709,123800.0,0.011965721257216668,-0.06841204219890415,-0.070864667417567,-0.05489853950555613
2015-05-07,9.6166347552082,9.6771708617755,9.47826604034432,9.53880214691162,100400.0,-0.06841204219890415,0.0009067042425542189,0.0009062934345645354,0.005439813508211232
2015-05-08,9.521507089746908,9.590691451682543,9.460970154496238,9.54745101928711,267400.0,0.0009067042425542189,0.017209976638230595,0.0170635624593644,0.03985490135110519
2015-05-11,9.599338473100692,9.927963737815306,9.564746296565335,9.711762428283691,187500.0,0.017209976638230595,-0.046304416714022585,-0.04741075354359504,8.642272258624085e-08
2015-05-12,9.677171088075736,9.711763267600642,8.993974923901868,9.262064933776855,215200.0,-0.046304416714022585,0.023342513405352105,0.023074243645174953,0.024276241445767115
2015-05-13,9.236119589109489,9.486913058395595,9.05451046826489,9.478264808654783,211100.0,0.023342513405352105,-0.02189767434934255,-0.022140986965730112,-0.0018247420103942632
2015-05-14,9.46096942067279,9.46096942067279,9.13234413933908,9.270712852478027,63900.0,-0.02189767434934255,-0.011194164579185761,-0.011257290778310862,0.01212672692637934
2015-05-15,9.279358911345827,9.383136255652904,9.080454121699274,9.166934967041016,93200.0,-0.011194164579185761,-0.023584854624755052,-0.0238674291382779,-0.0028302021016430286
2015-05-18,9.140990688431671,9.140990688431671,8.769125013730541,8.95073413848877,180500.0,-0.023584854624755052,0.04637694748029546,0.04533367116495306,0.05314020394481204
2015-05-19,8.812366145162931,9.426377976063854,8.812366145162931,9.36584186553955,181600.0,0.04637694748029546,0.014773648207981301,0.0146655809324168,0.01569703027865316
2015-05-20,9.38313731102746,9.512857768888002,9.097751643940226,9.504209518432615,547900.0,0.014773648207981301,-0.21565047001340357,-0.24290052891944197,-0.01819820058084506
2015-05-21,9.322601755524786,9.331250007253802,7.074108264769548,7.454622268676758,1270200.0,-0.21565047001340357,-0.02668222985086618,-0.027044662088561645,0.07192557871117963
2015-05-22,7.471917635740061,7.99080028942458,7.238419823025112,7.255716323852539,504300.0,-0.02668222985086618,0.013110774338638595,0.013025572040821325,0.02860542335103284
2015-05-25,7.255716105775719,7.463269161011341,7.177883503876729,7.350844383239746,268000.0,0.013110774338638595,0.0,0.0,0.015294131110696352
2015-05-26,7.255716105775719,7.463269161011341,7.177883503876729,7.350844383239746,268000.0,0.0,-0.03647060899316664,-0.037152287174872525,0.009411785701247077
2015-05-27,7.350844601498608,7.420028955298014,6.849257624081637,7.082754611968994,464400.0,-0.03647060899316664,-0.013430806363407889,-0.013521815445400837,1.680936556825051e-07
2015-05-28,6.987627506256104,7.082755802535109,6.978979254391823,6.987627506256104,181500.0,-0.013430806363407889,0.00742569477232904,0.007398260031863751,0.01732667454162552
2015-05-29,6.987626813997872,7.108699853875114,6.987626813997872,7.039515495300293,201600.0,0.00742569477232904,-0.006142545919395156,-0.00616148896677824,0.007370924621148287
2015-06-02,7.0481628038130495,7.091403233385557,6.961682769410631,6.996274948120117,268700.0,-0.006142545919395156,-0.012361019971576279,-0.012438052840412057,0.011124829720163994
2015-06-03,6.650352522270221,7.074107315593403,6.650352522270221,6.909793853759766,153300.0,-0.012361019971576279,-0.012515451088987783,-0.012594429001663254,0.01376747252562981
2015-06-04,6.961683814733946,7.004924250799169,6.684945931133507,6.823314666748047,102600.0,-0.012515451088987783,-0.007604793114070569,-0.007633856996862699,0.007604314474186882
2015-06-05,6.788720858167742,6.875201297230331,6.684944331292636,6.771424770355225,135000.0,-0.007604793114070569,0.028097122206661964,0.027709639425045916,0.05874843502288163
2015-06-08,6.797369275201083,7.16923537848877,6.797369275201083,6.961682319641113,294100.0,0.028097122206661964,0.09937891900014972,0.09474540125616844,0.12298135112316234
2015-06-09,6.970330669318972,7.817839417400808,6.970330669318972,7.653526782989502,400400.0,0.09937891900014972,-0.054237194364400755,-0.055763475369707244,0.0022599871509385297
2015-06-10,7.610287542231331,7.670823655178422,7.186533102116329,7.2384209632873535,460500.0,-0.054237194364400755,0.11947409461709298,0.11285901665235021,0.12903202879575795
2015-06-11,7.221123865123977,8.172409105458065,7.221123865123977,8.103224754333496,742400.0,0.11947409461709298,-0.024546281697198972,-0.02485256412156459,0.035218875937630484
2015-06-12,8.163761646340106,8.388611221651104,7.869728537944111,7.90432071685791,326300.0,-0.024546281697198972,0.0437637189183137,0.04283314097038178,0.050328316545798446
2015-06-15,7.912968796146388,8.302131871975448,7.869729187492198,8.250243186950684,453100.0,0.0437637189183137,-0.03354320485464871,-0.03411868371746328,-0.0010485105298737214
2015-06-16,8.241592720095147,8.241592720095147,7.869727072216978,7.973503589630127,264700.0,-0.03354320485464871,-0.013014804939393238,-0.013100239599750627,-0.00542264454883453
2015-06-17,7.912969608822514,7.930266113854707,7.731360429698255,7.869729995727539,212300.0,-0.013014804939393238,0.009889651127422289,0.009841068574779805,0.05494466580391522
2015-06-18,7.956207129197162,8.302129680309836,7.757302342719898,7.947558879852295,428300.0,0.009889651127422289,0.01305789159200273,0.01297337229305408,0.021762999044673968
2015-06-19,7.990800313788447,8.12052159616201,7.835135929579748,8.051337242126465,216400.0,0.01305789159200273,-0.022556159422650254,-0.022814440867833855,0.004296692214798802
2015-06-22,8.068634855141237,8.08593136017343,7.800545625084274,7.869729995727539,231800.0,-0.022556159422650254,0.03736204876145327,0.036680999232878764,0.05054894727561595
2015-06-23,7.912965802439316,8.267536562354904,7.774597127712432,8.163759231567383,280100.0,0.03736204876145327,-0.04660998733458869,-0.047731211758821175,0.013771347806271726
2015-06-24,8.146464753962592,8.276185199351959,7.696765670426833,7.783246517181396,761100.0,-0.04660998733458869,0.014444528649176037,0.014341200276413859,0.04000003514302746
2015-06-25,7.8091909916334545,8.094576651395498,7.765950565208971,7.895671844482422,244400.0,0.014444528649176037,-0.0010953337105028835,-0.0010959340268760802,0.024096395620308977
2015-06-26,7.895671699018166,8.085929076935205,7.783246922282757,7.887023448944092,309500.0,-0.0010953337105028835,0.002193130022471799,0.002190728623236961,0.020833491309717712
2015-06-29,8.042689432513109,8.051337683427208,7.757303750288612,7.90432071685791,312100.0,0.002193130022471799,-0.055798663196867965,-0.05741585506589891,0.006564542677234173
2015-06-30,7.78324806438926,7.95620896753827,7.402734077461436,7.46327018737793,317400.0,-0.055798663196867965,0.023174737528632833,0.022910281306701,0.028968501115671917
2015-07-02,7.523804745037826,7.679469938127548,7.420028224558836,7.636229515075684,153200.0,0.023174737528632833,-0.053227564755424735,-0.054696515365002724,-0.0033973740560848532
2015-07-03,7.497861605239474,7.610286387034856,6.918442020078495,7.229771614074707,432700.0,-0.053227564755424735,0.0,0.0,0.052631644991298764
2015-07-06,7.497861605239474,7.610286387034856,6.918442020078495,7.229771614074707,432700.0,0.0,-0.09928221539078468,-0.10456329506794088,-0.015550232606616053
2015-07-07,7.117346983783135,7.117346983783135,6.442799103394596,6.511983871459961,374000.0,-0.09928221539078468,-0.1301461122883992,-0.13943002659695464,-0.03452861634761259
2015-07-08,6.287134078700479,6.287134078700479,5.283960132196208,5.664474487304688,819700.0,-0.1301461122883992,-0.11755719882982664,-0.1250613068132853,-0.009160316655214898
2015-07-09,5.379088696627311,5.612586107315591,4.808317339916246,4.998574733734131,964300.0,-0.11755719882982664,0.14532874943085183,0.13569171320274565,0.22837373901936636
2015-07-10,5.3790891243955095,6.140117935444728,5.361793033797633,5.725011348724365,433300.0,0.14532874943085183,0.03625371151400802,0.035612009139127696,0.11178240621850283
2015-07-13,5.837435563557214,6.364966892913011,5.837435563557214,5.93256425857544,519100.0,0.03625371151400802,-0.011661787427533942,-0.01173031939505965,0.014577254327388604
2015-07-14,5.863379955291748,6.01904475658627,5.837435615557015,5.863379955291748,232300.0,-0.011661787427533942,0.016224180754056534,0.01609397516506325,0.017699140783044316
2015-07-15,5.837435863151747,5.967156742584937,5.725011073484896,5.958508491516113,89200.0,0.016224180754056534,-0.034833190859912586,-0.03545433336905747,-0.01306249742528427
2015-07-16,5.837435064997924,5.88067548968715,5.673122028498617,5.750954627990723,137000.0,-0.034833190859912586,-0.003007472414781787,-0.003012003947865893,0.01654141754685116
2015-07-17,5.768250966899548,5.846083569785313,5.552049658769108,5.733658790588379,289900.0,-0.003007472414781787,0.001508272294711217,0.0015071359944770727,0.007541449025553848
2015-07-20,5.71636278287671,5.77689888608752,5.647178429280771,5.742306709289551,99300.0,0.001508272294711217,0.025602346358601917,0.025280094972800073,0.05421681128237643
2015-07-21,5.699066276135171,6.053636268472626,5.569345416479366,5.8893232345581055,350200.0,0.025602346358601917,0.12041125089326155,0.11369580620743298,0.14537455302637114
2015-07-22,5.906619662329663,6.745480967409812,5.863379648198185,6.598464012145996,418900.0,0.12041125089326155,0.08256883120674677,0.07933676428343094,0.10091737496240286
2015-07-23,6.52063147026653,7.264363679035655,6.382262763959954,7.143291473388672,437700.0,0.08256883120674677,0.07021803178624468,0.06786239574045841,0.08353518269509654
2015-07-24,7.125995806986351,7.74000763166252,6.927090974570021,7.644879341125488,459700.0,0.07021803178624468,-0.06674210106312975,-0.06907369732091015,0.023755656167696176
2015-07-27,7.610287131908163,7.826488466196789,6.80601790443683,7.134644031524658,519300.0,-0.06674210106312975,-0.08000009089430843,-0.08338170773721733,-0.03636377406126854
2015-07-28,6.875201447954717,6.875201447954717,6.416854904689081,6.56387186050415,137700.0,-0.08000009089430843,0.015810395267509488,0.01568671290963789,0.06982882652544377
2015-07-29,6.624408836735796,7.0222193299865365,6.494688364373823,6.667649269104004,111600.0,0.015810395267509488,0.12062254694497075,0.11388437636870324,0.13878070277419127
2015-07-31,6.633056732223324,7.59299032052208,6.633056732223324,7.471918106079102,321300.0,0.12062254694497075,-0.06828712242213468,-0.07073058302863226,0.011573930911301105
2015-08-03,7.428677114419611,7.558397570013761,6.927090143166504,6.961682319641113,191100.0,-0.06828712242213468,0.021118096487696397,0.020898199964371866,0.044720530009828646
2015-08-04,6.927090652551972,7.273012442735517,6.494688002451239,7.108699798583984,205000.0,0.021118096487696397,0.04014576311387734,0.03936086017249564,0.05839388758199535
2015-08-05,7.06545793058553,7.523804415476651,6.978977088269875,7.394083976745605,253200.0,0.04014576311387734,0.025731308601969954,0.025405829997159513,0.033918409494333314
2015-08-06,7.523806497113239,7.6448795449043505,7.134644248506852,7.584343433380127,196800.0,0.025731308601969954,0.015963324936039504,0.015837251000861526,0.025085321554999818
2015-08-07,7.549749560560665,7.774599127190019,7.324900818673878,7.705414772033691,183400.0,0.015963324936039504,0.03030311843997429,0.029853048694358376,0.04713809334181752
2015-08-10,7.740007221871743,8.068633332795235,7.592990255807481,7.938912868499756,326100.0,0.03030311843997429,0.03159034295352898,0.03110163374968208,0.03485828740459874
2015-08-11,8.042688892004813,8.215649774949988,8.042688892004813,8.189705848693848,296200.0,0.03159034295352898,-0.04329440983547188,-0.04425957314112604,-0.007391637298311281
2015-08-13,8.085930902831112,8.129170513480444,7.774600427802597,7.835137367248535,168700.0,-0.04329440983547188,-0.057395155175975085,-0.05910812465421445,-0.02980133641032786
2015-08-14,7.558399365694322,7.601639802746031,7.3249023252034755,7.385438442230225,117100.0,-0.057395155175975085,-0.0046840900863337155,-0.004695094814508538,0.01170938863160905
2015-08-17,7.394084809266133,7.471917411165124,7.273011781340757,7.350844383239746,63700.0,-0.0046840900863337155,0.008235426449084376,0.008201700363959574,0.016470798234833363
2015-08-18,7.281661246514752,7.471918657931746,7.2211251348222545,7.411381721496582,103900.0,0.008235426449084376,-0.021003559591666724,-0.021227272404780943,0.01283540569498159
2015-08-19,7.298955926436001,7.506509812652362,7.1086993657896205,7.255716323852539,121700.0,-0.021003559591666724,0.029797441434668257,0.02936212410037374,0.042908247048520316
2015-08-20,7.264364206797728,7.5670463923903855,7.1346437413966495,7.471918106079102,266900.0,0.029797441434668257,-0.030092634546516,-0.030554711577569973,0.04050917355081337
2015-08-21,7.653527121032235,7.774599333395725,6.9703309771861415,7.247068405151367,215600.0,-0.030092634546516,-0.07159905209852427,-0.0742915835769091,-0.004773285558589177
2015-08-24,7.11734697072914,7.21247607819095,6.503335608884727,6.728185176849365,253700.0,-0.07159905209852427,-0.09768641831798054,-0.10279316780413268,-0.048843218142429055
2015-08-25,6.15741330804802,6.399558960553854,4.808317161613091,6.070932865142822,368500.0,-0.09768641831798054,0.034187976454618796,0.03361655497411057,0.06837597505203671
2015-08-26,6.382262297133157,6.486038819272418,6.26983752529667,6.2784857749938965,218500.0,0.034187976454618796,0.023416148582445777,0.02314619661011693,0.03856768500045391
2015-08-27,6.416855891533766,6.520632436643692,5.621234887614999,6.425503730773926,173600.0,0.023416148582445777,0.04979808178811864,0.0485978426178934,0.05383573068006642
2015-08-28,6.494687987593866,6.771425419107633,6.486039736673411,6.745481491088867,95600.0,0.04979808178811864,0.0012819606540226066,0.0012811396440568163,0.006410160464998686
2015-08-31,6.650352402230247,6.788721109860425,6.5465758715076126,6.754128932952881,137900.0,0.0012819606540226066,-0.02304737181539539,-0.02331711513166908,-0.0025608358922107146
2015-09-01,6.684944452780221,6.736832717160756,6.511983571511772,6.598464012145996,129300.0,-0.02304737181539539,-0.011795506021036883,-0.011865624939699435,0.013106206359791088
2015-09-02,6.3649669879295,6.684944843146837,6.339022648038581,6.520631790161133,147900.0,-0.011795506021036883,0.054376619224503896,0.05294971003665933,0.05968165388608371
2015-09-03,6.6244082078813005,6.909793879780124,6.442799068969088,6.87520170211792,36300.0,0.054376619224503896,-0.01132078769384249,-0.011385355579584911,0.006289257518466804
2015-09-04,6.918441616113941,6.918441616113941,6.70224031561038,6.797369003295898,43200.0,-0.01132078769384249,-0.027989810815990553,-0.028388991877042836,0.0025445727567897365
2015-09-07,6.728184961587411,6.814665403279532,6.503335400816622,6.607111930847168,51300.0,-0.027989810815990553,0.0,0.0,0.03141364556930574
2015-09-08,6.728184961587411,6.814665403279532,6.503335400816622,6.607111930847168,51300.0,0.0,0.03534034568700988,0.03473020907505898,0.05759166568097606
2015-09-09,6.875201728269859,6.987626512285306,6.702240839300931,6.840609550476074,75100.0,0.03534034568700988,-0.018963183505023563,-0.01914529056443926,0.03919106387910305
2015-09-10,6.970331590189385,7.1087003163407845,6.676297222374998,6.71088981628418,40200.0,-0.018963183505023563,0.0051545585982874795,0.0051413193366604635,0.011597820024432905
2015-09-11,6.667648882289971,6.788721508577243,6.624408452430294,6.745481491088867,81000.0,0.0051545585982874795,-0.0025641333776323136,-0.002567426397988173,0.0076922665040637965
2015-09-14,6.667648659542436,6.797369532416552,6.607112142235504,6.728185176849365,41600.0,-0.0025641333776323136,0.005141379247537939,0.005128207485313903,0.005141379247537939
2015-09-15,6.710889062016397,6.762777328491211,6.477391244322811,6.762777328491211,171700.0,0.005141379247537939,0.0038362576266138468,0.0038289179555821783,0.0038362576266138468
2015-09-16,6.7454810698068615,6.788721084594727,6.537927596762772,6.788721084594727,121400.0,0.0038362576266138468,0.012738867372153365,0.012658410566439576,0.01528663573906293
2015-09-17,6.84925777505691,6.892497790949022,6.762777330901401,6.87520170211792,131800.0,0.012738867372153365,0.005031438078564229,0.005018822691991086,0.016352212217965616
