Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-07-02,5.85298502614731,5.965542141495635,5.777946472167969,5.777946472167969,1218000,-0.01910828231720121,-0.01910828231720121,-0.01929320503728011,0.012738852162676582
2015-07-03,5.777946472167969,5.928023222316307,5.740427552988642,5.777946472167969,1008200,0.0,0.0,0.0,0.025974063773565467
2015-07-06,5.777945749033509,5.852984293621457,5.702907562255859,5.702907562255859,565700,-0.01298712445218512,-0.01298712445218512,-0.013072194499178244,0.012986936070616295
2015-07-07,5.740427552988642,5.81546574915764,5.702908275998971,5.777946472167969,650900,0.013158009154619149,0.013158009154619149,0.0130721944991782,0.019736982525674386
2015-07-08,5.777946472167969,5.777946472167969,5.702908275998971,5.777946472167969,657400,0.0,0.0,0.0,0.0
2015-07-09,5.777946472167969,5.81546574915764,5.740427552988642,5.777946472167969,470700,0.0,0.0,0.0,0.006493531425117731
2015-07-10,5.740427552988642,5.890503945326637,5.740427552988642,5.777946472167969,922500,0.0,0.0,0.0,0.01948053234844789
2015-07-13,5.815465629028281,5.85298490524292,5.740427434409337,5.85298490524292,728500,0.01298704192508652,0.01298704192508652,0.012903433402980145,0.01298704192508652
2015-07-14,5.85298502614731,5.85298502614731,5.777946472167969,5.777946472167969,1035400,-0.012820541021340085,-0.012820541021340085,-0.012903433402980101,2.0656877209947093e-08
2015-07-15,5.815465927124023,5.928023403727204,5.815465927124023,5.815465927124023,1390200,0.00649356222609256,0.00649356222609256,0.0064725698786370165,0.025974095170688622
2015-07-16,5.815465927124023,5.890504125589359,5.777946648986178,5.815465927124023,417300,0.0,0.0,0.0,0.012903213500976562
2015-07-17,5.777946412843176,5.852984966052062,5.740427494049072,5.740427494049072,328300,-0.012903253843335752,-0.012903253843335752,-0.01298722393019096,0.006451596380789535
2015-07-20,5.777946656755455,5.777946656755455,5.665389537811279,5.665389537811279,1169200,-0.013071841133013622,-0.013071841133013622,-0.013158029566592682,0.006535952722210688
2015-07-21,5.665388933765818,5.665388933765818,5.515312194824219,5.515312194824219,1311300,-0.026490207246197623,-0.026490207246197623,-0.026847394894537614,-1.0662028755801441e-07
2015-07-22,5.402755260467529,5.590350934203351,5.402755260467529,5.402755260467529,764500,-0.020408080337196,-0.020408080337196,-0.020619202546960168,0.013605528885482047
2015-07-23,5.402754962782386,5.515312432384172,5.402754962782386,5.440274238586426,634900,0.006944415637966501,0.006944415637966501,0.0069204142367608424,0.02083329088404836
2015-07-24,5.440274785139524,5.440274785139524,5.2526791028933335,5.327717304229736,766600,-0.020689569940859395,-0.020689569940859395,-0.020906597787096377,1.0046425491097889e-07
2015-07-27,5.290197234194655,5.440273604292398,5.102601592667331,5.140120506286621,1239900,-0.03521147749227985,-0.03521147749227985,-0.03584634931990206,0.02112655263696175
2015-07-28,5.10260261763023,5.2151597389078095,4.877487659454346,4.877487659454346,1582000,-0.05109468669286303,-0.05109468669286303,-0.052446260579659634,0.014598730230042604
2015-07-29,4.91500726516395,4.952526188813899,4.502296600341797,4.689892292022705,5697700,-0.03846147453966645,-0.03846147453966645,-0.039220646674536584,0.0153846682141987
2015-07-31,4.727410853487607,4.8024490471694055,4.689891577741542,4.76492977142334,1913200,0.015999830002123957,0.015999830002123957,0.01587318183553207,0.02399985930127955
2015-08-03,4.76492977142334,4.76492977142334,4.689891577741542,4.76492977142334,1018900,0.0,0.0,0.0,0.0
2015-08-04,4.727410316467285,4.802448501624959,4.652371773499319,4.727410316467285,1107000,-0.00787408351348003,-0.00787408351348003,-0.0079052478103852,0.00787393141167163
2015-08-05,4.764930115535202,5.102602548204689,4.727411194889942,4.990045070648193,3638000,0.05555573487371216,0.05555573487371216,0.054067391150620196,0.07936527752424473
2015-08-06,5.027564059698027,5.065083338664128,4.877487659454346,4.877487659454346,922800,-0.02255639169592245,-0.02255639169592245,-0.022814678501230513,0.015037593238849779
2015-08-07,4.9525251388549805,4.9525251388549805,4.877486949653147,4.9525251388549805,395100,0.015384452947858274,0.015384452947858274,0.015267312155181414,0.015384452947858274
2015-08-10,4.952525859576186,4.952525859576186,4.8024494593325056,4.877487659454346,628800,-0.015151357599768461,-0.015151357599768461,-0.015267312155181543,1.4552600646655813e-07
2015-08-11,4.877486938573615,4.915006211994458,4.727410560510858,4.802448749542236,907400,-0.015384746236447502,-0.015384746236447502,-0.015504319432366053,0.007692188101673227
2015-08-13,4.652371819316621,4.727410363023578,4.577333633419959,4.6148529052734375,1173400,-0.03906253956102712,-0.03906253956102712,-0.03984594971639947,-0.01562502598821293
2015-08-14,4.689891636445188,4.764929831066244,4.652372360229492,4.652372360229492,1050500,0.008130151865334828,0.008130151865334828,0.00809728022806991,0.03252041373221494
2015-08-17,4.6898910911701,4.727410363023578,4.577333633419959,4.6148529052734375,815700,-0.008064585560001033,-0.008064585560001033,-0.008097280228069985,0.01612897614033296
2015-08-18,4.502295053959627,4.577333233296902,4.389737606048584,4.389737606048584,2705300,-0.04878060121214526,-0.04878060121214526,-0.05001053979769295,-0.008130198891856616
2015-08-19,4.427256874622353,4.502295053959627,4.389737606048584,4.389737606048584,1714500,0.0,0.0,0.0,0.025641042361154154
2015-08-20,4.389738728764086,4.577334403991699,4.352219808404776,4.577334403991699,1551900,0.04273531012072957,0.04273531012072957,0.04184736636272455,0.04273531012072957
2015-08-21,4.50229579067377,4.50229579067377,4.464776515960693,4.464776515960693,786700,-0.024590269815735748,-0.024590269815735748,-0.0248976601723193,-0.01639351786325488
2015-08-24,4.389738626877096,4.389738626877096,4.127104759216309,4.127104759216309,2531800,-0.0756301587632158,-0.0756301587632158,-0.07864302634477896,-0.01680663943992524
2015-08-25,4.127104697993714,4.239662170410156,3.977028306645352,4.239662170410156,1129800,0.027272729373416987,0.027272729373416987,0.0269074549648435,0.027272729373416987
2015-08-26,4.239662414160709,4.2771813352497015,4.164624214172363,4.164624214172363,559200,-0.017699041390963847,-0.017699041390963847,-0.017857542419639157,0.00884956473687985
2015-08-27,4.239662403682221,4.352219882291731,4.202143124875598,4.314700603485107,1130300,0.036035997870355,0.036035997870355,0.035401890212736216,0.04504504091412932
2015-08-28,4.352219882291731,4.502296281897504,4.314700603485107,4.314700603485107,2646800,0.0,0.0,0.0,0.04347826086956533
2015-08-31,4.314699803876492,4.6898910911701,4.314699803876492,4.6148529052734375,10458500,0.06956503576305816,0.06956503576305816,0.0672520571941261,0.08695632030225704
2015-09-01,4.539814322533396,4.614852501870671,4.389737606048584,4.389737606048584,2356700,-0.04878060121214526,-0.04878060121214526,-0.05001053979769295,-8.741400312922017e-08
2015-09-02,4.352219407442107,4.464776515960693,4.352219407442107,4.464776515960693,637700,0.017094167498465936,0.017094167498465936,0.016949706190405305,0.017094167498465936
2015-09-03,4.502296205462725,4.614853682161364,4.464776927293061,4.577334403991699,1119900,0.025210195320781156,0.025210195320781156,0.0248976601723192,0.033613589765170634
2015-09-04,4.539815065386847,4.577333982289602,4.464776515960693,4.464776515960693,1379900,-0.024590269815735748,-0.024590269815735748,-0.0248976601723193,-9.212831312349748e-08
2015-09-07,4.50229579067377,4.539815065386847,4.427257599057938,4.464776515960693,722900,0.0,0.0,0.0,0.01680678734039781
2015-09-08,4.502295675284151,4.577333864976825,4.464776401532658,4.5398149490356445,662200,0.016806761280593465,0.016806761280593465,0.016667090438852575,0.025210074594721837
2015-09-09,4.5773345011566215,4.915006938420447,4.539815580000882,4.877487659454346,14457300,0.07438028074039234,0.07438028074039234,0.07174401231720078,0.08264477596482242
2015-09-10,4.7274112592106645,5.027564059698027,4.7274112592106645,4.877487659454346,5347200,0.0,0.0,0.0,0.03076920142540566
2015-09-11,4.915005958266617,5.027563057097983,4.727410316467285,4.727410316467285,6037800,-0.030769394710031928,-0.030769394710031928,-0.031252712649389766,0.030768995868751526
2015-09-14,4.8399680256873,4.8399680256873,4.614853441824132,4.652372360229492,871400,-0.015872951830817085,-0.015872951830817085,-0.016000276271305736,0.02380959165485078
2015-09-15,4.6898910911701,4.727410363023578,4.6148529052734375,4.6148529052734375,769800,-0.008064585560001033,-0.008064585560001033,-0.008097280228069985,0.01612897614033296
2015-09-16,4.689892292022705,4.7274115734830415,4.61485408691242,4.689892292022705,520400,0.016260407057290892,0.016260407057290892,0.01612962247422897,0.024390521327555672
2015-09-17,4.764930180366404,4.952525859576186,4.7274112592106645,4.877487659454346,3871400,0.03999993086210783,0.03999993086210783,0.03922064667453652,0.055999914539659815
2015-09-18,4.877487240851203,4.877487240851203,4.727410853487607,4.76492977142334,2065200,-0.023077021591808175,-0.023077021591808175,-0.02334746483900456,-8.582351644908924e-08
2015-09-21,4.802448749542236,4.839967665152771,4.7649294761213925,4.802448749542236,800300,0.007873983441247893,0.007873983441247893,0.00784314540663842,0.01574795376407326
2015-09-22,4.8774866867826345,4.8774866867826345,4.727410316467285,4.727410316467285,1117600,-0.01562503568249505,-0.01562503568249505,-0.015748393217023707,0.015624932436301527
2015-09-23,4.727410316467285,4.727410316467285,4.652371773499319,4.727410316467285,625800,0.0,0.0,0.0,0.0
2015-09-24,4.764929277066763,4.8399674629634255,4.6148529052734375,4.6148529052734375,7623600,-0.02380952861268872,-0.02380952861268872,-0.02409755649937577,0.023809472620572616
2015-09-25,4.652372360229492,4.689891636445188,4.614853441824132,4.652372360229492,474400,0.008130151865334828,0.008130151865334828,0.00809728022806991,0.016260264999129956
