Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,68.06470258749148,71.11987721821426,67.98735751476131,70.9651870727539,18059636.0,0.03380294996004406,0.03380294996004406,0.03324418728709073,0.03605643699084281
2015-01-08,72.318742577948,72.66679833688691,71.58395557527673,72.39608764648438,23184005.0,0.020163415792358884,0.020163415792358884,0.019962826024814338,0.023978112851143554
2015-01-09,73.4015880942216,74.09770548331056,72.70547070513261,73.51760864257812,31192151.0,0.01549145862094403,0.01549145862094403,0.015372690994504218,0.0235042789209179
2015-01-12,73.32424545569735,73.98168738340905,72.70547311135078,73.3629150390625,11289725.0,-0.002104170774483453,-0.002104170774483453,-0.002106387652146233,0.006312484170794345
2015-01-13,72.70547709838307,75.52861648507299,72.70547709838307,75.33525085449219,31846331.0,0.026884643479331567,0.026884643479331567,0.026529600858988055,0.029520384309393206
2015-01-14,75.79932336362532,75.79932336362532,73.981687708075,74.63912963867188,18160930.0,-0.009240311911416476,-0.009240311911416476,-0.009283268419323039,0.006160097747991498
2015-01-15,75.52860781593746,75.7993184874684,74.4070837466663,75.7606430053711,19945175.0,0.015025809814884852,0.015025809814884852,0.014914040559503686,0.0155439761210105
2015-01-16,74.83248872646807,76.53410368075849,74.83248872646807,75.68329620361328,21738361.0,-0.0010209364478642156,-0.0010209364478642156,-0.0010214579584624515,0.010209267565648336
2015-01-19,74.63912480147845,75.56727736086955,73.82698688622368,75.0258560180664,15246227.0,-0.008686727699836723,-0.008686727699836723,-0.008724677250342526,-0.0015329517682686324
2015-01-20,75.02585365849866,76.14737179091195,74.71646751474849,75.91533660888672,12374896.0,0.011855654010880241,0.011855654010880241,0.011785926315423223,0.014948390226637031
2015-01-21,76.53409717784866,79.04784981553813,76.22471695866489,78.97050476074219,42765106.0,0.040244412899011345,0.040244412899011345,0.03945569794508797,0.04126324596029935
2015-01-22,79.27989411611954,80.98150899526516,79.12520400021526,79.89866638183594,37257422.0,0.011753269450484223,0.011753269450484223,0.01168473624920405,0.02546525744790075
2015-01-23,81.2135745691911,81.29091965047527,80.05338064677407,80.82684326171875,27007968.0,0.011616925812591824,0.011616925812591824,0.011549967398285855,0.017425237888023744
2015-01-26,81.21354697008404,81.21354697008404,79.74396732089167,80.36273956298828,15183137.0,-0.005741950075022635,-0.005741950075022635,-0.005758498447377529,0.004784347535547509
2015-01-27,79.97601278818179,79.97601278818179,78.19704692004105,79.43458557128906,16366491.0,-0.011549556383300397,-0.011549556383300397,-0.011616770539947764,-0.004812264700152166
2015-01-28,79.43459354176866,81.05886945437717,79.12521327370071,79.97602081298828,15715412.0,0.006816114640811014,0.006816114640811014,0.006792989952294019,0.020448068953924203
2015-01-29,78.97052096880664,80.98152231149018,78.97052096880664,80.6721420288086,21248317.0,0.008704124170519632,0.008704124170519632,0.008666461669996635,0.012572537221539339
2015-01-30,81.2135635003811,81.2135635003811,78.89317597179878,79.2799072265625,14413840.0,-0.017257937712239213,-0.017257937712239213,-0.017408591753986676,0.006711380880145215
2015-02-02,78.11969756169988,80.59477472798743,78.11969756169988,80.36273956298828,16091915.0,0.013658345150825068,0.013658345150825068,0.01356591067164384,0.016585129163526384
2015-02-03,80.82682729924767,80.82682729924767,79.20255730885083,79.66663360595703,11706020.0,-0.008662048616270013,-0.008662048616270013,-0.008699782217597277,0.005774911840774606
2015-02-04,80.3627513616791,81.8323312266321,80.20805532791809,81.6776351928711,23477055.0,0.025242708219111832,0.025242708219111832,0.024929373066848327,0.027184500243689683
2015-02-05,82.37375634884663,83.9206813507029,82.29641127896393,83.7659912109375,32775124.0,0.025568272307774653,0.025568272307774653,0.025246870968399476,0.027462182916231006
2015-02-06,83.53393780134397,83.53393780134397,81.75497195071029,81.90966796875,21458737.0,-0.022160822254379483,-0.022160822254379483,-0.022410062401951147,-0.0027702580276186507
2015-02-09,81.83231921218064,81.83231921218064,80.28539450798857,80.36273956298828,24268212.0,-0.018885785330638862,-0.018885785330638862,-0.01906639941569941,-0.0009443177891878913
2015-02-10,81.13622750352033,81.5229588015342,79.82133754964238,80.20806884765625,19931276.0,-0.0019246570758180838,-0.0019246570758180838,-0.001926511608189153,0.014437278331415533
2015-02-11,80.20806483420037,80.36276088629602,78.73849069612334,78.89318084716797,18186397.0,-0.01639346289443426,-0.01639346289443426,-0.016529322560552232,0.001928634373850607
2015-02-12,80.44009676627083,82.21906280517578,79.27990306291115,82.21906280517578,24884719.0,0.0421567735296504,0.0421567735296504,0.04129238645708321,0.0421567735296504
2015-02-13,82.37374743059493,83.30189997080137,81.75497513642401,82.91516876220703,18670856.0,0.008466478858810701,0.008466478858810701,0.008430839246735483,0.013170147270973579
2015-02-16,81.67763485432944,82.68313841593232,81.44559965622511,82.5284423828125,9253500.0,-0.004664120994599027,-0.004664120994599027,-0.004675031946812071,-0.0027984064886866886
2015-02-17,81.75497513642401,83.30189997080137,81.75497513642401,82.91516876220703,11954983.0,0.004685976958109553,0.004685976958109553,0.004675031946812109,0.00937201243180077
2015-02-18,82.21907487585182,83.14722761438257,82.21907487585182,82.68315124511719,6316523.0,-0.0027982517620539172,-0.0027982517620539172,-0.0028021741875140244,0.0027987502846561676
2015-02-19,82.21907487585182,83.14722761438257,82.21907487585182,82.68315124511719,6316523.0,0.0,0.0,0.0,0.005612707816246791
2015-02-20,82.21907487585182,83.14722761438257,82.21907487585182,82.68315124511719,6316523.0,0.0,0.0,0.0,0.005612707816246791
2015-02-23,82.29639167590643,82.29639167590643,80.5947710385614,81.05885314941406,13686841.0,-0.01964484990282766,-0.01964484990282766,-0.019840374909496125,-0.0046776104126001455
2015-02-24,81.60028183372026,82.45108927926475,81.36824075718555,81.90966796875,17161949.0,0.01049626026373268,0.01049626026373268,0.010441556977632124,0.01717562086999193
2015-02-25,82.76048487537312,82.76048487537312,81.29090499176857,81.98702239990234,12246290.0,0.0009443870677373011,0.0009443870677373011,0.0009439414148275561,0.010387258643848063
2015-02-26,81.29091792938378,82.99253918686621,81.29091792938378,82.760498046875,16667541.0,0.009434122917648216,0.009434122917648216,0.009389899501889091,0.012264340837496548
2015-02-27,81.75497677854273,83.3792526081039,81.13621037299329,81.52294158935547,16161973.0,-0.014953467979598038,-0.014953467979598038,-0.015066398296001907,0.007476448013621652
2015-03-02,81.60027441067662,82.29639167590643,80.20803988021696,81.05885314941406,20237086.0,-0.00569273422785817,-0.00569273422785817,-0.00570899959834703,0.009487514452642813
2015-03-03,82.06437108065116,82.06437108065116,78.89317597179878,79.2799072265625,20581547.0,-0.021946349519311226,-0.021946349519311226,-0.022190753109711085,0.012404788523020972
2015-03-05,78.11969777505192,79.66662248346879,78.11969777505192,79.51193237304688,16053474.0,0.0029266576438000125,0.0029266576438000125,0.0029223833189442943,0.004877846990929847
2015-03-06,80.51743684357655,80.51743684357655,78.19704958064322,78.35174560546875,11530339.0,-0.014591354189895246,-0.014591354189895246,-0.01469885500158606,0.012645956908859134
2015-03-09,77.96502472024142,79.43459879388158,77.2302317823706,78.73848724365234,15353556.0,0.00493596709550017,0.00493596709550017,0.004923825148359187,0.013820409233323405
2015-03-10,79.51193058968317,79.51193058968317,77.11419262457605,77.19154357910156,18321282.0,-0.01964660128361167,-0.01964660128361167,-0.019842161386925433,0.009822938858825785
2015-03-11,76.4954319990201,77.23021891340171,75.68329412434589,75.72196960449219,17577354.0,-0.019038017721506477,-0.019038017721506477,-0.019221574216158093,0.0005010307153725883
2015-03-12,76.26339482812136,78.4290920041938,76.26339482812136,77.15287780761719,16299538.0,0.018896869833139044,0.018896869833139044,0.018720541889290135,0.03575081860444658
2015-03-13,77.50093319884323,77.96501537812196,77.03685692061454,77.2688980102539,11667574.0,0.001503770253729463,0.001503770253729463,0.0015026407234690457,0.010526341901722204
2015-03-16,77.11421152155324,79.66664021909004,76.84350081752378,79.35725402832031,14592822.0,0.02702712309666009,0.02702712309666009,0.026668340623641793,0.031031142808817393
2015-03-17,80.13071552453631,80.20806059597169,78.50644542019079,79.04786682128906,10940090.0,-0.003898663213835986,-0.003898663213835986,-0.003906282811875435,0.010721219856570981
2015-03-18,79.04787155215128,80.44010652551327,79.04787155215128,80.05337524414062,12842368.0,0.012720247405598052,0.012720247405598052,0.012640024644531846,0.01761261575055247
2015-03-19,80.51743354140137,81.98701326119884,77.26889386694357,77.423583984375,30669363.0,-0.03285047322171601,-0.03285047322171601,-0.03340216592920865,0.02415435965268365
2015-03-20,76.10869806176176,77.42358172470207,75.83798741363282,76.07002258300781,33170217.0,-0.01748254642461853,-0.01748254642461853,-0.01763717094319233,-2.9185847631078805e-08
2015-03-23,77.03685378343336,77.26889486362329,76.49543246438992,76.99818420410156,17180559.0,0.012201411141700893,0.012201411141700893,0.012127573930143623,0.01576011469310743
2015-03-24,76.95952008099498,78.5837901788762,76.65013389543411,78.4291000366211,18181458.0,0.01858376073813061,0.01858376073813061,0.018413192614135963,0.020592771000568277
2015-03-25,77.81031123565474,79.5892770012086,77.4235800606256,78.97050476074219,14620960.0,0.006903110246940157,0.006903110246940157,0.006879392867961765,0.014792684909628982
2015-03-26,77.88766343204212,78.6611258530199,77.88766343204212,78.35174560546875,12816721.0,-0.007835319745620203,-0.007835319745620203,-0.007866177154173428,-0.003917651389713407
2015-03-27,77.50094467684788,78.19706214781196,77.19156437957577,77.30757904052734,15110966.0,-0.013326653501750779,-0.013326653501750779,-0.013416250255480789,-0.00197421839757953
2015-03-30,76.57277759153452,78.35174347175777,76.57277759153452,77.73297119140625,22976854.0,0.005502593098354571,0.005502593098354571,0.005487509141570046,0.013506624372275842
2015-03-31,78.50644755477144,78.81583374997578,77.65563994374763,78.27440643310547,18049261.0,0.006965322866226384,0.006965322866226384,0.0069411770622845315,0.013930543783063914
2015-04-01,78.50644510774865,78.81583129330951,77.57829245211671,78.4291000366211,13640462.0,0.001976298646835841,0.001976298646835841,0.0019743483378377737,0.006917010104276627
2015-04-02,77.96500766463001,80.05335366057301,77.96500766463001,79.51193237304688,18324486.0,0.013806512326676854,0.013806512326676854,0.013712070715374494,0.020709833763150394
2015-04-03,77.96500766463001,80.05335366057301,77.96500766463001,79.51193237304688,18324486.0,0.0,0.0,0.0,0.006809308632897297
2015-04-07,77.96500766463001,80.05335366057301,77.96500766463001,79.51193237304688,18324486.0,0.0,0.0,0.0,0.006809308632897297
2015-04-08,79.66663332287075,84.92618040751923,79.66663332287075,84.771484375,34750102.0,0.06614795848850505,0.06614795848850505,0.06405211394374315,0.06809352851683032
2015-04-09,87.94268645476946,91.2685776622022,83.92068369787236,85.00353240966797,41859617.0,0.0027373359848397575,0.0027373359848397575,0.002733596303647555,0.07664243861132937
