Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,1.5273486101821538,1.5273486101821538,1.487365699703607,1.4953622817993164,3032600,-0.015789491441085223,-0.015789491441085223,-0.015915473347644017,0.005263119626999613
2015-02-05,1.5033589368111782,1.5353452667454217,1.5033589368111782,1.5113555192947388,2336500,0.010695225959677321,0.010695225959677321,0.01063843658843945,0.026737992145953553
2015-02-06,1.5273486842618609,1.5273486842618609,1.5033589368111782,1.5113555192947388,1383200,0.0,0.0,0.0,0.010582000570312658
2015-02-09,1.5193520784378054,1.5193520784378054,1.5033589137163728,1.5193520784378052,2009700,0.005290984841738582,0.005290984841738582,0.005277036759204608,0.005290984841738729
2015-02-10,1.5273485326583245,1.6153110265731812,1.495362205899021,1.6153110265731812,82441800,0.06315780884312264,0.06315780884312264,0.061243544449593054,0.06315780884312264
2015-02-11,1.5753283249587486,1.591321490438243,1.5353453159332275,1.5353453159332275,48031300,-0.0495048379689438,-0.0495048379689438,-0.050772206986589824,-0.014851341778945891
2015-02-12,1.5513383150100708,1.567331477791326,1.5433416382926737,1.5513383150100708,10046600,0.010416548584135453,0.010416548584135453,0.010362670170354204,0.02083320379211007
2015-02-13,1.5593350855681676,1.5593350855681676,1.5193520784378054,1.5193520784378052,9941900,-0.020618479065965686,-0.020618479065965686,-0.020834007633357476,0.005154756045617854
2015-02-16,1.5353452431592378,1.543341825519954,1.5193520784378054,1.5193520784378052,4002300,0.0,0.0,0.0,0.015789458824326655
2015-02-17,1.5273486101821538,1.5353451922778631,1.4953622817993164,1.4953622817993164,4318100,-0.015789491441085223,-0.015789491441085223,-0.015915473347644017,0.010526272394020784
2015-02-18,1.511355519294739,1.511355519294739,1.495362354327617,1.5113555192947388,2309800,0.010695225959677321,0.010695225959677321,0.01063843658843945,0.01069522595967747
2015-02-19,1.5113555677139865,1.5673317422190016,1.5113555677139865,1.5353453159332275,12815300,0.015873033400958768,0.015873033400958768,0.01574837422220773,0.037037098293314655
2015-02-20,1.5433417558670044,1.5593350151934222,1.535345173867184,1.5433417558670044,9369000,0.005208235470413629,0.005208235470413629,0.005194719521241405,0.015624953560113633
2015-02-23,1.5513385032074514,1.5593350855681676,1.5193520784378054,1.5193520784378052,3634500,-0.015543982619534918,-0.015543982619534918,-0.015666056984244576,0.010362792064923168
2015-02-24,1.5273485868632457,1.5273485868632457,1.495362258968762,1.5033588409423828,4981900,-0.010526353780926524,-0.010526353780926524,-0.01058214772615486,0.005263104279070408
2015-02-25,1.5033590075855796,1.51935217330562,1.4873658418655396,1.4873658418655396,3324600,-0.010638178085824157,-0.010638178085824157,-0.01069516804221193,0.010638399780328982
2015-02-26,1.4873656488049496,1.4953622306270105,1.455379321516706,1.4713724851608276,2075900,-0.010752806239419972,-0.010752806239419972,-0.010811035454940781,0.005376208419201948
2015-02-27,1.4553794860839844,1.471372651536536,1.4393862253046472,1.4553794860839844,4153700,-0.010869442808083472,-0.010869442808083472,-0.010928946777732833,1.1307517980619831e-07
2015-03-02,1.4633759479811326,1.4633759479811326,1.4473826885223389,1.4473826885223389,657400,-0.0054946477108610585,-0.0054946477108610585,-0.005509798813061111,0.005494417073765704
2015-03-03,1.4473826837972297,1.4793691072836168,1.4073997735977173,1.4073997735977173,2657200,-0.02762428709537829,-0.02762428709537829,-0.02801301329735309,0.022099489661530705
2015-03-05,1.391406678605475,1.415396425916346,1.3674169312946038,1.383410096168518,2285800,-0.017045389575326367,-0.017045389575326367,-0.017192334443597274,0.005681862729156938
2015-03-06,1.391406536102295,1.3994031177202688,1.3674167912483728,1.391406536102295,1060800,0.005780238235880838,0.005780238235880838,0.005763596755867236,0.011560578888389569
2015-03-09,1.3914067021702246,1.399403284742611,1.367416954453065,1.3754135370254517,1153200,-0.011494123868099662,-0.011494123868099662,-0.011560691895557425,0.005747240962887185
2015-03-10,1.3674169312946038,1.4233930083533033,1.3674169312946038,1.383410096168518,929100,0.005813930812663241,0.005813930812663241,0.005797095139690256,0.03488366955556857
2015-03-11,1.391406536102295,1.3994031177202688,1.375413372866347,1.391406536102295,714100,0.005780238235880838,0.005780238235880838,0.005763596755867236,0.011560578888389569
2015-03-12,1.391406536102295,1.407399699338243,1.375413372866347,1.391406536102295,859600,0.0,0.0,0.0,0.01149424184879078
2015-03-13,1.439386002693092,1.439386002693092,1.399403095245361,1.399403095245361,1092600,0.005747104771741768,0.005747104771741768,0.0057306531677450865,0.03448270893221512
2015-03-16,1.4233929327589878,1.4233929327589878,1.3514236946485552,1.3674168586730957,1165700,-0.022857057184554226,-0.022857057184554226,-0.023122329744232256,0.01714290728320885
2015-03-17,1.3594202472223718,1.3674168290614748,1.3194372427000811,1.3274338245391846,1848800,-0.0292398282793658,-0.0292398282793658,-0.0296758322170316,-2.1655152739452106e-08
2015-03-18,1.319437432316299,1.3514238595962522,1.319437432316299,1.3514238595962524,346300,0.018072490404857623,0.018072490404857623,0.017911124242288086,0.018072490404857457
2015-03-19,1.3594202472223718,1.3594202472223718,1.3274338245391846,1.3274338245391846,941000,-0.01775167345664229,-0.01775167345664229,-0.017911124242288023,0.005917009359675132
2015-03-20,1.3194372427000811,1.3354304063782876,1.3114406608609783,1.3274338245391846,573200,0.0,0.0,0.0,0.00602409076164607
2015-03-23,1.3354303312107578,1.3354303312107578,1.3114405870437622,1.3114405870437622,435900,-0.012048237132253562,-0.012048237132253562,-0.012121405434504908,0.006024034135448691
2015-03-24,1.3114407017712075,1.3114407017712075,1.2394713676474305,1.2714577913284302,945100,-0.03048769125367768,-0.03048769125367768,-0.030962108406509228,8.748199991302899e-08
2015-03-25,1.2634612092398747,1.2714577913284302,1.2394713676474305,1.2714577913284302,207100,0.0,0.0,0.0,0.0
2015-03-26,1.2554646730422974,1.2794544201848606,1.2554646730422974,1.2554646730422974,412300,-0.012578567999039168,-0.012578567999039168,-0.012658347902798675,0.006289338828995203
2015-03-27,1.231474734580061,1.263461156936933,1.215481571065012,1.2394713163375854,521100,-0.012738993814900507,-0.012738993814900507,-0.012820830551261087,0.006369342018408335
2015-03-30,1.2394713676474305,1.2714577913284302,1.2394713676474305,1.2714577913284302,170300,0.025806547169932904,0.025806547169932904,0.025479178454059823,0.025806547169932904
2015-03-31,1.2554646095828803,1.3354304293494277,1.2554646095828803,1.3194372653961182,816700,0.03773579775507814,0.03773579775507814,0.037041222244332185,0.050314401671296013
2015-04-01,1.3114408493074408,1.3194374322956064,1.2874511003429434,1.303444266319275,1021400,-0.012121075776984276,-0.012121075776984276,-0.01219513507666466,1.2649293195435245e-07
2015-04-02,1.2954474914180816,1.3194372368286371,1.2794543278110444,1.287450909614563,1858900,-0.012270073311131807,-0.012270073311131807,-0.012345972155938998,0.012269777022782792
2015-04-03,1.2874511003429434,1.3114408493074408,1.2874511003429434,1.303444266319275,707200,0.012422498275681832,0.012422498275681832,0.0123459721559389,0.018633673341424628
2015-04-07,1.2954474971827723,1.3274338245391846,1.279454333504566,1.3274338245391846,981700,0.01840474413812297,0.01840474413812297,0.018237426673346553,0.01840474413812297
2015-04-08,1.3114406385726547,1.3354303836822512,1.3114406385726547,1.335430383682251,199700,0.006024073663967688,0.006024073663967688,0.006006001474694405,0.006024073663967855
2015-04-09,1.3194371684327608,1.3434269125997564,1.3114405870437622,1.3114405870437622,974700,-0.017964093772032105,-0.017964093772032105,-0.018127406909199395,0.005987978868247869
2015-04-10,1.3114406608609783,1.3274338245391846,1.3114406608609783,1.3274338245391846,1265300,0.012195167400967953,0.012195167400967953,0.012121405434504892,0.012195167400967953
2015-04-16,1.3434269653854498,1.3434269653854498,1.3274338019790524,1.335430383682251,78700,0.006024073663967688,0.006024073663967688,0.006006001474694405,0.012048164323232627
2015-04-17,1.3354303836822512,1.3594202241186208,1.3274338019790524,1.335430383682251,1612200,0.0,0.0,0.0,0.01796412656886048
2015-04-20,1.3274338245391846,1.3434269882173906,1.3194372427000811,1.3274338245391846,186200,-0.0059880015018207704,-0.0059880015018207704,-0.0060060014746944725,0.005988035492415687
2015-04-21,1.32743401530459,1.3594204425845435,1.32743401530459,1.3514238595962524,807700,0.018072490404857623,0.018072490404857623,0.017911124242288086,0.024096582032225252
2015-04-22,1.3514238595962522,1.3514238595962522,1.319437432316299,1.3514238595962524,715000,0.0,0.0,0.0,-1.6430419172218013e-16
2015-04-23,1.3514236197210014,1.3514236197210014,1.3114406165496677,1.3434269428253174,846500,-0.00591740090582994,-0.00591740090582994,-0.0059349780977324094,-1.7749816187753608e-07
2015-04-24,1.3434269428253174,1.3514236197210014,1.3434269428253174,1.3434269428253174,376100,0.0,0.0,0.0,0.005952446419502733
2015-04-27,1.3434269428253174,1.3514236197210014,1.3274337796874929,1.3434269428253174,815600,0.0,0.0,0.0,0.005952446419502733
2015-04-28,1.351423642415422,1.351423642415422,1.3114406385726547,1.335430383682251,390600,-0.005952358768575166,-0.005952358768575166,-0.005970144669861092,0.005952463312435159
2015-04-29,1.3354304063782876,1.3354304063782876,1.3194372427000811,1.3274338245391846,415900,-0.0059880015018207704,-0.0059880015018207704,-0.0060060014746944725,1.6995297458389945e-08
2015-04-30,1.3354304063782876,1.3434269882173906,1.3194372427000811,1.3274338245391846,441600,0.0,0.0,0.0,0.01204818152329214
2015-05-04,1.3274338245391846,1.3274338245391846,1.3274338245391846,1.3274338245391846,0,0.0,0.0,0.0,0.0
2015-05-06,1.327433818632156,1.343426982239193,1.287450909614563,1.287450909614563,341800,-0.030120458124156625,-0.030120458124156625,-0.030583398829285527,0.012048177019717362
2015-05-07,1.2874509555055411,1.319437283859763,1.2634612092398747,1.2714577913284302,774000,-0.012422313089142042,-0.012422313089142042,-0.012500115011728588,0.024844733112795805
2015-05-08,1.2634611129760742,1.2714576944553655,1.2474678546907207,1.2634611129760742,877400,-0.006289377757480221,-0.006289377757480221,-0.0063092392150351975,-7.619054705691591e-08
2015-05-11,1.2634611129760742,1.2714576944553655,1.2554645314967827,1.2634611129760742,387000,0.0,0.0,0.0,0.006329107716228307
2015-05-12,1.2634613513732622,1.2634613513732622,1.2154817581176758,1.2154817581176758,376700,-0.037974540225763964,-0.037974540225763964,-0.038714363204850895,1.8868581354982492e-07
2015-05-13,1.2394714129538074,1.287451002565715,1.2394714129538074,1.2554646730422974,1920400,0.03289470587081462,0.03289470587081462,0.03236525451708746,0.05921046857954711
2015-05-14,1.2394714129538074,1.2554646730422974,1.2394714129538074,1.2554646730422974,125700,0.0,0.0,0.0,0.0
2015-05-15,1.2554645314967827,1.2714576944553655,1.2474678546907207,1.2634611129760742,227100,0.0063693070028004286,0.0063693070028004286,0.006349108687763418,0.012738726749127186
2015-05-18,1.2634612547701658,1.2634612547701658,1.2394714123132198,1.2474679946899414,366500,-0.012658180075254655,-0.012658180075254655,-0.012738977392111925,1.1222671606040415e-07
2015-05-19,1.2554646271513192,1.2794543734169856,1.247467949735986,1.2714577913284302,656500,0.019230791283307788,0.019230791283307788,0.019048216607147228,0.025641041584393086
2015-05-20,1.2714576944553655,1.2874508574139487,1.2634611129760742,1.2634611129760742,939700,-0.006289377757480221,-0.006289377757480221,-0.0063092392150351975,0.012578526943319795
2015-05-21,1.2634611642040072,1.3194372368286371,1.2634611642040072,1.287450909614563,2114600,0.018987364464254038,0.018987364464254038,0.01880935422676382,0.04430379635564051
2015-05-22,1.303444266319275,1.3194374322956064,1.303444266319275,1.303444266319275,1914100,0.012422498275681832,0.012422498275681832,0.0123459721559389,0.024844848407167254
2015-05-25,1.3114405870437622,1.3674167520935214,1.3034440056547638,1.3114405870437622,5445700,0.006134762284134847,0.006134762284134847,0.006116021238841565,0.049079571276871646
2015-05-26,1.3114406550251188,1.3354304004356743,1.287450909614563,1.287450909614563,817400,-0.018292614752206608,-0.018292614752206608,-0.018461993394780545,0.01829271842652797
2015-05-27,1.287450932416643,1.2954475143617892,1.2714577685263504,1.2794543504714966,659500,-0.006211156544571021,-0.006211156544571021,-0.006230526023610975,0.006211191966628235
2015-05-28,1.2954475375940966,1.2954475375940966,1.2714577913284302,1.2714577913284302,129200,-0.006249976124681247,-0.006249976124681247,-0.0062695889881177035,0.012500006050787427
2015-05-29,1.2714577685263504,1.2954475143617892,1.2714577685263504,1.2794543504714966,834400,0.006289283999519584,0.006289283999519584,0.006269588988117778,0.018867887866174722
2015-06-02,1.311440752765916,1.311440752765916,1.2874510055674204,1.295447587966919,155200,0.012500045421338115,0.012500045421338115,0.012422564859137087,0.025000034024372945
2015-06-03,1.3034441703664177,1.3034441703664177,1.279454423167922,1.295447587966919,278600,0.0,0.0,0.0,0.006172833601125163
2015-06-04,1.2874510055674204,1.3034441703664177,1.2874510055674204,1.295447587966919,129800,0.0,0.0,0.0,0.006172833601125163
2015-06-05,1.295447683331109,1.3114408493074408,1.295447683331109,1.303444266319275,749200,0.006172907670395202,0.006172907670395202,0.006153933320412846,0.012345741725932507
2015-06-08,1.3034441703664177,1.311440752765916,1.279454423167922,1.295447587966919,151000,-0.006135036655565904,-0.006135036655565904,-0.006153933320412927,0.006134889425860857
2015-06-09,1.295447587966919,1.295447587966919,1.279454423167922,1.295447587966919,329800,0.0,0.0,0.0,0.0
2015-06-10,1.2954474242657652,1.3114405870437622,1.2954474242657652,1.3114405870437622,306800,0.012345539275689836,0.012345539275689836,0.012269954559254632,0.012345539275689836
2015-06-11,1.3114405870437622,1.3114405870437622,1.2794542614877682,1.3114405870437622,400500,0.0,0.0,0.0,0.0
2015-06-12,1.3354303312107578,1.3354303312107578,1.2954474242657652,1.3114405870437622,991200,0.0,0.0,0.0,0.018292665641127585
2015-06-15,1.311440752765916,1.311440752765916,1.2874510055674204,1.295447587966919,151100,-0.012194985601974191,-0.012194985601974191,-0.01226995455925453,1.263664975866013e-07
2015-06-16,1.2954474971827723,1.3434269882173906,1.2954474971827723,1.3274338245391846,4534900,0.02469126259478005,0.02469126259478005,0.024391359993759555,0.037036928931853376
2015-06-17,1.327433917564913,1.327433917564913,1.2874510055674204,1.295447587966919,2104500,-0.02409629465587075,-0.02409629465587075,-0.024391359993759406,7.007937174269629e-08
2015-06-18,1.2954474242657652,1.3114405870437622,1.2874508428767668,1.3114405870437622,592400,0.012345539275689836,0.012345539275689836,0.012269954559254632,0.012345539275689836
2015-06-19,1.3114408493074408,1.3274340152837725,1.2794545173547776,1.303444266319275,781800,-0.006097356451741775,-0.006097356451741775,-0.0061160212388416575,0.012195312847578181
2015-06-22,1.3034440732216002,1.3034440732216002,1.287450909614563,1.287450909614563,677700,-0.012270073311131807,-0.012270073311131807,-0.012345972155938998,-1.4814417442191778e-07
2015-06-23,1.2954475143617892,1.3034440963069356,1.2794543504714966,1.2794543504714966,953900,-0.006211156544571021,-0.006211156544571021,-0.006230526023610975,0.01242236622222795
2015-06-24,1.2874508428767668,1.3274337498217594,1.2874508428767668,1.3114405870437622,1265100,0.02499990449872499,0.02499990449872499,0.024692519418391574,0.03749989152218036
2015-06-25,1.295447519466154,1.3274338473727727,1.295447519466154,1.3194372653961182,2548400,0.006097629150232416,0.006097629150232416,0.00607911383782298,0.012195184812041208
2015-06-26,1.2954474242657652,1.3274337498217594,1.2954474242657652,1.3114405870437622,807400,-0.006060673411369213,-0.006060673411369213,-0.006079113837822985,0.006060526434533123
2015-06-29,1.2794543278110444,1.3034440732216002,1.2714577460075258,1.287450909614563,686800,-0.018292614752206608,-0.018292614752206608,-0.018461993394780545,-0.00609750369262836
2015-06-30,1.3034440732216002,1.3034440732216002,1.287450909614563,1.287450909614563,232300,0.0,0.0,0.0,0.012422348291186658
2015-07-02,1.3034440963069356,1.3034440963069356,1.2714577685263504,1.2794543504714966,954700,-0.006211156544571021,-0.006211156544571021,-0.006230526023610975,0.01242236622222795
2015-07-03,1.2714577685263504,1.3114406782520818,1.2714577685263504,1.2794543504714966,869900,0.0,0.0,0.0,0.024999975785613443
2015-07-06,1.2954475143617892,1.3034440963069356,1.2714577685263504,1.2794543504714966,824200,0.0,0.0,0.0,0.01874998183921017
2015-07-07,1.2874510055674204,1.3034441703664177,1.2874510055674204,1.295447587966919,434000,0.012500045421338115,0.012500045421338115,0.012422564859137087,0.018750039722855705
2015-07-08,1.279454423167922,1.3034441703664177,1.279454423167922,1.295447587966919,448700,0.0,0.0,0.0,0.006172833601125163
2015-07-09,1.287450932416643,1.287450932416643,1.263461186581204,1.2794543504714966,1025600,-0.012345723319090214,-0.012345723319090214,-0.012422564859137017,-0.0061728900686950534
2015-07-10,1.2714577460075258,1.2954474914180816,1.2714577460075258,1.287450909614563,153400,0.006249976124681247,0.006249976124681247,0.006230526023610954,0.012499969960390772
2015-07-13,1.287450932416643,1.287450932416643,1.2714577685263504,1.2794543504714966,826600,-0.006211156544571021,-0.006211156544571021,-0.006230526023610975,1.7711028693718844e-08
2015-07-14,1.2794543734169856,1.2874509555055411,1.2714577913284302,1.2714577913284302,831600,-0.006249976124681247,-0.006249976124681247,-0.0062695889881177035,0.0062500119922978695
2015-07-15,1.2794543734169856,1.2794543734169856,1.2714577913284302,1.2714577913284302,556300,0.0,0.0,0.0,0.006289302046118709
2015-07-16,1.2794544201848606,1.2954475849465694,1.2554646730422974,1.2554646730422974,1006400,-0.012578567999039168,-0.012578567999039168,-0.012658347902798675,0.018867943381018177
2015-07-17,1.2474679953346617,1.263461255423152,1.2474679953346617,1.2554646730422974,593300,0.0,0.0,0.0,0.006369420464437978
2015-07-20,1.2634611129760742,1.2954474388932402,1.2554645314967827,1.2634611129760742,4299700,0.0063693070028004286,0.0063693070028004286,0.006349108687763418,0.031846985988108166
2015-07-21,1.2714578371468874,1.279454419523609,1.2394714123132198,1.2474679946899414,1460300,-0.012658180075254655,-0.012658180075254655,-0.012738977392111925,0.012658329079763055
2015-07-22,1.2474678546907207,1.2794542759346572,1.2394712732114292,1.2634611129760742,4363500,0.012820463814871586,0.012820463814871586,0.012738977392112012,0.025640963440241214
2015-07-23,1.2714576944553655,1.2714576944553655,1.2634611129760742,1.2634611129760742,305500,0.0,0.0,0.0,0.006329107716228307
2015-07-24,1.2714578371468874,1.2714578371468874,1.2474679946899414,1.2474679946899414,233500,-0.012658180075254655,-0.012658180075254655,-0.012738977392111925,0.006329220653239558
2015-07-27,1.2474678980951102,1.2474678980951102,1.231474734580061,1.2394713163375854,240500,-0.006410327468436202,-0.006410327468436202,-0.0064309618469126145,-7.743271302828839e-08
2015-07-28,1.231474734580061,1.2394713163375854,1.215481571065012,1.2394713163375854,305400,0.0,0.0,0.0,0.0
2015-07-29,1.2314748299364984,1.2554646723934444,1.2314748299364984,1.2474679946899414,1655400,0.006451684881248161,0.006451684881248161,0.006430961846912626,0.012903369239004602
2015-07-31,1.2554646046360578,1.287450932416643,1.2474679273641354,1.2794543504714966,1377300,0.02564102319074358,0.02564102319074358,0.025317805595264857,0.032051273376868764
2015-08-03,1.2714578378040062,1.2714578378040062,1.2394714129538074,1.2554646730422974,864200,-0.01874992837404374,-0.01874992837404374,-0.01892793689091645,-0.006249939800152719
2015-08-04,1.2554646730422974,1.263461255423152,1.2474679953346617,1.2554646730422974,401600,0.0,0.0,0.0,0.006369420464437978
2015-08-05,1.2634611129760742,1.2634611129760742,1.2394712732114292,1.2634611129760742,336000,0.0063693070028004286,0.0063693070028004286,0.006349108687763418,0.0063693070028004286
2015-08-06,1.2474679946899414,1.2554646723934444,1.2394714123132198,1.2474679946899414,415600,-0.012658180075254655,-0.012658180075254655,-0.012738977392111925,-0.006328996199807262
2015-08-07,1.2554646723934444,1.2634612547701658,1.2394714123132198,1.2474679946899414,2730600,0.0,0.0,0.0,0.012820577480386198
2015-08-10,1.2474678980951102,1.2554645751794085,1.231474734580061,1.2394713163375854,1336800,-0.006410327468436202,-0.006410327468436202,-0.0064309618469126145,0.006410249019218009
2015-08-11,1.2314749240939415,1.2474680900702075,1.2074851751295428,1.2154817581176758,515000,-0.019354669933625,-0.019354669933625,-0.019544423965826327,0.006451761833626867
2015-08-13,1.2074851031335925,1.2074851031335925,1.1675021905768972,1.1994885206222534,430900,-0.013157941193778075,-0.013157941193778075,-0.013245273826383566,-0.006579000409242767
2015-08-14,1.1994884518920386,1.2314747801045909,1.1914918698389003,1.2234781980514526,1493400,0.019999922480920616,0.019999922480920616,0.019802551297079415,0.02666658240776168
2015-08-17,1.2314747801045909,1.2314747801045909,1.2154816159983146,1.2234781980514526,427900,0.0,0.0,0.0,0.006535941601471802
2015-08-18,1.1994885206222534,1.2074851031335925,1.1834953555995753,1.1994885206222534,331600,-0.019607768628330184,-0.019607768628330184,-0.01980255129707934,-0.01307182665235166
2015-08-19,1.183495260401786,1.2154815878742316,1.183495260401786,1.1914918422698977,712700,-0.006666740210408461,-0.006666740210408461,-0.0066890621881233155,0.013333239107350089
2015-08-20,1.1914918651484898,1.2074850291918076,1.183495283126831,1.183495283126831,204600,-0.0067113838797523565,-0.0067113838797523565,-0.006734006492716698,0.013422825364411589
2015-08-21,1.183495283126831,1.223478193235125,1.183495283126831,1.183495283126831,712300,0.0,0.0,0.0,0.03378375112966901
2015-08-24,1.1834953216294255,1.1834953216294255,1.0795396566390991,1.0795396566390991,998200,-0.08783780380862859,-0.08783780380862859,-0.09193745801959026,3.253295133067089e-08
2015-08-25,1.0875362649999485,1.119522594894223,1.0715431000528108,1.1115260124206543,671200,0.02962962553977629,0.02962962553977629,0.02919915072010262,0.03703702592973893
2015-08-26,1.111525848903128,1.1275190114974976,1.1035292676059434,1.1275190114974976,316800,0.014388326407237287,0.014388326407237287,0.014285796755307511,0.014388326407237287
2015-08-27,1.1275192262389706,1.135515809059143,1.119522643418798,1.135515809059143,617300,0.0070923837914047055,0.0070923837914047055,0.007067351128625334,0.0070923837914047055
2015-08-28,1.143512318484488,1.143512318484488,1.1195225715637207,1.1195225715637207,384300,-0.014084557315563856,-0.014084557315563856,-0.014184685983458265,0.007042182382269602
2015-08-31,1.1355156671719522,1.14351224899292,1.1275190853509842,1.14351224899292,221200,0.021428489285116464,0.021428489285116464,0.02120212723043401,0.021428489285116464
2015-09-01,1.1355157361775654,1.1355157361775654,1.1195225715637207,1.1195225715637207,252900,-0.02097894224598529,-0.02097894224598529,-0.021202127230434045,-0.006992940235136937
2015-09-02,1.111525848903128,1.1355155927946825,1.111525848903128,1.1275190114974976,411000,0.007142723279449053,0.007142723279449053,0.0071173348548328585,0.014285572830053042
2015-09-03,1.1275192262389706,1.135515809059143,1.1115260605986257,1.135515809059143,338400,0.0070923837914047055,0.0070923837914047055,0.007067351128625334,0.0070923837914047055
2015-09-04,1.1355155927946825,1.1355155927946825,1.1195224302003128,1.1275190114974976,393400,-0.007042436131533415,-0.007042436131533415,-0.007067351128625306,-1.9045482135654166e-07
2015-09-07,1.1195225715637207,1.127519153870643,1.1115259892567984,1.1195225715637207,334000,-0.007092066610173165,-0.007092066610173165,-0.007117334854832906,1.2627117063522073e-07
2015-09-08,1.1195224302003128,1.1275190114974976,1.111525848903128,1.1275190114974976,340200,0.007142723279449053,0.007142723279449053,0.0071173348548328585,0.007142723279449053
2015-09-09,1.1275191180870183,1.2234781980514526,1.1275191180870183,1.2234781980514526,7565600,0.08510649095531286,0.08510649095531286,0.08167813052209968,0.08510649095531286
2015-09-10,1.191492009158165,1.303444266319275,1.191492009158165,1.303444266319275,15211600,0.06535961850009145,0.06535961850009145,0.06331241211685797,0.06535961850009145
2015-09-11,1.319437260197228,1.343427006032667,1.2794543504714966,1.2794543504714966,16928100,-0.018405018509554026,-0.018405018509554026,-0.018576498179549896,0.030674683027527624
2015-09-14,1.2714578339447604,1.2714578339447604,1.1994884974087374,1.2074850797653198,2179800,-0.05624997146608247,-0.05624997146608247,-0.05789394818428844,-0.006249942816474333
2015-09-15,1.1994883488735208,1.2234780929725666,1.175498604774475,1.175498604774475,742100,-0.026490161681386112,-0.026490161681386112,-0.02684734808986152,0.013244895092496788
2015-09-16,1.1754986785336747,1.1994884241380088,1.1754986785336747,1.1914918422698977,812300,0.013605492537773758,0.013605492537773758,0.013513768851639348,0.020408207433080097
2015-09-17,1.2074851031335925,1.2074851031335925,1.1914919381109144,1.1994885206222534,759600,0.006711483930197418,0.006711483930197418,0.006689062188123268,0.013422887422566159
2015-09-18,1.2074850060061202,1.2074850060061202,1.1914918422698977,1.1914918422698977,412800,-0.006666740210408461,-0.006666740210408461,-0.0066890621881233155,0.006666579334763844
2015-09-21,1.1994885206222534,1.2074851031335925,1.1914919381109144,1.1994885206222534,298600,0.006711483930197418,0.006711483930197418,0.006689062188123268,0.013422887422566159
