Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,5.420853461576227,6.1099449921635625,5.420853461576227,5.696489810943604,28106800,0.059829075752321555,0.059829075752321555,0.05810764583164865,0.13675220510393393
2015-01-30,5.696489216652359,5.788368428302035,5.512731669578109,5.604610443115234,5637500,-0.016129120015603175,-0.016129120015603175,-0.016260610067971127,0.016128988273080246
2015-02-02,5.604611027821145,5.926186987806049,5.558671855316213,5.696489810943604,6941800,0.016393533281378308,0.016393533281378308,0.01626061006797108,0.057377144755143994
2015-02-03,5.74242909393828,5.8802474798153135,5.650550316057782,5.788368701934815,2859700,0.016129036308412444,0.016129036308412444,0.01600034533249771,0.032258052760612284
2015-02-04,5.880247531213262,5.92618670149877,5.650550365447998,5.650550365447998,3803200,-0.023809529693702865,-0.023809529693702865,-0.02409755760675614,0.02380947148682623
2015-02-05,5.604611124592076,5.650550736002812,5.374913943763609,5.558671951293945,2397900,-0.01626008233036398,-0.01626008233036398,-0.016393728177620023,6.55785349077291e-08
2015-02-06,5.650550736002812,5.650550736002812,5.51273233988321,5.558671951293945,1049200,0.0,0.0,0.0,0.016528909335525657
2015-02-09,5.558672012442819,5.604611186246309,5.420853614807129,5.420853614807129,3108000,-0.024793392683433155,-0.024793392683433155,-0.025105925492901873,0.00826442635127447
2015-02-10,5.466792472887692,5.466792472887692,5.328974521323993,5.374913692474365,969500,-0.008474665725574697,-0.008474665725574697,-0.008510779886868339,0.008474469400000208
2015-02-11,5.374913692474365,5.512732082150648,5.374913692474365,5.374913692474365,557000,0.0,0.0,0.0,0.02564104236115413
2015-02-12,5.374914002891029,5.466792788610619,5.374914002891029,5.420853614807129,1025000,0.008547099537074618,0.008547099537074618,0.008510779886868434,0.017094059810652915
2015-02-13,5.466792728472475,5.558671951293945,5.420853555174344,5.558671951293945,1951400,0.025423733286278734,0.025423733286278734,0.025105925492901908,0.025423733286278734
2015-02-16,5.650550093256402,5.650550093256402,5.466792106628418,5.466792106628418,927300,-0.016529100020759382,-0.016529100020759382,-0.01666722981726005,0.016528793706034228
2015-02-17,5.466792528410031,5.512732138139563,5.237095355987549,5.237095355987549,1670400,-0.042016734157928684,-0.042016734157928684,-0.04292496896961152,0.00840347147195207
2015-02-18,5.2830352783203125,5.328974890768143,5.237095665872482,5.2830352783203125,705900,0.00877202327054075,0.00877202327054075,0.008733772602156006,0.01754398736993571
2015-02-19,5.328974575446612,5.466792528410031,5.237095355987549,5.237095355987549,1399500,-0.008695744001802275,-0.008695744001802275,-0.008733772602155937,0.03478251429510469
2015-02-20,5.283034912061038,5.374913692474365,5.237095302798083,5.374913692474365,996600,0.026315796661836467,0.026315796661836467,0.025975493407101195,0.026315796661836467
2015-02-23,5.420853356793087,5.420853356793087,5.237095355987549,5.237095355987549,1425600,-0.025641032465280596,-0.025641032465280596,-0.0259754934071013,0.008547051533691327
2015-02-24,5.237095355987549,5.328974575446612,5.237095355987549,5.237095355987549,1425900,0.0,0.0,0.0,0.01754392716069564
2015-02-25,5.283035159054743,5.696489909300943,5.191156374345877,5.558671951293945,8764000,0.061403616594213686,0.061403616594213686,0.059592198786871636,0.08771934098701678
2015-02-26,5.696489349711727,5.696489349711727,5.32897424697876,5.32897424697876,5586600,-0.0413224069216239,-0.0413224069216239,-0.04220045136552333,0.024793223925671747
2015-02-27,5.328974164298122,5.650550093256402,5.328974164298122,5.466792106628418,2956500,0.025861986427837116,0.025861986427837116,0.025533221548263214,0.06034479270751928
2015-03-02,5.512731798345244,5.512731798345244,5.32897424697876,5.32897424697876,1501600,-0.02521000560503403,-0.02521000560503403,-0.02553322154826326,0.008403409315880964
2015-03-03,5.37491406510336,5.512732464334239,5.2830352783203125,5.2830352783203125,2273700,-0.008620602489211161,-0.008620602489211161,-0.0086579748191923,0.034482849576475336
2015-03-05,5.191156279365694,5.237095451823297,5.099277496337891,5.099277496337891,1914900,-0.03478261497448221,-0.03478261497448221,-0.03540193355601013,-0.008695725861520566
2015-03-06,5.099277704754217,5.466792851886408,5.099277704754217,5.2830352783203125,2947600,0.03603604277554807,0.03603604277554807,0.03540193355601023,0.07207204467935967
2015-03-09,5.283035217171439,5.6964899719659,5.283035217171439,5.420853614807129,6961300,0.026086961230861655,0.026086961230861655,0.02575250069181373,0.07826082391352904
2015-03-10,5.523840487661009,5.523840487661009,5.336591392735895,5.383403778076172,1504900,-0.006908475932399712,-0.006908475932399712,-0.006932449931922192,0.018998275949118123
2015-03-11,5.336591070543259,5.477027771649338,5.336591070543259,5.430215835571289,1061600,0.008695624445960856,0.008695624445960856,0.008658035254196067,0.017391226337962654
2015-03-12,5.430215955950611,5.477027893066406,5.38340357239884,5.477027893066406,649300,0.008620662403226979,0.008620662403226979,0.008583716672368312,0.008620662403226979
2015-03-13,5.430216163416449,5.430216163416449,5.383403778076172,5.383403778076172,296000,-0.017093963517833637,-0.017093963517833637,-0.017241751926564387,-0.008546921900693286
2015-03-16,5.38340335034308,5.38340335034308,5.196154716731617,5.242966651916504,792900,-0.026087050488688212,-0.026087050488688212,-0.0264333535520811,-7.945402374505465e-08
2015-03-17,5.289779394452142,5.289779394452142,5.149342686443752,5.196155071258545,714700,-0.00892845287140012,-0.00892845287140012,-0.008968550357513603,0.008928674478317833
2015-03-18,5.149342335110773,5.289779033537349,5.149342335110773,5.242966651916504,198500,0.009008888306064526,0.009008888306064526,0.008968550357513714,0.018017930757429808
2015-03-19,5.336591177876471,5.336591177876471,5.1493425369262695,5.1493425369262695,334600,-0.017857087638734302,-0.017857087638734302,-0.018018449280300254,0.017857166023694613
2015-03-20,5.196155252323176,5.196155252323176,5.008906152975132,5.102530479431152,638200,-0.00909088046860835,-0.00909088046860835,-0.009132454678382336,0.009091008232839282
2015-03-23,5.00890588760376,5.102530209099572,5.00890588760376,5.00890588760376,346400,-0.01834865900454752,-0.01834865900454752,-0.018519083575609004,-5.2979905033764766e-08
2015-03-24,4.962093727481749,4.962093727481749,4.774844646453857,4.774844646453857,766400,-0.04672901555790186,-0.04672901555790186,-0.04785606690994497,-0.009345785521317826
2015-03-25,4.728032711023855,4.82165702831982,4.728032711023855,4.774844646453857,625200,0.0,0.0,0.0,0.009803959150949374
2015-03-26,4.728032711023855,4.774844646453857,4.681220329157892,4.774844646453857,530200,0.0,0.0,0.0,0.0
2015-03-27,4.728033065795898,4.728033065795898,4.681220680417328,4.728033065795898,503500,-0.00980379135323798,-0.00980379135323798,-0.009852164938369488,-0.00980379135323798
2015-03-30,4.728033065795898,4.774845004738475,4.728033065795898,4.728033065795898,162800,0.0,0.0,0.0,0.009900933071138922
2015-03-31,4.774844366431807,4.8216567455524455,4.681220054626465,4.681220054626465,179000,-0.00990115985188299,-0.00990115985188299,-0.009950502303584612,0.019801824237197212
2015-04-01,4.681220477183435,4.821657180786133,4.681220477183435,4.821657180786133,296400,0.030000112047899458,0.030000112047899458,0.029558911025906864,0.030000112047899458
2015-04-02,4.868469117696383,4.915281501042607,4.821657180786133,4.821657180786133,298200,0.0,0.0,0.0,0.019417456850635995
2015-04-03,4.915281345615786,4.915281345615786,4.774844646453857,4.774844646453857,295600,-0.009708806034327597,-0.009708806034327597,-0.009756243783952727,0.0194174246154905
2015-04-07,4.868469329059624,4.868469329059624,4.728033065795898,4.728033065795898,142400,-0.00980379135323798,-0.00980379135323798,-0.009852164938369488,0.01960790131157443
2015-04-08,4.728033065795898,4.821657390117046,4.728033065795898,4.728033065795898,148900,0.0,0.0,0.0,0.019801960565474074
2015-04-09,4.728032860529659,4.868469117696383,4.728032860529659,4.821657180786133,448800,0.019801916291055814,0.019801916291055814,0.019608408722322352,0.029702848932348508
2015-04-10,4.915281345615786,4.915281345615786,4.774844646453857,4.774844646453857,90500,-0.009708806034327597,-0.009708806034327597,-0.009756243783952727,0.0194174246154905
2015-04-16,4.821657180786133,4.868469117696383,4.774844797439909,4.821657180786133,235800,0.00980399108210604,0.00980399108210604,0.009756243783952673,0.019607857045581035
2015-04-17,4.821657447184277,5.102530423472023,4.821657447184277,4.915281772613525,1655800,0.01941751317378558,0.01941751317378558,0.01923139866026697,0.058252429020699395
2015-04-20,4.915281501042607,4.962093884388831,4.821657180786133,4.821657180786133,396200,-0.019047655080333483,-0.019047655080333483,-0.019231398660267043,0.009523790077738487
2015-04-21,4.868468761444092,4.962093521285508,4.868468761444092,4.868468761444092,299700,0.009708608244588374,0.009708608244588374,0.00966178253858053,0.029126156264074866
2015-04-22,4.868469386680902,5.055718483975397,4.868469386680902,4.915281772613525,751900,0.009615551308487364,0.009615551308487364,0.00956961612168656,0.038461728257195016
2015-04-23,4.915281141364799,4.962093521285508,4.868468761444092,4.868468761444092,198200,-0.00952397305689811,-0.00952397305689811,-0.009569616121686473,0.009523716205407394
2015-04-24,4.915281501042607,4.962093884388831,4.821657180786133,4.821657180786133,114600,-0.009615257476577434,-0.009615257476577434,-0.0096617825385806,0.019230917878369606
2015-04-27,4.868468761444092,4.915281141364799,4.821656827959325,4.868468761444092,185500,0.009708608244588374,0.009708608244588374,0.00966178253858053,0.019417382254331438
2015-04-28,4.868468963749823,4.868468963749823,4.774844646453857,4.774844646453857,289500,-0.01923071084109482,-0.01923071084109482,-0.019418026322533394,4.155428353171177e-08
2015-04-29,4.821657244612135,5.102530209099572,4.774844860646239,5.00890588760376,5019700,0.049019655817228114,0.049019655817228114,0.04785606690994485,0.06862748150122068
2015-04-30,5.008905766506818,5.242966787805604,4.915281447274498,4.962093830108643,3065000,-0.009345765032433437,-0.009345765032433437,-0.009389710712767575,0.04672894748953207
2015-05-04,4.962093830108643,4.962093830108643,4.962093830108643,4.962093830108643,0,0.0,0.0,0.0,0.0
2015-05-06,5.0089056629117525,5.0089056629117525,4.774844646453857,4.774844646453857,493800,-0.03773592158185478,-0.03773592158185478,-0.03846635619717741,0.009433887065792354
2015-05-07,4.774844366431807,4.8216567455524455,4.681220054626465,4.681220054626465,932600,-0.01960788229977805,-0.01960788229977805,-0.01980266724195413,0.009803899930724261
2015-05-08,4.728032433747103,4.774844366431807,4.643770329904328,4.681220054626465,337700,0.0,0.0,0.0,0.019999980926513672
2015-05-11,4.728032433747103,4.774844366431807,4.681220054626465,4.681220054626465,113500,0.0,0.0,0.0,0.019999980926513672
2015-05-12,4.681220255458204,4.681220255458204,4.587595939636231,4.587595939636231,477700,-0.019999938882963742,-0.019999938882963742,-0.020202644953198633,4.2901580453630217e-08
2015-05-13,4.587595939636231,4.606320802800625,4.587595939636231,4.587595939636231,193500,0.0,0.0,0.0,0.00408162868107314
2015-05-14,4.6437706399785545,4.6437706399785545,4.606320912755821,4.625045776367188,80100,0.008163281427510936,0.008163281427510936,0.008130142074101069,0.012244910206014679
2015-05-15,4.625045776367188,4.6437706399785545,4.606320912755821,4.625045776367188,207500,0.0,0.0,0.0,0.004048579088026646
2015-05-18,4.606320912755821,4.681220367201288,4.606320912755821,4.625045776367188,74400,0.0,0.0,0.0,0.01214573726408013
2015-05-19,4.681220422396964,4.728032805195321,4.643770694732666,4.643770694732666,150500,0.004048590926636276,0.004048590926636276,0.004040417435711303,0.022267245300440074
2015-05-20,4.72803251455385,4.868468761444092,4.681220134633143,4.868468761444092,1328200,0.048386985810108196,0.048386985810108196,0.04725277900787398,0.048386985810108196
2015-05-21,4.868468963749823,4.868468963749823,4.728032711023855,4.774844646453857,401800,-0.01923071084109482,-0.01923071084109482,-0.019418026322533394,4.155428353171177e-08
2015-05-22,4.915281566107947,5.196154977031365,4.821657244612135,5.00890588760376,7654800,0.049019655817228114,0.049019655817228114,0.04785606690994485,0.08823540068270137
2015-05-25,5.0089060980427735,5.055718483975397,4.915281772613525,4.915281772613525,1266700,-0.018691530064866874,-0.018691530064866874,-0.018868424465725148,0.009345872616111866
2015-05-26,4.962093884388831,4.962093884388831,4.821657180786133,4.821657180786133,650300,-0.019047655080333483,-0.019047655080333483,-0.019231398660267043,0.009523790077738487
2015-05-27,4.728033121755029,4.915281772613525,4.728033121755029,4.915281772613525,579600,0.01941751317378558,0.01941751317378558,0.01923139866026697,0.01941751317378558
2015-05-28,4.962093521285508,4.962093521285508,4.821656827959325,4.868468761444092,654700,-0.00952397305689811,-0.00952397305689811,-0.009569616121686473,0.009523716205407394
2015-05-29,5.0089060980427735,5.0089060980427735,4.868469386680902,4.915281772613525,377300,0.009615551308487364,0.009615551308487364,0.00956961612168656,0.028846305374469534
2015-06-02,4.868469117696383,4.868469117696383,4.821657180786133,4.821657180786133,232900,-0.019047655080333483,-0.019047655080333483,-0.019231398660267043,-0.009523900578389803
2015-06-03,4.82165702831982,4.82165702831982,4.774844646453857,4.774844646453857,209200,-0.009708806034327597,-0.009708806034327597,-0.009756243783952727,-3.16211432599755e-08
2015-06-04,4.821657180786133,4.868469117696383,4.774844797439909,4.821657180786133,151600,0.00980399108210604,0.00980399108210604,0.009756243783952673,0.019607857045581035
2015-06-05,4.868469117696383,4.868469117696383,4.821657180786133,4.821657180786133,219500,0.0,0.0,0.0,0.00970868213044907
2015-06-08,4.868468761444092,5.008905454770274,4.868468761444092,4.868468761444092,1549200,0.009708608244588374,0.009708608244588374,0.00966178253858053,0.03883483768408689
2015-06-09,4.915281501042607,4.915281501042607,4.774844797439909,4.821657180786133,733200,-0.009615257476577434,-0.009615257476577434,-0.0096617825385806,0.009615495526899364
2015-06-10,4.821657180786133,4.915281501042607,4.774844797439909,4.821657180786133,198600,0.0,0.0,0.0,0.019417456850635995
2015-06-11,4.868469117696383,4.868469117696383,4.821657180786133,4.821657180786133,110600,0.0,0.0,0.0,0.00970868213044907
2015-06-12,4.868469117696383,4.915281501042607,4.774844797439909,4.821657180786133,671200,0.0,0.0,0.0,0.019417456850635995
2015-06-15,4.868469386680902,5.0089060980427735,4.821657447184277,4.915281772613525,1605200,0.01941751317378558,0.01941751317378558,0.01923139866026697,0.0388349710972424
2015-06-16,4.962093950073844,5.102530209099572,4.962093950073844,5.00890588760376,3711900,0.019047558069179238,0.019047558069179238,0.018868424465725016,0.038095158151326906
2015-06-17,5.00890588760376,5.055718271569656,4.962093950073844,5.00890588760376,647100,0.0,0.0,0.0,0.009345830210495598
2015-06-18,5.055718271569656,5.055718271569656,4.915281566107947,5.00890588760376,832700,0.0,0.0,0.0,0.009345830210495598
2015-06-19,5.00890588760376,5.196154977031365,5.00890588760376,5.00890588760376,4814300,0.0,0.0,0.0,0.03738323171353985
2015-06-22,5.008905894818565,5.430216011810545,5.008905894818565,5.3365912437438965,16094600,0.06542054562276874,0.06542054562276874,0.06336959973641602,0.08411220607068312
2015-06-23,5.523840048769657,5.570651983954543,5.196154716731617,5.242966651916504,14708000,-0.01754389413600845,-0.01754389413600845,-0.0176996122021244,0.04385959679505848
2015-06-24,5.289779033537349,5.289779033537349,5.196154716731617,5.242966651916504,2774700,0.0,0.0,0.0,0.008928605640421824
2015-06-25,5.289779341275529,5.71108901462941,5.289779341275529,5.664277076721191,15327000,0.08035725816617248,0.08035725816617248,0.07729178103396576,0.08928577917652586
2015-06-26,5.664277135451425,5.664277135451425,5.523840427398682,5.523840427398682,6505300,-0.024793393299856466,-0.024793393299856466,-0.025105926124996902,1.0368531273080077e-08
2015-06-29,5.477027740139532,5.898337841033936,5.383403422086097,5.898337841033936,20318700,0.06779656627619406,0.06779656627619406,0.06559724137939102,0.06779656627619406
2015-06-30,5.991962003349689,6.179210634589762,5.851525306701659,5.85152530670166,18939700,-0.007936563756420975,-0.007936563756420975,-0.007968225915650757,0.047618973535532676
2015-07-02,5.945149884741075,5.945149884741075,5.617464542388916,5.617464542388916,5916700,-0.039999957625523386,-0.039999957625523386,-0.04082195038017636,0.016000029587531297
2015-07-03,5.617464472755416,5.664276855269431,5.430215835571288,5.430215835571289,4803900,-0.03333331352688814,-0.03333331352688814,-0.03390153118625553,0.0083333526232829
2015-07-06,5.430215835571288,5.71108879134748,5.383403453057274,5.430215835571289,3225100,0.0,0.0,0.0,0.05172408690208935
2015-07-07,5.43021570819156,5.804712973775015,5.43021570819156,5.71108865737915,11139500,0.05172406223118605,0.05172406223118605,0.05043078164998429,0.06896542412744197
2015-07-08,5.664276925483212,5.804713181894158,5.523840222636295,5.617464542388916,8430900,-0.01639339197952479,-0.01639339197952479,-0.0165292504637288,0.016393463686479065
2015-07-09,5.617464697100749,6.038774370808911,5.617464697100749,5.991962432861328,17095500,0.06666671193854139,0.06666671193854139,0.06453856357995279,0.07499999781766777
2015-07-10,6.085586477140806,6.085586477140806,5.8515254587892365,5.898337841033936,12082800,-0.01562502984229882,-0.01562502984229882,-0.015748387284125767,0.015624938461900526
2015-07-13,5.945150056997714,6.647333145141602,5.945150056997714,6.647333145141602,42187900,0.12698413083377597,0.12698413083377597,0.1195451540656685,0.12698413083377597
2015-07-14,6.647333024813778,6.92820643356145,6.553708704043213,6.600521087646484,34502300,-0.007042231293813091,-0.007042231293813091,-0.007067144838138515,0.04225352969184839
2015-07-15,6.647333095348232,7.302704240568243,6.647333095348232,7.115455150604248,44728600,0.07801415314338025,0.07801415314338025,0.07512060147611171,0.10638298758501999
2015-07-16,7.115455299985011,7.115455299985011,6.694145619984079,6.834582328796387,19804800,-0.03947362689567504,-0.03947362689567504,-0.040273839467685583,2.0993845046979994e-08
2015-07-17,6.928206507076234,7.162267534704242,6.834582185312227,7.115455150604248,18305600,0.04109582828850418,0.04109582828850418,0.04027383946768554,0.047945169162306726
2015-07-20,7.209079248678655,7.209079248678655,6.881393909454347,6.881393909454346,12617700,-0.03289476726306479,-0.03289476726306479,-0.03344796552322667,0.013157850916459775
2015-07-21,6.834581716174297,6.834581716174297,6.272834931277599,6.319647312164307,17061900,-0.08163267568773465,-0.08163267568773465,-0.0851578329780627,-0.0068027196082662365
2015-07-22,6.272835552291425,6.506896587025224,6.272835552291425,6.36646032333374,9662400,0.00740753539826915,0.00740753539826915,0.007380234347367019,0.029629703306463445
2015-07-23,6.366460181664555,7.021830885761207,6.366460181664555,6.975018501281738,20292200,0.09558815213495778,0.09558815213495778,0.09129134430574153,0.10294112099080638
2015-07-24,6.928206652525928,7.162267685067777,6.834582328796387,6.834582328796387,28938800,-0.020134164871325407,-0.020134164871325407,-0.020339619619504777,0.026845689907722715
2015-07-27,6.647333081460794,6.694145465462989,6.460084438323976,6.460084438323975,14340800,-0.054794553998497746,-0.054794553998497746,-0.05635297194084739,-0.020547980341342923
2015-07-28,6.460084387946622,6.553708708784925,5.711088928368239,5.804713249206543,18751900,-0.10144932243137418,-0.10144932243137418,-0.1069721719354727,0.014492731690244108
2015-07-29,5.898338005724424,5.945149942840219,5.242966868179501,5.477027893066406,19964500,-0.05645160097872684,-0.05645160097872684,-0.05810761816935027,0.024193562645471352
2015-07-31,5.570652172214063,5.945149898529052,5.523840235447172,5.945149898529053,9267300,0.08547007877306254,0.08547007877306254,0.08201314549113677,0.08547007877306237
2015-08-03,5.851525510593732,5.945149829476039,5.617464490169983,5.757901191711426,5692000,-0.0314960446773522,-0.0314960446773522,-0.0320027121757978,-1.1615016467560425e-08
2015-08-04,5.804713127934596,5.945149829476039,5.664276872829119,5.757901191711426,8096400,0.0,0.0,0.0,0.032520293685164285
2015-08-05,5.757901312005379,6.03877427452029,5.711088928368239,5.804713249206543,8540500,0.00813005571587504,0.00813005571587504,0.00809718485401118,0.04878046243884575
2015-08-06,5.804712973775015,5.898337736606834,5.71108865737915,5.71108865737915,2603200,-0.016129064056728436,-0.016129064056728436,-0.01626055319173431,0.016129046066674983
2015-08-07,5.71108865737915,5.851525355190924,5.6642767223991966,5.71108865737915,2772400,0.0,0.0,0.0,0.024590179952874533
2015-08-10,5.664277256554668,5.711089195949104,5.523840545499362,5.570652484893799,2205900,-0.02459008796928719,-0.02459008796928719,-0.024897473741503626,9.430250277614067e-08
2015-08-11,5.570652090241401,5.617464472755416,5.430215835571288,5.430215835571289,2195900,-0.02521008978810623,-0.02521008978810623,-0.02553330790848064,0.00840332222994696
2015-08-13,5.196154920381807,5.24296685740137,4.962093895976068,5.1493425369262695,3586400,-0.05172415004301023,-0.05172415004301023,-0.05310983808657747,-0.034482787395543564
2015-08-14,5.1493422605489405,5.196154641491948,4.962093629648813,5.055717945098877,2374400,-0.018181853538777923,-0.018181853538777923,-0.018349174679915394,0.009090889609690211
2015-08-17,5.102530209099572,5.149342593065469,5.00890588760376,5.00890588760376,745900,-0.009259230440356708,-0.009259230440356708,-0.009302363574075849,0.018518566301222047
2015-08-18,4.774844448038617,5.008905454770274,4.681220134633143,4.868468761444092,1995200,-0.028037485493034992,-0.028037485493034992,-0.028438040587411572,-8.641278059719399e-08
2015-08-19,4.868469064440353,5.055718149340963,4.774844745208033,4.962093830108643,1452700,0.019230906729034776,0.019230906729034776,0.019048329874644075,0.03846165952214703
2015-08-20,4.962093521285508,5.008905454770274,4.821656827959325,4.868468761444092,718000,-0.01886805688688497,-0.01886805688688497,-0.019048329874644037,0.009433845119491982
2015-08-21,4.868468761444092,4.915281141364799,4.774844448038617,4.868468761444092,775200,0.0,0.0,0.0,0.00961542164785748
2015-08-24,4.774844513590523,4.774844513590523,4.568871021270752,4.568871021270752,2243300,-0.0615383922242674,-0.0615383922242674,-0.06351333186294138,-0.01923073813167448
2015-08-25,4.550146213307441,4.62504566596502,4.456521897485468,4.587595939636231,1628300,0.004098368782638866,0.004098368782638866,0.0040899933452551605,0.012295082183923008
2015-08-26,4.643770529129414,4.774844571280178,4.587595939636231,4.587595939636231,1582400,0.0,0.0,0.0,0.040816286810732946
2015-08-27,4.681220477183435,4.868469117696383,4.681220477183435,4.821657180786133,1526200,0.05102045695167764,0.05102045695167764,0.04976155597910561,0.061224480480820805
2015-08-28,4.915281057357788,5.008905369163131,4.681220054626465,4.681220054626465,2896700,-0.029126319208113177,-0.029126319208113177,-0.029558911025906864,0.03883481992937302
2015-08-31,4.728033065795898,4.774845004738475,4.681220680417328,4.728033065795898,724900,0.010000173164935526,0.010000173164935526,0.009950502303584585,0.020000117281280275
2015-09-01,4.774844646453857,4.915281345615786,4.728032711023855,4.774844646453857,1495900,0.009900857292350367,0.009900857292350367,0.009852164938369618,0.03960384312337015
2015-09-02,4.821657128042177,5.102530085739139,4.728032808809857,4.962093830108643,2893300,0.0392157645995561,0.0392157645995561,0.038466356197177407,0.06862745566573447
2015-09-03,5.055718363250154,5.289779394452142,4.962094040056556,5.196155071258545,4903100,0.04716985392933968,0.04716985392933968,0.04609114788954552,0.06603776058308136
2015-09-04,5.1493422605489405,5.196154641491948,5.055717945098877,5.055717945098877,1347100,-0.027027123754729113,-0.027027123754729113,-0.027399073602702127,-8.270857790785595e-08
2015-09-07,5.055718216451169,5.289779240856908,4.962093895976068,5.1493425369262695,2848900,0.018518555197121766,0.018518555197121766,0.018349174679915536,0.04629635163586116
2015-09-08,5.196154866740193,5.383403505757365,5.149342483767915,5.289779186248779,6216600,0.027272734007386272,0.027272734007386272,0.02690745947578696,0.045454534661974674
2015-09-09,5.289779240856908,5.289779240856908,5.055718216451169,5.1493425369262695,4159800,-0.02654867894818493,-0.02654867894818493,-0.026907459475787043,1.0323328585735227e-08
2015-09-10,5.1493428658771645,5.289779578779196,5.055718539421144,5.102530479431152,2443500,-0.00909088046860835,-0.00909088046860835,-0.009132454678382336,0.02727281023661636
2015-09-11,5.1493422605489405,5.1493422605489405,5.00890556415587,5.055717945098877,814200,-0.009174376227830825,-0.009174376227830825,-0.009216720001533119,0.00917422861195861
2015-09-14,5.055718483975397,5.055718483975397,4.868469386680902,4.915281772613525,1075400,-0.027777691321070126,-0.027777691321070126,-0.02817078803980096,1.0658753635921489e-07
2015-09-15,4.868468963749823,4.915281345615786,4.774844646453857,4.774844646453857,966100,-0.028571531126077344,-0.028571531126077344,-0.028987642444219846,-8.687146722046062e-08
2015-09-16,4.868469117696383,4.868469117696383,4.821657180786133,4.821657180786133,375600,0.00980399108210604,0.00980399108210604,0.009756243783952673,0.019607857045581035
2015-09-17,4.915281248705806,5.1493422605489405,4.915281248705806,5.055717945098877,5490300,0.04854363459215954,0.04854363459215954,0.047402186700068,0.06796109044595768
2015-09-18,5.055718271569656,5.149342593065469,5.00890588760376,5.00890588760376,2120800,-0.009259230440356708,-0.009259230440356708,-0.009302363574075849,0.018518566301222047
2015-09-21,4.962093830108643,5.008905766506818,4.915281447274498,4.962093830108643,704300,-0.009345765032433437,-0.009345765032433437,-0.009389710712767575,-2.4176325944377274e-08
2015-09-22,4.962093521285508,5.008905454770274,4.868468761444092,4.868468761444092,540800,-0.01886805688688497,-0.01886805688688497,-0.019048329874644037,0.009433845119491982
2015-09-23,4.821657128042177,4.962093830108643,4.821657128042177,4.962093830108643,91200,0.019230906729034776,0.019230906729034776,0.019048329874644075,0.019230906729034776
2015-09-24,4.962093950073844,5.00890588760376,4.868469182142051,5.00890588760376,385300,0.009433932347484904,0.009433932347484904,0.009389710712767455,0.009433932347484904
2015-09-25,5.008905766506818,5.008905766506818,4.915281447274498,4.962093830108643,82300,-0.009345765032433437,-0.009345765032433437,-0.009389710712767575,-2.4176325944377274e-08
2015-09-28,4.915281772613525,4.962094158546149,4.868469386680902,4.915281772613525,291400,-0.009433932347484904,-0.009433932347484904,-0.009478713752957564,6.618929785890433e-08
