Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.525000095367432,3.5999999046325684,3.4749999046325684,3.5,1687000,-0.014084493799404275,-0.014084493799404275,-0.01418462155992368,0.014084493799404275
2015-01-08,3.575000047683716,3.575000047683716,3.4749999046325684,3.4749999046325684,1014800,-0.007142884390694755,-0.007142884390694755,-0.007168516922478154,0.021428585052490234
2015-01-09,3.5,3.549999952316284,3.400000095367432,3.5,786000,0.007194272245620405,0.007194272245620405,0.0071685169224781475,0.02158274812719628
2015-01-12,3.525000095367432,3.525000095367432,3.424999952316284,3.450000047683716,545000,-0.01428570066179548,-0.01428570066179548,-0.014388723630732781,0.007142884390694881
2015-01-13,3.424999952316284,3.424999952316284,3.3499999046325684,3.3499999046325684,1122000,-0.028985548309857626,-0.028985548309857626,-0.02941392749555062,-0.007246404354172798
2015-01-14,3.400000095367432,3.400000095367432,3.325000047683716,3.325000047683716,453800,-0.007462644077774847,-0.007462644077774847,-0.007490628920300109,0.01492543049500409
2015-01-15,3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,323000,0.022556404994930244,0.022556404994930244,0.022305771222575554,0.022556404994930244
2015-01-16,3.424999952316284,3.450000047683716,3.3499999046325684,3.424999952316284,370800,0.007352898896360297,0.007352898896360297,0.007325998120575643,0.014705867915830258
2015-01-19,3.525000095367432,3.525000095367432,3.375,3.400000095367432,475000,-0.007299228407855891,-0.007299228407855891,-0.007325998120575694,0.029197122465219036
2015-01-20,3.424999952316284,3.549999952316284,3.424999952316284,3.5,2839600,0.029411735831660644,0.029411735831660644,0.028987508824007878,0.04411760374749103
2015-01-21,3.525000095367432,3.525000095367432,3.4749999046325684,3.4749999046325684,586600,-0.007142884390694755,-0.007142884390694755,-0.007168516922478154,0.007142884390694881
2015-01-22,3.4749999046325684,3.525000095367432,3.4749999046325684,3.4749999046325684,924800,0.0,0.0,0.0,0.014388544491240938
2015-01-23,3.4749999046325684,3.5,3.450000047683716,3.450000047683716,661400,-0.007194203635955471,-0.007194203635955471,-0.0072202067082546536,0.007194272245620405
2015-01-26,3.450000047683716,3.525000095367432,3.424999952316284,3.450000047683716,1378600,0.0,0.0,0.0,0.021739143955684957
2015-01-27,3.450000047683716,3.575000047683716,3.450000047683716,3.525000095367432,2089800,0.021739143955684957,0.021739143955684957,0.021506218454187,0.03623188355719686
2015-01-28,3.549999952316284,3.900000095367432,3.549999952316284,3.724999904632568,16110000,0.056737533008290215,0.056737533008290215,0.05518636291070504,0.1063829758452564
2015-01-29,3.775000095367432,3.775000095367432,3.650000095367432,3.724999904632568,2661600,0.0,0.0,0.0,0.013422870339588952
2015-01-30,3.700000047683716,3.7300000190734863,3.630000114440918,3.700000047683716,2229800,-0.00671137116480492,-0.00671137116480492,-0.006733993691857874,0.0013423126359547173
2015-02-02,3.700000047683716,3.700000047683716,3.630000114440918,3.670000076293945,759400,-0.008108100271120704,-0.008108100271120704,-0.008141149682649956,0.0
2015-02-03,3.700000047683716,3.724999904632568,3.5999999046325684,3.650000095367432,830200,-0.005449585970229529,-0.005449585970229529,-0.005464489132556102,0.0149863289360373
2015-02-04,3.650000095367432,3.650000095367432,3.549999952316284,3.549999952316284,1746400,-0.027397298750229556,-0.027397298750229556,-0.027779603667171672,0.0
2015-02-05,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,1343400,0.014084493799404275,0.014084493799404275,0.013986228915818986,0.042253548558376854
2015-02-06,3.670000076293945,3.670000076293945,3.549999952316284,3.630000114440918,1494600,0.00833339183418994,0.00833339183418994,0.008298860832071831,0.019444492643263287
2015-02-09,3.630000114440918,3.630000114440918,3.549999952316284,3.5999999046325684,816000,-0.008264520347810004,-0.008264520347810004,-0.008298860832071861,0.0
2015-02-10,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,1027200,-0.013888876011341837,-0.013888876011341837,-0.013986228915818995,0.0
2015-02-11,3.549999952316284,3.5999999046325684,3.5,3.5,800600,-0.014084493799404275,-0.014084493799404275,-0.01418462155992368,0.014084493799404275
2015-02-12,3.4749999046325684,3.549999952316284,3.4749999046325684,3.525000095367432,404800,0.007142884390694881,0.007142884390694881,0.007117494823454276,0.01428570066179548
2015-02-13,3.525000095367432,3.575000047683716,3.5,3.525000095367432,929000,0.0,0.0,0.0,0.01418438325207249
2015-02-16,3.525000095367432,3.525000095367432,3.424999952316284,3.4749999046325684,2108800,-0.014184450888547254,-0.014184450888547254,-0.01428601174593241,0.0
2015-02-17,3.5,3.630000114440918,3.450000047683716,3.450000047683716,2730000,-0.007194203635955471,-0.007194203635955471,-0.0072202067082546536,0.04460437814738262
2015-02-18,3.400000095367432,3.5,3.400000095367432,3.4749999046325684,1309600,0.007246335247339231,0.007246335247339231,0.007220206708254736,0.01449273960151203
2015-02-19,3.4749999046325684,3.674999952316284,3.4749999046325684,3.650000095367432,4425800,0.05035976850001309,0.05035976850001309,0.04913274214957344,0.05755397213596844
2015-02-20,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1164200,-0.013698682035193314,-0.013698682035193314,-0.013793374751352642,0.013698616715036119
2015-02-23,3.5999999046325684,3.630000114440918,3.549999952316284,3.549999952316284,829800,-0.013888876011341837,-0.013888876011341837,-0.013986228915818995,0.00833339183418994
2015-02-24,3.575000047683716,3.575000047683716,3.5,3.525000095367432,798800,-0.007042213319619998,-0.007042213319619998,-0.007067126736469403,0.007042280479784152
2015-02-25,3.525000095367432,3.700000047683716,3.525000095367432,3.575000047683716,2813600,0.01418438325207249,0.01418438325207249,0.01408472616525095,0.04964537520049129
2015-02-26,3.630000114440918,3.650000095367432,3.4800000190734863,3.5999999046325684,2607400,0.006992966885427103,0.006992966885427103,0.006968629487037579,0.02097903403730293
2015-02-27,3.549999952316284,3.549999952316284,3.400000095367432,3.525000095367432,4243800,-0.020833280903320213,-0.020833280903320213,-0.02105335565228851,-0.013888876011341837
2015-03-02,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,1447800,0.007092157807798927,0.007092157807798927,0.00706712673646944,0.007092157807798927
2015-03-03,3.674999952316284,3.674999952316284,3.5,3.5,1966800,-0.014084493799404275,-0.014084493799404275,-0.01418462155992368,0.035211268078592706
2015-03-05,3.5999999046325684,3.5999999046325684,3.4749999046325684,3.4749999046325684,1271400,-0.007142884390694755,-0.007142884390694755,-0.007168516922478154,0.02857140132359096
2015-03-06,3.4749999046325684,3.575000047683716,3.4749999046325684,3.575000047683716,770600,0.028777020372816688,0.028777020372816688,0.02837073791118327,0.028777020372816688
2015-03-09,3.549999952316284,3.549999952316284,3.5,3.549999952316284,312200,-0.00699303357593785,-0.00699303357593785,-0.007017599428781488,-0.00699303357593785
2015-03-10,3.525000095367432,3.525000095367432,3.375,3.400000095367432,1618400,-0.0422534813982127,-0.0422534813982127,-0.04317213038393169,-0.007042213319619998
2015-03-11,3.375,3.450000047683716,3.3499999046325684,3.450000047683716,1373600,0.014705867915830258,0.014705867915830258,0.01459878519327518,0.014705867915830258
2015-03-12,3.424999952316284,3.450000047683716,3.375,3.424999952316284,364200,-0.007246404354172798,-0.007246404354172798,-0.007272787072699464,0.0
2015-03-13,3.424999952316284,3.575000047683716,3.400000095367432,3.4749999046325684,2069200,0.014598526426976982,0.014598526426976982,0.014492993780954163,0.043795648892195886
2015-03-16,3.4749999046325684,3.5,3.450000047683716,3.4749999046325684,495000,0.0,0.0,0.0,0.007194272245620405
2015-03-17,3.4749999046325684,3.674999952316284,3.4749999046325684,3.5999999046325684,15236000,0.03597122400877216,0.03597122400877216,0.03533936739822089,0.05755397213596844
2015-03-18,3.650000095367432,4.300000190734863,3.630000114440918,4.050000190734863,110149000,0.12500008278423105,0.12500008278423105,0.11778310924236388,0.19444452906832507
2015-03-19,4.099999904632568,4.150000095367432,3.900000095367432,3.924999952316284,33107000,-0.030864254946096212,-0.030864254946096212,-0.031350589127820384,0.02469133331433834
2015-03-20,4.0,4.130000114440918,3.920000076293945,4.130000114440918,14021200,0.05222934130321601,0.05222934130321601,0.050911095596952075,0.05222934130321601
2015-03-23,4.25,4.599999904632568,4.199999809265137,4.275000095367432,46077000,0.035108953246637487,0.035108953246637487,0.03450669001428811,0.11380139883005178
2015-03-24,4.175000190734863,4.175000190734863,3.799999952316284,3.900000095367432,19971000,-0.08771929628875685,-0.08771929628875685,-0.09180754710810628,-0.023391790035497878
2015-03-25,3.875,4.0,3.825000047683716,3.924999952316284,9487400,0.006410219573724594,0.006410219573724594,0.0063897614968660855,0.025641000560833727
2015-03-26,3.900000095367432,3.900000095367432,3.575000047683716,3.5999999046325684,9519000,-0.08280256092536295,-0.08280256092536295,-0.08643252011454357,-0.006369390382819948
2015-03-27,3.5999999046325684,3.700000047683716,3.549999952316284,3.650000095367432,6297600,0.013888942238726798,0.013888942238726798,0.01379337475135257,0.027777818250068514
2015-03-30,3.650000095367432,3.829999923706055,3.630000114440918,3.829999923706055,24695000,0.04931502017413047,0.04931502017413047,0.0481375895500009,0.04931502017413047
2015-03-31,3.849999904632568,3.875,3.674999952316284,3.674999952316284,7892200,-0.04046996722647112,-0.04046996722647112,-0.041311663582825224,0.01174936741262414
2015-04-01,3.724999904632568,3.775000095367432,3.674999952316284,3.700000047683716,4190000,0.006802747127023646,0.006802747127023646,0.006779712848030203,0.027210923632290027
2015-04-02,3.75,3.799999952316284,3.700000047683716,3.724999904632568,1979400,0.006756718007207209,0.006756718007207209,0.006733993691857901,0.027027000903735277
2015-04-03,3.775000095367432,4.025000095367432,3.724999904632568,3.950000047683716,16991600,0.06040272451318138,0.06040272451318138,0.05864876475532982,0.08053696601757514
2015-04-07,4.03000020980835,4.130000114440918,3.900000095367432,4.050000190734863,16360400,0.0253164916060666,0.0253164916060666,0.025001337228617453,0.0455696366036133
2015-04-08,4.074999809265137,4.199999809265137,4.0,4.074999809265137,6642400,0.006172745025411298,0.006172745025411298,0.006153771673248793,0.03703694110272532
2015-04-09,4.130000114440918,4.130000114440918,3.900000095367432,3.950000047683716,5411400,-0.030674789553907407,-0.030674789553907407,-0.031155108901866346,0.01349700803684202
2015-04-10,3.974999904632568,3.974999904632568,3.875,3.900000095367432,2310600,-0.012658215623466577,-0.012658215623466577,-0.012739013396069067,0.006329077632166622
2015-04-16,3.950000047683716,4.074999809265137,3.900000095367432,4.074999809265137,3683600,0.044871720414975357,0.044871720414975357,0.04389412229793534,0.044871720414975357
2015-04-17,4.099999904632568,4.099999904632568,4.0,4.0,3142800,-0.018404862030818543,-0.018404862030818543,-0.01857633876683295,0.006134993015359189
2015-04-20,3.950000047683716,4.175000190734863,3.950000047683716,4.099999904632568,6389000,0.02499997615814209,0.02499997615814209,0.02469258933002205,0.04375004768371582
2015-04-21,4.099999904632568,4.650000095367432,4.099999904632568,4.650000095367432,45399800,0.1341463911044049,0.1341463911044049,0.1258802896584772,0.1341463911044049
