Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-27,3.5847650658700445,3.620974779129028,3.5847650658700445,3.620974779129028,106700,0.0,0.0,0.0,0.0
2015-05-28,3.620974735013486,3.620974735013486,3.530450452968914,3.566660165786743,312600,-0.014999997695468427,-0.014999997695468427,-0.015113635470422233,-1.2183333101487426e-08
2015-05-29,3.5847651958465576,3.602870053132496,3.5666603385606197,3.5847651958465576,79200,0.005076185904529763,0.005076185904529763,0.005063345508022451,0.010152323367697561
2015-06-02,3.584765153723865,3.584765153723865,3.530450582504272,3.5304505825042725,154800,-0.015151512128386007,-0.015151512128386007,-0.015267469061149667,-1.1750474617973581e-08
2015-06-03,3.5123459351356328,3.62097508406052,3.5123459351356328,3.602870225906372,899900,0.02051286137837109,0.02051286137837109,0.020305306204877336,0.02564106179671697
2015-06-04,3.602869878604572,3.620974735013486,3.5666601657867427,3.566660165786743,92500,-0.010050337050516318,-0.010050337050516318,-0.010101182651749975,0.005025023931457142
2015-06-05,3.5666603385606197,3.5847651958465576,3.5485554812746813,3.5847651958465576,171200,0.005076185904529763,0.005076185904529763,0.005063345508022451,0.005076185904529763
2015-06-08,3.5847651958465576,3.5847651958465576,3.5485554812746813,3.5847651958465576,54600,0.0,0.0,0.0,0.0
2015-06-09,3.54855554953273,3.54855554953273,3.458031045534836,3.4942407608032227,1021200,-0.025252542383590405,-0.025252542383590405,-0.02557685936452499,-0.010100981329483328
2015-06-10,3.4942407176256367,3.5304506482735123,3.4942407176256367,3.512345790863037,244900,0.005181391695417302,0.005181391695417302,0.005168014473985627,0.010362733981148469
2015-06-11,3.548555505683988,3.548555505683988,3.4942407176256367,3.512345790863037,307100,0.0,0.0,0.0,0.010309268214748734
2015-06-12,3.530450582504272,3.54855543957747,3.5123457254310746,3.5304505825042725,383100,0.005154615382213471,0.005154615382213471,0.005141375829389782,0.01030924939356142
2015-06-15,3.5666602966506677,3.5666602966506677,3.530450582504272,3.5304505825042725,191400,0.0,0.0,0.0,0.010256400224333538
2015-06-16,3.5304505174061465,3.566660230884869,3.5304505174061465,3.548555374145508,300600,0.005128181578565812,0.005128181578565812,0.005115077237282006,0.010256381596173463
2015-06-17,3.548555374145508,3.548555374145508,3.5304505174061465,3.548555374145508,309500,0.0,0.0,0.0,0.0
2015-06-18,3.548555374145508,3.566660230884869,3.5304505174061465,3.548555374145508,80600,0.0,0.0,0.0,0.005102035851341619
2015-06-19,3.5666602966506677,3.620974867870261,3.530450582504272,3.5304505825042725,815100,-0.005102017506376094,-0.005102017506376094,-0.00511507723728203,0.02040816222071544
2015-06-22,3.548555374145508,3.566660230884869,3.5304505174061465,3.548555374145508,163000,0.005128181578565812,0.005128181578565812,0.005115077237282006,0.010256381596173463
2015-06-23,3.566660230884869,3.566660230884869,3.548555374145508,3.548555374145508,120500,0.0,0.0,0.0,0.005102035851341619
2015-06-24,3.5666605095980763,3.602870225906372,3.5485556514439285,3.602870225906372,267200,0.01530618689413668,0.01530618689413668,0.015190228967595183,0.01530618689413668
2015-06-25,3.602870053132496,3.602870053132496,3.5666603385606197,3.5847651958465576,147100,-0.005025168525258159,-0.005025168525258159,-0.005037837143727632,-4.7954509949455126e-08
2015-06-26,3.5666601657867427,3.5666601657867427,3.5485553093778286,3.566660165786743,129900,-0.005050548382022793,-0.005050548382022793,-0.005063345508022361,-0.005050548382022917
2015-06-29,3.5123456606667847,3.548555374145508,3.5123456606667847,3.548555374145508,447400,-0.005076119058077334,-0.005076119058077334,-0.005089046315845226,-0.005076119058077334
2015-06-30,3.5304506482735123,3.548555505683988,3.5123457908630367,3.512345790863037,167200,-0.010204035012752188,-0.010204035012752188,-0.010256453066671743,3.706817739594567e-08
2015-07-02,3.5304506482735123,3.5304506482735123,3.5123457908630367,3.512345790863037,79700,0.0,0.0,0.0,0.005154634107374304
2015-07-03,3.5123457908630367,3.5304506482735123,3.5123457908630367,3.512345790863037,206600,0.0,0.0,0.0,0.005154634107374304
2015-07-06,3.476135969161987,3.512345900944731,3.4580311111840807,3.4761359691619877,415800,-0.010309298644582502,-0.010309298644582502,-0.010362807541010382,3.134136003034982e-08
2015-07-07,3.4580311111840807,3.494240827139893,3.4580311111840807,3.4761359691619877,76000,0.0,0.0,0.0,0.005208328482694516
2015-07-08,3.476135796179128,3.476135796179128,3.4399260820252184,3.458030939102173,388100,-0.005208377986485834,-0.005208377986485834,-0.005221988868091367,-4.9762972773961676e-08
2015-07-09,3.4399260820252184,3.476135796179128,3.4399260820252184,3.458030939102173,66100,0.0,0.0,0.0,0.005235597192677508
2015-07-10,3.476135969161987,3.476135969161987,3.476135969161987,3.4761359691619877,45000,0.005235647216191653,0.005235647216191653,0.0052219888680913,0.005235647216191396
2015-07-13,3.4399262532061745,3.494240827139893,3.4399262532061745,3.4761359691619877,28200,0.0,0.0,0.0,0.005208328482694516
2015-07-14,3.476135969161987,3.494240827139893,3.476135969161987,3.4761359691619877,374600,0.0,0.0,0.0,0.005208328482694516
2015-07-15,3.476135969161987,3.476135969161987,3.476135969161987,3.4761359691619877,141500,0.0,0.0,0.0,-2.5550738739205406e-16
2015-07-16,3.4580311111840807,3.476135969161987,3.4580311111840807,3.4761359691619877,102600,0.0,0.0,0.0,-2.5550738739205406e-16
2015-07-17,3.476135903169029,3.4942407608032227,3.458031045534836,3.4942407608032227,19400,0.005208309399243533,0.005208309399243533,0.005194793067024654,0.005208309399243533
2015-07-20,3.458030939102173,3.4942406532560826,3.458030939102173,3.458030939102173,8500,-0.010362715158965245,-0.010362715158965245,-0.010416781935116078,-3.077840007158218e-08
2015-07-21,3.4399260820252184,3.458030939102173,3.421821224948264,3.458030939102173,60400,0.0,0.0,0.0,0.0
2015-07-22,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,57400,-0.01047115653970175,-0.01047115653970175,-0.010526364833988848,-0.005235559146783024
2015-07-23,3.421821355819702,3.421821355819702,3.4037164980503065,3.421821355819702,52100,0.0,0.0,0.0,0.0
2015-07-24,3.439926147460937,3.476135862303643,3.439926147460937,3.439926147460937,23000,0.005290980959728647,0.005290980959728647,0.005277032897626107,0.015872981326615646
2015-07-27,3.4580310713584934,3.4580310713584934,3.421821355819702,3.421821355819702,4000,-0.00526313381890432,-0.00526313381890432,-0.005277032897626167,0.005263172266334812
2015-07-28,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,99100,0.0,0.0,0.0,0.005291000285156204
2015-07-29,3.4580310713584934,3.4580310713584934,3.421821355819702,3.421821355819702,8800,0.0,0.0,0.0,0.010582000570312408
2015-07-31,3.4399260820252184,3.458030939102173,3.421821224948264,3.458030939102173,20100,0.010581961919457553,0.010581961919457553,0.010526364833988874,0.010581961919457553
2015-08-03,3.439926213589098,3.4580310713584934,3.421821355819702,3.421821355819702,24900,-0.01047115653970175,-0.01047115653970175,-0.010526364833988848,3.824613570295182e-08
2015-08-04,3.458030939102173,3.458030939102173,3.458030939102173,3.458030939102173,3600,0.010581961919457553,0.010581961919457553,0.010526364833988874,0.010581961919457553
2015-08-05,3.458030896318762,3.458030896318762,3.403716325759888,3.403716325759888,104500,-0.015706803755893145,-0.015706803755893145,-0.015831462649529584,-1.237218862109092e-08
2015-08-06,3.403716325759888,3.4218211826128457,3.403716325759888,3.403716325759888,89700,0.0,0.0,0.0,0.005319143876925655
2015-08-07,3.403716432618231,3.439926147460937,3.403716432618231,3.439926147460937,4700,0.010638319482445407,0.010638319482445407,0.010582130713166809,0.010638319482445407
2015-08-10,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,9200,-0.00526313381890432,-0.00526313381890432,-0.005277032897626167,1.922371524570469e-08
2015-08-11,3.439926213589098,3.439926213589098,3.4037164980503065,3.421821355819702,15000,0.0,0.0,0.0,0.005291000285156204
2015-08-13,3.3856115341186523,3.403716391320336,3.367506676916969,3.3856115341186523,44800,-0.010582031595385753,-0.010582031595385753,-0.01063841944317311,-0.0052910314761388825
2015-08-14,3.403716432618231,3.45803100488229,3.403716432618231,3.439926147460937,22600,0.016042777735994444,0.016042777735994444,0.015915452340799253,0.021390366270266803
2015-08-17,3.403716391320336,3.4218212485220194,3.3856115341186523,3.3856115341186523,67000,-0.015789470765927686,-0.015789470765927686,-0.015915452340799364,-0.0052631650107608135
2015-08-18,3.3675067424774165,3.4037164575857344,3.331297027369099,3.367506742477417,134800,-0.005347569104955929,-0.005347569104955929,-0.005361918531852125,0.005347608042041698
2015-08-19,3.349401884923258,3.3675067424774165,3.349401884923258,3.367506742477417,3100,0.0,0.0,0.0,-1.318747797141317e-16
2015-08-20,3.3856115341186523,3.3856115341186523,3.367506676916969,3.3856115341186523,3000,0.005376319344179239,0.005376319344179239,0.005361918531852035,0.005376319344179239
2015-08-21,3.3675068087466262,3.3675068087466262,3.349401950836182,3.3494019508361816,32200,-0.010695138209911859,-0.010695138209911859,-0.010752742291146908,-0.005347549531177732
2015-08-24,3.313192156424326,3.3494018713862976,3.168353080749512,3.168353080749512,283700,-0.054054088683345526,-0.054054088683345526,-0.055569887762919525,-2.3720617940544824e-08
2015-08-25,3.1864580443665305,3.2588774767026547,3.1683531862824994,3.204562902450561,197200,0.01142859421857208,0.01142859421857208,0.011363781182801392,0.028571435583728537
2015-08-26,3.204562489724416,3.2407722012289093,3.186457633972168,3.186457633972168,75700,-0.005649840252643452,-0.005649840252643452,-0.005665860971582113,0.011299294125466723
2015-08-27,3.222667563420964,3.258877277374268,3.222667563420964,3.258877277374268,151100,0.02272732034156165,0.02272732034156165,0.022472902408251137,0.02272732034156165
2015-08-28,3.204562706444311,3.3312969211077963,3.204562706444311,3.258877277374268,58600,0.0,0.0,0.0,0.022222267845531756
2015-08-31,3.3312970970597484,3.3312970970597484,3.276982307434082,3.276982307434082,98500,0.005555603515822337,0.005555603515822337,0.005540228070907233,0.022222321837117552
2015-09-01,3.27698213435092,3.27698213435092,3.258877277374268,3.258877277374268,55900,-0.005524909310233803,-0.005524909310233803,-0.005540228070907112,-5.281785062811313e-08
2015-09-02,3.258876934684201,3.2950868606567383,3.258876934684201,3.2950868606567383,25300,0.011111060712186415,0.011111060712186415,0.01104978634149344,0.011111060712186415
2015-09-03,3.2950873811939245,3.2950873811939245,3.276982307434082,3.276982307434082,23600,-0.00549440849005354,-0.00549440849005354,-0.005509558270586227,1.5797373734179448e-07
2015-09-04,3.276982307434082,3.276982307434082,3.25887744950117,3.276982307434082,52300,0.0,0.0,0.0,0.0
2015-09-07,3.276982307434082,3.276982307434082,3.25887744950117,3.276982307434082,8300,0.0,0.0,0.0,0.0
2015-09-08,3.276982307434082,3.2950873811939245,3.25887744950117,3.276982307434082,19500,0.0,0.0,0.0,0.005524922645682207
2015-09-09,3.295087206826665,3.3312969207763667,3.295087206826665,3.331296920776367,32600,0.016574582419645156,0.016574582419645156,0.016438723179876137,0.01657458241964502
2015-09-10,3.331296986466997,3.331296986466997,3.295087271803267,3.313192129135132,27500,-0.005434757715027091,-0.005434757715027091,-0.00544957973786547,1.97192358972717e-08
2015-09-11,3.331296986466997,3.331296986466997,3.3131921291351323,3.313192129135132,22500,0.0,0.0,0.0,0.005464475534834506
2015-09-14,3.295087271803267,3.3131921291351323,3.295087271803267,3.313192129135132,52500,0.0,0.0,0.0,1.340366608820801e-16
2015-09-15,3.3131917157295585,3.3131917157295585,3.2950868606567383,3.2950868606567383,217000,-0.005464599628612456,-0.005464599628612456,-0.005479585171424362,-1.2477561131883357e-07
2015-09-16,3.3131917157295585,3.3131917157295585,3.2950868606567383,3.2950868606567383,45900,0.0,0.0,0.0,0.005494500096186168
2015-09-17,3.2950868606567383,3.3131917157295585,3.2950868606567383,3.2950868606567383,14400,0.0,0.0,0.0,0.005494500096186168
2015-09-18,3.295087206826665,3.3312969207763667,3.295087206826665,3.331296920776367,129800,0.010989106403226026,0.010989106403226026,0.010929164909289718,0.01098910640322589
2015-09-21,3.331296986466997,3.331296986466997,3.3131921291351323,3.313192129135132,11000,-0.005434757715027091,-0.005434757715027091,-0.00544957973786547,1.97192358972717e-08
2015-09-22,3.3131922391268365,3.3131922391268365,3.276982307434082,3.276982307434082,89100,-0.010928983376071805,-0.010928983376071805,-0.010989143442010612,3.319810634161098e-08
2015-09-23,3.25887744950117,3.276982307434082,3.25887744950117,3.276982307434082,26300,0.0,0.0,0.0,0.0
2015-09-24,3.295087207154492,3.295087207154492,3.258877277374268,3.258877277374268,20300,-0.005524909310233803,-0.005524909310233803,-0.005540228070907112,0.005524869536017182
2015-09-25,3.258877277374268,3.258877277374268,3.258877277374268,3.258877277374268,1500,0.0,0.0,0.0,0.0
2015-09-28,3.2769822004163403,3.2950872735849184,3.240772485733032,3.240772485733032,26200,-0.005555530356093548,-0.005555530356093548,-0.005571019709214603,0.011111187420909987
2015-09-29,3.2407723120445464,3.2588771684158746,3.222667455673218,3.2226674556732178,35600,-0.005586640265405371,-0.005586640265405371,-0.005602303905455039,0.005586533075847105
2015-09-30,3.222667455673218,3.222667455673218,3.222667455673218,3.2226674556732178,1400,0.0,0.0,0.0,1.378017483834031e-16
2015-10-01,3.258877277374268,3.27698213435092,3.258877277374268,3.258877277374268,31600,0.011235978331337321,0.011235978331337321,0.011173323614669708,0.01685395077983802
2015-10-02,3.258877277374268,3.258877277374268,3.258877277374268,3.258877277374268,50400,0.0,0.0,0.0,0.0
2015-10-05,3.258877343074686,3.258877343074686,3.240772485733032,3.240772485733032,15100,-0.005555530356093548,-0.005555530356093548,-0.005571019709214603,2.0160445577703452e-08
