Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,60.282264419180535,60.36628023044858,59.86217895284478,59.90419006347656,-0.006963858054763834,-0.00698821887701689,0.0006962444548350116
2015-01-07,59.946196885837296,60.408293479160186,59.6101272188748,60.114234924316406,0.0035063467282885038,0.00350021382647141,0.008415161195727007
2015-01-08,60.57632698933288,61.2484663441366,60.4923111724814,61.20645523071289,0.018169079383137547,0.01800599410427828,0.018867934046706062
2015-01-09,61.24846054339599,61.58453018896925,60.9964067067172,61.03841781616211,-0.0027454198077208935,-0.0027491953846269517,0.00617704385642384
2015-01-12,61.24846387828053,61.710554057357946,61.16444806481152,61.54252243041992,0.008258808669911702,0.008224891326196056,0.011011691738475314
2015-01-13,61.58453738680011,62.50872421264648,61.45851045373104,62.50872421264648,0.015699742943083697,0.015577776879781052,0.015699742943083697
2015-01-14,62.17265242300408,62.67675372821845,62.04662549420152,62.29867935180664,-0.0033602487250466283,-0.0033659070399130165,0.0026880970246706518
2015-01-15,62.592738961292255,62.676754778569965,55.45128552275556,58.433895111083984,-0.062036375103521016,-0.0640441101559146,0.00606875507951454
2015-01-16,56.92158267602414,57.04760960232445,54.23303816159768,54.44308090209961,-0.06829622090736479,-0.0707403484079398,-0.0237239962546426
2015-01-19,55.19922486598404,57.13162047547616,54.82115052977675,56.375465393066406,0.0354936652913093,0.034878284298632545,0.04938257587242584
2015-01-20,56.66952192002858,57.005591545891335,56.20743179321289,56.20743179321289,-0.0029806157462636575,-0.002985066627822443,0.011177311769073705
2015-01-21,56.333460684170745,56.45948118955306,54.94717743500862,55.45127868652344,-0.01345290262453798,-0.013544212768084473,0.004484271711033849
2015-01-22,55.2412382362912,55.8713664291006,54.48508312292082,55.70333480834961,0.004545542101041399,0.0045352423247952195,0.007575799017223658
2015-01-23,55.78735145614226,57.50969802967797,55.57730872205287,57.46769332885742,0.03167419915841996,0.031182918726209017,0.032428277903706365
2015-01-26,57.42568369598697,58.34987046776668,57.2576520683891,58.13982772827149,0.011695865285001043,0.011627997323067237,0.015350836057765877
