Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-18,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,100,0.0,0.0,0.0,0.0
2015-02-19,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,100,0.0,0.0,0.0,0.0
2015-02-20,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-02-23,20.22102845883837,20.22102845883837,19.63206646489162,20.024707794189453,8700,-0.019230848276792382,-0.019230848276792382,-0.019418166453049956,-0.009615464436368813
2015-02-24,20.02470696326529,20.02470696326529,19.82838630676269,19.82838630676269,600,-0.009803962656759852,-0.009803962656759852,-0.009852337937958101,-4.14949456449944e-08
2015-02-25,20.02471019199916,20.613672256469727,20.02471019199916,20.613672256469727,2200,0.03960412801919258,0.03960412801919258,0.03883999455375995,0.03960412801919258
2015-02-26,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,400,0.0,0.0,0.0,0.0
2015-02-27,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,0,0.0,0.0,0.0,0.0
2015-03-02,20.80999183654785,20.80999183654785,20.80999183654785,20.80999183654785,100,0.009523755769256926,0.009523755769256926,0.009478690707108155,0.009523755769256926
2015-03-03,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,400,-0.009433909519048243,-0.009433909519048243,-0.009478690707108146,-0.009433909519048243
2015-03-05,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,0,0.0,0.0,0.0,0.0
2015-03-06,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,0,0.0,0.0,0.0,0.0
2015-03-09,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,0,0.0,0.0,0.0,0.0
2015-03-10,20.613672256469727,20.613672256469727,20.613672256469727,20.613672256469727,0,0.0,0.0,0.0,0.0
2015-03-11,20.024709408099834,20.41735076904297,20.024709408099834,20.41735076904297,5900,-0.009523848297585168,-0.009523848297585168,-0.00956949016275184,-0.009523848297585168
2015-03-12,20.41735156831287,20.613672256469727,20.41735156831287,20.613672256469727,300,0.009615424138396191,0.009615424138396191,0.009569490162751803,0.009615424138396191
2015-03-13,20.41735156831287,20.613672256469727,19.475011666036774,20.613672256469727,19700,0.0,0.0,0.0,0.0
2015-03-16,20.02470696326529,20.02470696326529,19.632065650260092,19.82838630676269,10800,-0.038095393190340845,-0.038095393190340845,-0.038839994553759964,-0.028571585202126448
2015-03-17,19.82838630676269,19.82838630676269,19.82838630676269,19.82838630676269,0,0.0,0.0,0.0,0.0
2015-03-18,20.41735076904297,20.41735076904297,20.024709408099834,20.41735076904297,800,0.02970309601439448,0.02970309601439448,0.029270504391008083,0.02970309601439448
2015-03-19,19.47501090365628,20.41735076904297,19.47501090365628,20.41735076904297,10100,0.0,0.0,0.0,0.0
2015-03-20,19.828388727628266,20.41735076904297,19.6320680471567,20.41735076904297,1200,0.0,0.0,0.0,0.0
2015-03-23,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-03-24,20.61366793418408,20.61366793418408,18.375612258911133,18.375612258911133,600,-0.10000016815244925,-0.10000016815244925,-0.1053607024938985,0.009615212441702702
2015-03-25,19.632066999162944,19.828387669154576,19.239425659179688,19.239425659179688,400,0.047008686736391816,0.047008686736391816,0.04593722864136648,0.0790599730650569
2015-03-26,19.239425659179688,19.239425659179688,19.239425659179688,19.239425659179688,0,0.0,0.0,0.0,0.0
2015-03-27,19.239425659179688,19.239425659179688,19.239425659179688,19.239425659179688,0,0.0,0.0,0.0,0.0
2015-03-30,20.02470860897916,20.22102928161621,18.846784573156857,20.22102928161621,1700,0.051020422325765834,0.051020422325765834,0.04976152303406419,0.051020422325765834
2015-03-31,20.22102928161621,20.22102928161621,20.22102928161621,20.22102928161621,0,0.0,0.0,0.0,0.0
2015-04-01,20.22102928161621,20.22102928161621,20.22102928161621,20.22102928161621,0,0.0,0.0,0.0,0.0
2015-04-02,20.22102928161621,20.22102928161621,20.22102928161621,20.22102928161621,0,0.0,0.0,0.0,0.0
2015-04-03,20.22102928161621,20.22102928161621,20.22102928161621,20.22102928161621,0,0.0,0.0,0.0,0.0
2015-04-07,20.22102928161621,20.22102928161621,20.22102928161621,20.22102928161621,0,0.0,0.0,0.0,0.0
2015-04-08,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,100,0.009708778158253396,0.009708778158253396,0.009661950818467869,0.009708778158253396
2015-04-09,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-10,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-16,19.317955017089844,19.317955017089844,19.317955017089844,19.317955017089844,100,-0.05384615097175301,-0.05384615097175301,-0.05535009204518035,-0.05384615097175301
2015-04-17,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,100,0.056910565894813005,0.056910565894813005,0.05535009204518032,0.056910565894813005
2015-04-20,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-21,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-22,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,400,0.0,0.0,0.0,0.0
2015-04-23,19.39648382971399,20.41735076904297,19.39648382971399,20.41735076904297,300,0.0,0.0,0.0,0.0
2015-04-24,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-27,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,700,0.0,0.0,0.0,0.0
2015-04-28,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-29,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-04-30,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-05-04,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-05-06,20.41735076904297,20.41735076904297,20.41735076904297,20.41735076904297,0,0.0,0.0,0.0,0.0
2015-05-07,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.033797147611319724,0.033797147611319724,0.03323857464591199,0.033797147611319724
2015-05-08,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-11,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-12,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-13,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-14,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-15,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-18,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-19,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-20,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-05-21,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,200,-0.04230769369790742,-0.04230769369790742,-0.04322873600245037,-0.04230769369790742
2015-05-22,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,2000,0.004016072972639236,0.004016072972639236,0.004008030078287508,0.004016072972639236
2015-05-25,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,100,0.0,0.0,0.0,0.0
2015-05-26,19.56493773434568,19.56493773434568,19.483755111694336,19.483755111694336,4700,-0.03999989850317542,-0.03999989850317542,-0.04082188879440179,-0.03599988282148113
2015-05-27,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336,0,0.0,0.0,0.0,0.0
2015-05-28,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,100,0.08333321096545418,0.08333321096545418,0.08004259471856459,0.08333321096545418
2015-05-29,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-06-02,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-06-03,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-06-04,19.727300685511423,20.498533248901367,19.727300685511423,20.498533248901367,1200,-0.028846080859860283,-0.028846080859860283,-0.02927030714591277,-0.028846080859860283
2015-06-05,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,1000,-0.009901057351564102,-0.009901057351564102,-0.009950398778250134,-0.009901057351564102
2015-06-08,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-06-09,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727,100,0.030000017855922996,0.030000017855922996,0.029558819577391815,0.030000017855922996
2015-06-10,20.29557609558105,20.29557609558105,20.13321086744457,20.29557609558105,1600,-0.029126230423152686,-0.029126230423152686,-0.029558819577391787,-0.029126230423152686
2015-06-11,20.295578241348267,20.295578241348267,19.483755111694336,19.483755111694336,3400,-0.03999989850317542,-0.03999989850317542,-0.04082188879440179,1.0572585894390913e-07
2015-06-12,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,100,0.041666556535575244,0.041666556535575244,0.0408218887944017,0.041666556535575244
2015-06-15,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-06-16,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,100,-0.019999949251587795,-0.019999949251587795,-0.020202655533426674,-0.019999949251587795
2015-06-17,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,0,0.0,0.0,0.0,0.0
2015-06-18,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,0,0.0,0.0,0.0,0.0
2015-06-19,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,100,0.06122442716965532,0.06122442716965532,0.05942336145758964,0.06122442716965532
2015-06-22,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-06-23,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-06-24,19.483753181116697,20.214393615722656,19.483753181116697,20.214393615722656,2600,-0.04230769369790742,-0.04230769369790742,-0.04322873600245037,-0.04230769369790742
2015-06-25,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-06-26,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-06-29,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-06-30,21.51331066131592,21.51331066131592,20.29557609558105,20.29557609558105,600,0.004016072972639236,0.004016072972639236,0.004008030078287508,0.06425703735099787
2015-07-02,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,100,0.050000061086051914,0.050000061086051914,0.04879022234662252,0.050000061086051914
2015-07-03,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-07-06,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-07-07,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-07-08,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-07-09,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-07-10,19.483754185267856,22.122179231189545,19.483754185267856,21.31035614013672,900,0.0,0.0,0.0,0.038095238095238036
2015-07-13,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,6000,-0.047619103025894206,-0.047619103025894206,-0.048790222346622635,-0.047619103025894206
2015-07-14,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-15,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-16,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-17,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-20,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-21,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-22,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-23,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-24,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-27,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-28,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-29,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-07-31,20.295576779347545,21.5133113861084,20.295576779347545,21.5133113861084,200,0.06000003571184581,0.06000003571184581,0.058268941814395736,0.06000003571184581
2015-08-03,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-04,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-05,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-06,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-07,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-10,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-11,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084,0,0.0,0.0,0.0,0.0
2015-08-13,19.5649356842041,19.5649356842041,19.5649356842041,19.5649356842041,100,-0.09056605312571288,-0.09056605312571288,-0.0949329094180317,-0.09056605312571288
2015-08-14,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,100,0.08921166336068233,0.08921166336068233,0.08545418995025854,0.08921166336068233
2015-08-17,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-08-18,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-08-19,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672,0,0.0,0.0,0.0,0.0
2015-08-20,19.5649356842041,19.5649356842041,19.5649356842041,19.5649356842041,1100,-0.08190479992238268,-0.08190479992238268,-0.08545418995025851,-0.08190479992238268
2015-08-21,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,100,0.07883814838489983,0.07883814838489983,0.07588467352779887,0.07883814838489983
2015-08-24,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-08-25,19.8084808277178,20.13320971700573,19.48375193842986,20.05202865600586,3000,-0.0500000180727965,-0.0500000180727965,-0.05129331341154706,-0.04615392310626006
2015-08-26,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727,100,0.042510166899425265,0.042510166899425265,0.041631427064775905,0.042510166899425265
2015-08-27,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727,0,0.0,0.0,0.0,0.0
2015-08-28,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727,0,0.0,0.0,0.0,0.0
2015-08-31,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727,0,0.0,0.0,0.0,0.0
2015-09-01,19.5649356842041,20.49853187579188,19.5649356842041,19.5649356842041,300,-0.06407767043441534,-0.06407767043441534,-0.06622278718102778,-0.019417491806287324
2015-09-02,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,100,0.03734438094610439,0.03734438094610439,0.03666396760363602,0.03734438094610439
2015-09-03,19.56493467479661,19.97084617614746,19.56493467479661,19.97084617614746,200,-0.016000034584102964,-0.016000034584102964,-0.016129417076330314,-0.016000034584102964
2015-09-04,20.13321270337908,20.214395324850308,19.646120071411133,19.646120071411133,500,-0.01626000730625879,-0.01626000730625879,-0.01639365191345604,0.012195234320803815
2015-09-07,20.21439348151281,20.29557609558105,20.21439348151281,20.29557609558105,200,0.03305772446718379,0.03305772446718379,0.03252306898978632,0.03305772446718379
2015-09-08,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,100,-0.004000008646025609,-0.004000008646025609,-0.004008030078287416,-0.004000008646025609
2015-09-09,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-09-10,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-09-11,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-09-14,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-09-15,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656,0,0.0,0.0,0.0,0.0
2015-09-16,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,100,0.04417670834306772,0.04417670834306772,0.043228736002450384,0.04417670834306772
2015-09-17,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-18,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-21,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-22,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-23,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-24,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-09-25,19.48375621791749,20.13321413914281,19.48375621791749,19.72730255126953,13400,-0.06538448609460965,-0.06538448609460965,-0.0676200493400033,-0.04615371359976975
2015-09-28,19.646120356997017,19.646120356997017,19.483755111694336,19.483755111694336,300,-0.01234570407901622,-0.01234570407901622,-0.012422545378561429,-0.0041152202163235035
2015-09-29,20.21439348151281,20.29557609558105,20.21439348151281,20.29557609558105,200,0.041666556535575244,0.041666556535575244,0.0408218887944017,0.041666556535575244
2015-09-30,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-01,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-02,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133,100,-0.03199988121112384,-0.03199988121112384,-0.032523068989786415,-0.03199988121112384
2015-10-05,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133,0,0.0,0.0,0.0,0.0
2015-10-06,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133,300,0.0,0.0,0.0,0.0
2015-10-07,18.834296953558272,19.646120071411133,18.834296953558272,19.646120071411133,30100,0.0,0.0,0.0,0.0
2015-10-08,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133,0,0.0,0.0,0.0,0.0
2015-10-09,19.889667805790776,19.889667805790776,19.646121472438736,19.72730255126953,1600,0.004132239829712458,0.004132239829712458,0.004123725573946136,0.012396734494871149
2015-10-12,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953,0,0.0,0.0,0.0,0.0
2015-10-13,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953,0,0.0,0.0,0.0,0.0
2015-10-14,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953,0,0.0,0.0,0.0,0.0
2015-10-15,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336,100,-0.01234570407901622,-0.01234570407901622,-0.012422545378561429,-0.01234570407901622
2015-10-16,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,100,0.041666556535575244,0.041666556535575244,0.0408218887944017,0.041666556535575244
2015-10-19,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-20,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-21,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-22,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-26,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-27,20.29557609558105,20.29557609558105,20.29557609558105,20.29557609558105,0,0.0,0.0,0.0,0.0
2015-10-28,20.498533248901367,20.498533248901367,20.498533248901367,20.498533248901367,500,0.0100000686043352,0.0100000686043352,0.009950398778250043,0.0100000686043352
2015-10-29,20.498531856536864,21.51331066131592,20.29557609558105,20.29557609558105,14900,-0.009901057351564102,-0.009901057351564102,-0.009950398778250134,0.04950487920734233
2015-10-30,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,100,-0.019999949251587795,-0.019999949251587795,-0.020202655533426674,-0.019999949251587795
2015-11-02,20.295575948861927,21.107398986816406,20.295575948861927,21.107398986816406,1000,0.06122442716965532,0.06122442716965532,0.05942336145758964,0.06122442716965532
2015-11-03,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-11-04,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-11-05,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406,0,0.0,0.0,0.0,0.0
2015-11-06,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047,5000,-0.019230720573240188,-0.019230720573240188,-0.019418036245504543,-0.019230720573240188
2015-11-09,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047,0,0.0,0.0,0.0,0.0
2015-11-10,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047,0,0.0,0.0,0.0,0.0
2015-11-11,18.834297505729342,19.32139015197754,18.834297505729342,19.32139015197754,500,-0.06666662366995033,-0.06666662366995033,-0.06899282541904218,-0.06666662366995033
2015-11-12,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,1200,0.029411726961167433,0.029411726961167433,0.028987500206957034,0.029411726961167433
2015-11-13,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,0,0.0,0.0,0.0,0.0
2015-11-16,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,0,0.0,0.0,0.0,0.0
2015-11-17,19.88966560363769,19.88966560363769,19.88966560363769,19.88966560363769,0,0.0,0.0,0.0,0.0
2015-11-18,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336,1000,-0.020408110424396345,-0.020408110424396345,-0.020619233260975114,-0.020408110424396345
2015-11-19,19.483755111694336,20.295578241348267,19.483755111694336,19.483755111694336,2400,0.0,0.0,0.0,0.041666666666666664
