Date,Open,High,Low,Close,return,log_return,high_return
2015-02-24,1.7337353229522705,1.7337353229522705,1.7232296604022626,1.7337353229522705,0.0,0.0,0.0
2015-02-25,1.7442410789612477,1.7547543212666807,1.7022108473170643,1.7127240896224976,-0.012119054766672355,-0.012193089271055259,0.01212353352680055
2015-02-26,1.70221079914993,1.70221079914993,1.6286635802481486,1.6601805686950684,-0.030678333565688533,-0.03115876507238746,-0.006138344486580316
2015-02-27,1.660180762559922,1.7022109979227944,1.660180762559922,1.6811996698379517,0.012660731934361026,0.01258125498898429,0.025316781812934185
2015-03-02,1.6706938107030105,1.6811994735186502,1.6601805686950684,1.6601805686950684,-0.012502441869328525,-0.01258125498898425,-1.1677334049258367e-07
2015-03-03,1.6706938452317504,1.6706938452317504,1.586633563041687,1.586633563041687,-0.044300606235375115,-0.04531185704668551,0.006332610280426072
2015-03-05,1.5761201236171312,1.6076446879636237,1.5656144618988037,1.5656144618988037,-0.01324760904628049,-0.013336141382861566,0.013242581911387842
2015-03-06,1.586633364526969,1.6076446879636237,1.5656144618988037,1.5656144618988037,0.0,0.0,0.026845834071975178
2015-03-09,1.5866333393410763,1.6181503239957644,1.565614437046561,1.5971390008926392,0.02013556961884598,0.019935529855268724,0.03355606592522423
2015-03-10,1.6076446879636237,1.6076446879636237,1.5551088001804765,1.5656144618988037,-0.019738131105818856,-0.019935529855268867,0.006577816373598617
2015-03-11,1.5656145947677138,1.586633499179689,1.5446032695478924,1.5761202573776243,0.006710333696125273,0.006687919621710068,0.01342542355887103
2015-03-12,1.586633499179689,1.586633499179689,1.5656145947677138,1.5761202573776243,0.0,0.0,0.006670329724431637
2015-03-13,1.5971390262452962,1.5971390262452962,1.5656144618988037,1.5656144618988037,-0.006665605260540398,-0.006687919621710157,0.013335764685014163
2015-03-16,1.5551090109203174,1.5656146740623145,1.5340901054437854,1.5446033477783203,-0.013420362823552846,-0.01351122978689193,1.3551453178492378e-07
2015-03-17,1.555108946723098,1.555108946723098,1.5130788069261212,1.5340900421142578,-0.006806476031004535,-0.0068297457389004095,0.0068014865822273955
2015-03-18,1.52358437940595,1.5446032840147903,1.5025731442178134,1.5340900421142578,0.0,0.0,0.006853080074780559
2015-03-19,1.5340901054437854,1.5551090109203174,1.5235844423017884,1.5446033477783203,0.006853121639179167,0.006829745738900468,0.013701261483381758
2015-03-20,1.5340900421142578,1.555108946723098,1.5130788069261212,1.5340900421142578,-0.006806476031004535,-0.0068297457389004095,0.0068014865822273955
2015-03-23,1.5340900594469762,1.5340900594469762,1.4710485935211182,1.4710485935211182,-0.04109370823257347,-0.041961923401305244,1.1298370953369088e-08
2015-03-24,1.4710485306242511,1.4710485306242511,1.4395240545272827,1.4395240545272827,-0.0214299779984684,-0.02166293415290999,-4.275648494888758e-08
2015-03-25,1.4500299087325323,1.5025732957281983,1.4500299087325323,1.481554388999939,0.02919738252408596,0.02877925820815461,0.043798671514120674
2015-03-26,1.4710485799818998,1.4815542427122124,1.460542917251587,1.460542917251587,-0.014182045495160634,-0.014283571745412869,-9.873935623633485e-08
2015-03-27,1.460542868246432,1.460542868246432,1.4290183921494637,1.4395240545272827,-0.014391129816203531,-0.014495686462741818,-3.355269759220448e-08
2015-03-30,1.4395241866639494,1.4605430023124557,1.4185128599796408,1.4500298500061035,0.0072981034570281916,0.007271601166183361,0.014601317511207055
2015-03-31,1.460542915986197,1.5235843812772167,1.460542915986197,1.5130788087844849,0.04348114542477588,0.042562378780385296,0.05072621868494887
2015-04-01,1.5235843383704812,1.5866334713066428,1.5235843383704812,1.555108904838562,0.027777863129179348,0.02739905723271798,0.04861257860140626
2015-04-02,1.5761202882423044,1.6811994735186502,1.5761202882423044,1.6601805686950684,0.06756546987132968,0.06538079433026808,0.08108150386623746
2015-04-03,1.6706937970776998,1.6706937970776998,1.639169229695576,1.649674892425537,-0.0063280323042142934,-0.0063481391701165225,0.006332581275116991
2015-04-07,1.670693783277736,1.6811994459209203,1.6076448294912322,1.639169216156006,-0.006368331310470758,-0.0063886956361986595,0.019109555246386915
2015-04-08,1.628663761495753,1.628663761495753,1.607645034790039,1.607645034790039,-0.019231804169610966,-0.019419141089418588,-0.0064090116851322956
2015-04-09,1.6076448427704102,1.6601805551554982,1.6076448427704102,1.649674892425537,0.02614374238464103,0.025807836725617286,0.03267855728632309
2015-04-10,1.6706936787907003,1.7232295679131462,1.6601804376128482,1.7022106647491455,0.03184613681448738,0.03134956370999515,0.04458737647359156
2015-04-16,1.7442409716060632,1.7442409716060632,1.6601805134914809,1.6706937551498413,-0.018515281481889224,-0.018688834904799164,0.024691601179171126
2015-04-17,1.6811994176161515,1.6917050800824618,1.6601805134914809,1.6706937551498413,0.0,0.0,0.01257640717687127
2015-04-20,1.670693763151336,1.670693763151336,1.5971391476077408,1.6181504726409912,-0.031449978397828864,-0.031955148937931575,4.789324659534548e-09
2015-04-21,1.5971391476077408,1.6286635338927486,1.5971391476077408,1.6181504726409912,0.0,0.0,0.006496961456618444
2015-04-22,1.6286635398864746,1.6286635398864746,1.60764481604074,1.6286635398864746,0.006496965160678148,0.006475950852903071,0.006496965160678148
2015-04-23,1.6286635338927486,1.6917050881845868,1.6181504726409914,1.6181504726409912,-0.006455027074662829,-0.00647595085290312,0.03870753335738481
2015-04-24,1.6286635398864746,1.64967486499705,1.6286635398864746,1.6286635398864746,0.006496965160678148,0.006475950852903071,0.01948174344046493
2015-04-27,1.6391694254805271,1.6391694254805271,1.597139370805265,1.607645034790039,-0.012905369698335995,-0.012989367445784673,0.006450617538098035
2015-04-28,1.6076448891072144,1.6076448891072144,1.5761203208164647,1.586633563041687,-0.013069720798842999,-0.01315588115095184,-9.061877562521396e-08
2015-04-29,1.5761201236171312,1.5971390262452962,1.5656144618988037,1.5656144618988037,-0.01324760904628049,-0.013336141382861566,0.006621228397229621
2015-04-30,1.586633364526969,1.5971390262452962,1.5656144618988037,1.5656144618988037,0.0,0.0,0.02013558581226888
2015-05-04,1.5656144618988037,1.5656144618988037,1.5656144618988037,1.5656144618988037,0.0,0.0,0.0
2015-05-06,1.5656146740623145,1.5656146740623145,1.5340901054437854,1.5446033477783203,-0.013420362823552846,-0.01351122978689193,1.3551453178492378e-07
2015-05-07,1.5235844423017884,1.5656146740623145,1.5235844423017884,1.5446033477783203,0.0,0.0,0.013603056288992117
2015-05-08,1.088536098693247,1.6122055262826014,1.088536098693247,1.5769031047821045,0.02091136022088941,0.020695718783863767,0.04376669168917486
2015-05-11,1.57690315594516,1.5886705689168246,1.553368330001831,1.553368330001831,-0.014924680349034799,-0.015037174082747412,0.007462388842430553
2015-05-12,1.5651357538427564,1.5651357538427564,1.4945313673878995,1.5062987804412842,-0.030301602428376657,-0.03077018617210123,0.007575424072738407
2015-05-13,1.4827639543345148,1.5416009277359872,1.470988824583264,1.5062987804412842,0.0,0.0,0.023436351242587448
2015-05-14,1.4945313930511472,1.5062988063065954,1.4709888498422523,1.4945313930511477,-0.007812120372751767,-0.007842794844659967,1.7171434752534466e-08
2015-05-15,1.4709888498422523,1.5062988063065954,1.4709888498422523,1.4945313930511477,0.0,0.0,0.00787364742564829
2015-05-18,1.4709889888763428,1.506298948678092,1.423919239540187,1.4709889888763428,-0.015752365112078455,-0.01587775211985488,0.007873742687278293
2015-05-19,1.470988824583264,1.5298336065480531,1.470988824583264,1.5062987804412842,0.024004116843807106,0.023720546964514914,0.04000343858227008
2015-05-20,1.5062988063065954,1.5062988063065954,1.4827639797956993,1.4945313930511477,-0.007812120372751767,-0.007842794844659967,1.7171434752534466e-08
2015-05-21,1.4709888498422523,1.4945313930511472,1.4709888498422523,1.4945313930511477,0.0,0.0,-2.971427779402051e-16
2015-05-22,1.5062988063065954,1.5062988063065954,1.4827639797956993,1.4945313930511477,0.0,0.0,0.00787364742564829
2015-05-25,1.4827639797956993,1.5062988063065954,1.4827639797956993,1.4945313930511477,0.0,0.0,0.00787364742564829
2015-05-26,1.4827639309793397,1.4945313438473742,1.44745397567749,1.4474539756774902,-0.03149978487741696,-0.032006574015768875,-3.292254263029425e-08
2015-05-27,1.4474541601409954,1.4709889888763428,1.4356866539078603,1.4709889888763428,0.01625959346157229,0.016128821895914004,0.01625959346157229
2015-05-28,1.4709887757302036,1.4709887757302036,1.459221363067627,1.459221363067627,-0.007999805503442184,-0.008031975632205,-1.4489988762309747e-07
2015-05-29,1.4827641199427446,1.4827641199427446,1.4474541601409954,1.4709889888763428,0.008064318482822578,0.008031975632205087,0.016133780296106154
2015-06-02,1.470988825806044,1.4945313686302495,1.4121516686247606,1.4239190816879272,-0.03199881681260662,-0.03252196940528084,0.016004456819143316
2015-06-03,1.4239190126841894,1.4239190126841894,1.3650819502196267,1.4003841876983645,-0.01652825240719738,-0.016666367958310526,-4.8460434811371085e-08
2015-06-04,1.412151529418292,1.412151529418292,1.3768492937088013,1.3768492937088013,-0.016806026657759224,-0.016948850384736206,0.008402938153184984
2015-06-05,1.388616775205452,1.4356864251771018,1.388616775205452,1.4003841876983645,0.017093297063883853,0.016948850384736328,0.04273316748401103
2015-06-08,1.388616775205452,1.4121516001912768,1.376849362712539,1.4003841876983645,0.0,0.0,0.00840298869144829
2015-06-09,1.388616705611965,1.4003841175151284,1.3768492937088013,1.3768492937088013,-0.016806026657759224,-0.016948850384736206,-5.0117129804916645e-08
2015-06-10,1.388616705611965,1.4003841175151284,1.3768492937088013,1.3768492937088013,0.0,0.0,0.017093246090087062
2015-06-11,1.3768492937088013,1.388616705611965,1.3650818818056376,1.3768492937088013,0.0,0.0,0.008546623045043611
2015-06-12,1.3768492937088013,1.388616705611965,1.3768492937088013,1.3768492937088013,0.0,0.0,0.008546623045043611
2015-06-15,1.3886168518121396,1.4003842649542322,1.365082025527954,1.365082025527954,-0.008546518660114084,-0.008583249581456249,0.01709335317450399
2015-06-16,1.3768492937088013,1.388616705611965,1.3768492937088013,1.3768492937088013,0.008620191285791858,0.008583249581456285,0.0172404878563313
2015-06-17,1.3768495058016756,1.388616919517517,1.3650820920858342,1.388616919517517,0.008546778403769608,0.008510461475010096,0.008546778403769608
2015-06-18,1.388616705611965,1.388616705611965,1.3768492937088013,1.3768492937088013,-0.008474350012100205,-0.008510461475010066,-1.54042161775089e-07
2015-06-19,1.3886168782358548,1.3886168782358548,1.3533146381378174,1.3533146381378174,-0.017093123901446676,-0.0172408977085647,0.008546748421067434
2015-06-22,1.3533146123858617,1.376849438670047,1.3415471992437689,1.365082025527954,0.008695233952637084,0.00865764812710857,0.017390486934076042
2015-06-23,1.353314691009026,1.365082104834767,1.2944699051819482,1.329779863357544,-0.02586083584007109,-0.026201106531535377,5.809673807983354e-08
2015-06-24,1.329779786101676,1.376849438670047,1.318004656261659,1.365082025527954,0.026547373097736783,0.02620110653153545,0.035396516829227384
2015-06-25,1.3533144699024742,1.388616705611965,1.3180045174958714,1.3768492937088013,0.008620191285791858,0.008583249581456285,0.0172404878563313
2015-06-26,1.376849438670047,1.3886168518121396,1.365082025527954,1.365082025527954,-0.008546518660114084,-0.008583249581456249,0.008546729229631352
2015-06-29,1.3533146643415412,1.3533146643415412,1.3297798371538203,1.3415472507476809,-0.017240557226713898,-0.017390906206068302,-0.008620259417643245
2015-06-30,1.3415472507476809,1.3533146643415412,1.3415472507476809,1.3415472507476809,0.0,0.0,0.008771523766533049
2015-07-02,1.3533146783699928,1.4474540799621802,1.3533146783699928,1.388616919517517,0.03508610579582865,0.03448461726253464,0.0789437935603644
2015-07-03,1.412151678096325,1.412151678096325,1.365082025527954,1.365082025527954,-0.016948442481703536,-0.017093711056466336,0.01694834496686474
2015-07-06,1.365082104834767,1.365082104834767,1.329779863357544,1.329779863357544,-0.02586083584007109,-0.026201106531535377,5.809673807983354e-08
2015-07-07,1.341547277183285,1.341547277183285,1.329779863357544,1.329779863357544,0.0,0.0,0.008849144245596937
2015-07-08,1.318004633704861,1.3297797633433546,1.294469807823459,1.3062372207641602,-0.017704165360077927,-0.017862758725734767,-7.521108728647064e-08
2015-07-09,1.294469807823459,1.318004633704861,1.294469807823459,1.3062372207641602,0.0,0.0,0.009008633924714524
2015-07-10,1.318004633704861,1.318004633704861,1.294469807823459,1.3062372207641602,0.0,0.0,0.009008633924714524
2015-07-13,1.318004633704861,1.3297797633433546,1.3062372207641602,1.3062372207641602,0.0,0.0,0.018023175427065094
2015-07-14,1.3180047273635864,1.3180047273635864,1.294469899809776,1.3180047273635864,0.009008705625875656,0.008968369308359807,0.009008705625875656
2015-07-15,1.3180047273635864,1.3415472716157375,1.3180047273635864,1.3180047273635864,0.0,0.0,0.01786226085792832
2015-07-16,1.318004633704861,1.318004633704861,1.294469807823459,1.3062372207641602,-0.008928273438718912,-0.008968369308359852,-7.106099355896536e-08
2015-07-17,1.31800473283343,1.423919173963472,1.306237319007689,1.329779863357544,0.01802325199370076,0.017862758725734725,0.09009232881181176
2015-07-20,1.3415472027638446,1.3415472027638446,1.2944698333740234,1.2944698333740234,-0.02655328972599019,-0.026912196013326294,0.008849088281867572
2015-07-21,1.2944698166893744,1.2944698166893744,1.247400164604187,1.247400164604187,-0.03636212104468265,-0.037039699180784404,-1.2889175603456662e-08
2015-07-22,1.2356328299693808,1.2356328299693808,1.200330588665975,1.2120980024337769,-0.028300591239389404,-0.028708772595701565,-0.0094334881209031
2015-07-23,1.2120978963851583,1.2120978963851583,1.117950877781499,1.1709080934524536,-0.03398232560289502,-0.034573148459663236,-8.749178559853198e-08
2015-07-24,1.1532608579134411,1.1767956839046012,1.1414933530524107,1.159140706062317,-0.010049795928423609,-0.010100636036134002,0.0050282259428132215
2015-07-27,1.1591408800143603,1.176795860506124,1.135606050491333,1.135606050491333,-0.02030353644548709,-0.020512486360916713,0.015231243585416703
2015-07-28,1.1238384510825,1.15326093577218,1.106183472048296,1.1120710372924805,-0.020724628218271507,-0.020942397370022913,0.015546663627944147
2015-07-29,1.1179509162902832,1.1532608724189748,1.1120709762020002,1.1179509162902832,0.005287323202048553,0.0052733943845947985,0.037038852506021326
2015-07-31,1.112071011169024,1.1297183649557845,1.1061834460631432,1.1238384246826172,0.005266338894260769,0.005252520226213457,0.010525908153954931
2015-08-03,1.123838482315009,1.1297184228897097,1.123838482315009,1.1297184228897097,0.005232067242008633,0.005218427533425383,0.005232067242008633
2015-08-04,1.1356059882975147,1.1356059882975147,1.123838482315009,1.1297184228897097,0.0,0.0,0.005211533501193312
2015-08-05,1.1297183649557845,1.1297183649557845,1.1003035976554307,1.1238384246826172,-0.0052048351942885415,-0.005218427533425435,-5.128173891730022e-08
2015-08-06,1.117950951442191,1.1238384246826172,1.1061834460631432,1.1238384246826172,0.0,0.0,0.0
2015-08-07,1.1297183914937916,1.1297183914937916,1.106183472048296,1.1120710372924805,-0.010470711030778238,-0.010525914610808205,0.005232039305681312
2015-08-10,1.11207109444692,1.1238385088417209,1.1061835289001465,1.1061835289001465,-0.005294183730086245,-0.005308247580470144,0.010581582609947513
2015-08-11,1.1179509777037722,1.1179509777037722,1.106183472048296,1.1120710372924805,0.005322361288626131,0.0053082475804701575,0.010637881053359916
2015-08-13,1.1061835561951712,1.1061835561951712,1.0944161415100098,1.0944161415100098,-0.015875690662221043,-0.016003059281101267,-0.005294159185768688
2015-08-14,1.094416044272625,1.094416044272625,1.059113803353697,1.065001368522644,-0.026877137381015766,-0.027244932805807996,-8.884863912601725e-08
2015-08-17,1.0650014256148752,1.1179510233481005,1.05911386013031,1.05911386013031,-0.005528169790524362,-0.005543506670508126,0.049717921864182675
2015-08-18,1.0532261851226912,1.0532261851226912,1.0002766847610474,1.0002766847610474,-0.055553210645381934,-0.05715593099696474,-0.005559057651171221
2015-08-19,1.0061566633870664,1.059113887312652,1.0061566633870664,1.0473464727401731,0.04705676808849153,0.04598315017834348,0.058820927697280125
2015-08-20,1.059113887312652,1.059113887312652,1.0473464727401731,1.0473464727401731,0.0,0.0,0.011235455390126804
2015-08-21,1.0355790581676945,1.0473464727401731,1.0238116435952158,1.0473464727401731,0.0,0.0,0.0
2015-08-24,1.023811663519877,1.023811663519877,1.0002768339169024,1.0061566829681396,-0.039327759097969366,-0.04012198864193285,-0.022470891756308602
2015-08-25,0.9885093630913424,1.0120441913604736,0.982621797674772,1.0120441913604736,0.005851482668649545,0.005834429236840818,0.005851482668649545
2015-08-26,0.9767420043139272,1.0120442487183898,0.9767420043139272,1.0061566829681396,-0.005817442007566397,-0.005834429236840821,5.667530794018836e-08
2015-08-27,1.0002767510962656,1.0296914273150095,1.0002767510962656,1.0238115787506104,0.017546865295760057,0.017394696532650095,0.023390735007039754
2015-08-28,1.0296915195598264,1.0414589344411815,1.0238116704686815,1.0355790853500366,0.01149382058541136,0.011428268447744945,0.017236917472751006
2015-08-31,1.0355789925777827,1.0355789925777827,1.0238115787506104,1.0238115787506104,-0.011363213844212322,-0.011428268447744961,-8.958490490148287e-08
2015-09-01,1.0238115108546362,1.0355789239014306,1.0002766847610474,1.0002766847610474,-0.022987524734075934,-0.02325585806906087,0.01149366289174058
2015-09-02,1.0002768339169024,1.0296915125711146,1.0002768339169024,1.0061566829681396,0.005878371751208955,0.0058611615364107215,0.02940669142667663
2015-09-03,1.0061566259439032,1.053226282482166,1.0061566259439032,1.0120441913604736,0.005851482668649545,0.005834429236840818,0.04678158015625577
2015-09-04,1.0238116054950392,1.0414588683476,1.0061566259439032,1.0120441913604736,0.0,0.0,0.029064617176039285
2015-09-07,1.0120442214653755,1.0296914848428829,1.0120442214653755,1.0179240703582764,0.0058099034093546,0.005793091008062745,0.017437275598298014
2015-09-08,1.0473465026333462,1.053226351737976,1.023811672816662,1.053226351737976,0.034680662740664385,0.03409284069474587,0.034680662740664385
2015-09-09,1.0826487001105445,1.1297184495552095,1.065001436867716,1.1061835289001465,0.05028090787396593,0.04905765969785181,0.07262645649817856
2015-09-10,1.1003035183228516,1.1003035183228516,1.0708811283111572,1.0708811283111572,-0.03191369213758737,-0.032434034665277944,-0.0053155831954407136
2015-09-11,1.0826486306329826,1.094416044272625,1.059113803353697,1.065001368522644,-0.005490581198107312,-0.005505709841161191,0.021977150721279103
2015-09-14,1.059113824296242,1.088536217326262,1.0355789965515878,1.0414588451385498,-0.02210562735403065,-0.022353618209589282,0.022098421184439637
2015-09-15,1.0473464727401731,1.0650014529483227,1.0355790581676945,1.0473464727401731,0.005653250370003873,0.005637330720460141,0.022605413473290856
2015-09-16,1.059113824296242,1.059113824296242,1.0414588451385498,1.0414588451385498,-0.005621470788190569,-0.005637330720460005,0.011235395222444256
2015-09-17,1.0355790877250042,1.065001483345401,1.0355790877250042,1.053226351737976,0.011299060595966984,0.011235703018176717,0.022605442660308978
2015-09-18,1.0708812381685695,1.0708812381685695,1.0414588451385498,1.0414588451385498,-0.011172818245582423,-0.01123570301817667,0.01676267062769585
2015-09-21,1.0355790581676945,1.0473464727401731,1.0355790581676945,1.0473464727401731,0.005653250370003873,0.005637330720460141,0.005653250370003873
2015-09-22,1.053226259010877,1.059113824296242,1.0414588451385498,1.0414588451385498,-0.005621470788190569,-0.005637330720460005,0.011235395222444256
2015-09-23,1.0414588451385498,1.0414588451385498,1.0296914312662224,1.0414588451385498,0.0,0.0,0.0
2015-09-24,1.0473464727401731,1.059113887312652,1.0414589071045026,1.0473464727401731,0.005653250370003873,0.005637330720460141,0.01695222260247207
2015-09-25,1.053226351737976,1.0591139175416884,1.0355790877250042,1.053226351737976,0.005614072468702192,0.005598372297716543,0.011235484252625673
2015-09-28,1.0414588719233813,1.0414588719233813,1.0238116090102298,1.029691457748413,-0.02234552330629309,-0.02259896718519466,-0.01117279281436204
2015-09-29,1.0120442214653755,1.0296914848428829,1.0120442214653755,1.0179240703582764,-0.011428071294160305,-0.011493873509551295,2.6313192728756033e-08
2015-09-30,1.0238115108546362,1.0238115108546362,1.0002766847610474,1.0002766847610474,-0.017336642399091412,-0.017488681781314224,0.005783771764319926
2015-10-01,1.0002766847610474,1.017923945982308,0.9943891198887193,1.0002766847610474,0.0,0.0,0.017642379843609255
2015-10-02,1.0002766847610474,1.0002766847610474,0.9943891198887193,1.0002766847610474,0.0,0.0,0.0
2015-10-05,1.00615665587367,1.023811635949982,1.00615665587367,1.0179240703582764,0.01764250418517425,0.017488681781314214,0.02352844122779574
2015-10-06,1.0296914542130344,1.0296914542130344,1.0120441913604736,1.0120441913604736,-0.005776343412071204,-0.005793091008062757,0.011560178403695989
2015-10-07,1.0179240977696271,1.0179240977696271,1.0061566829681396,1.0061566829681396,-0.005817442007566397,-0.005834429236840821,0.005809930494486829
2015-10-08,1.0061566259439032,1.0179240400784688,1.0061566259439032,1.0120441913604736,0.005851482668649545,0.005834429236840818,0.01169535253258541
2015-10-09,1.0120441913604736,1.0179240400784688,1.0120441913604736,1.0120441913604736,0.0,0.0,0.005809873489902654
2015-10-12,1.0120441913604736,1.0120441913604736,1.0061566259439032,1.0120441913604736,0.0,0.0,0.0
2015-10-13,1.0061566259439032,1.0120441913604736,1.0061566259439032,1.0120441913604736,0.0,0.0,0.0
2015-10-14,1.006156599660665,1.0296914273150095,1.006156599660665,1.0238115787506104,0.011627345416920997,0.011560267295809239,0.01743721875505555
2015-10-15,1.017924077959545,1.0708813018851309,1.012044229022737,1.0473464727401731,0.02298752473407572,0.022727292109282586,0.045974986131687615
2015-10-16,1.0414588719233813,1.0473464373601664,1.029691457748413,1.029691457748413,-0.016856900224783502,-0.017000594887478012,-3.37806137920605e-08
2015-10-19,1.0296914273150095,1.0355789925777827,1.0179240134878371,1.0238115787506104,-0.005710330947738501,-0.00572669722180469,0.005717766021137733
2015-10-20,1.0238115787506104,1.0238115787506104,1.0179240134878371,1.0238115787506104,0.0,0.0,0.0
2015-10-21,1.029691457748413,1.029691457748413,1.017924043573445,1.029691457748413,0.00574312609843516,0.005726697221804572,0.00574312609843516
2015-10-22,1.0238115787506104,1.0355789925777827,1.0238115787506104,1.0238115787506104,-0.005710330947738501,-0.00572669722180469,0.005717766021137733
2015-10-26,1.0238116704686815,1.0355790853500366,1.0238116704686815,1.0355790853500366,0.01149382058541136,0.011428268447744945,0.01149382058541136
2015-10-27,1.0355788903156908,1.1061833663066234,1.0296913256343074,1.0708811283111572,0.03408918107803244,0.03352102099182814,0.06817855048967292
2015-10-28,1.07088121699334,1.094416044272625,1.065001368522644,1.065001368522644,-0.005490581198107312,-0.005505709841161191,0.021977150721279103
2015-10-29,1.088536217326262,1.088536217326262,1.0414588451385498,1.0414588451385498,-0.02210562735403065,-0.022353618209589282,0.022098421184439637
2015-10-30,1.0355790853500366,1.0414589344411815,1.0296915195598264,1.0355790853500366,-0.005645695762208418,-0.005661692941077706,8.574763386067399e-08
2015-11-02,1.0473465002313918,1.0473465002313918,1.0296915195598264,1.0355790853500366,0.0,0.0,0.011363125277271915
2015-11-03,1.0355790853500366,1.0473465002313918,1.0355790853500366,1.0355790853500366,0.0,0.0,0.011363125277271915
