Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.2494566836085568,2.300199508666992,2.2494566836085568,2.300199508666992,416964,0.014926283806948753,0.014926283806948753,0.014815983065114132,0.014926283806948753
2015-01-08,2.334018748124075,2.401675704149908,2.334018748124075,2.3847615718841557,1097471,0.03676292551952104,0.03676292551952104,0.03610328741124363,0.04411625822045467
2015-01-09,2.401675681908005,2.401675681908005,2.3509330720992634,2.367847204208374,334694,-0.007092687116061656,-0.007092687116061656,-0.007117959793018595,0.007092579075100551
2015-01-12,2.401675681908005,2.401675681908005,2.334018726508743,2.367847204208374,192070,0.0,0.0,0.0,0.01428659655044794
2015-01-13,2.384761794541116,2.384761794541116,2.334018966043353,2.350933313369751,491082,-0.007143151301554422,-0.007143151301554422,-0.007168785753603316,0.007143446715092014
2015-01-14,2.36784718469626,2.384761530147399,2.33401870727539,2.33401870727539,786494,-0.0071948472541383795,-0.0071948472541383795,-0.0072208549905207736,0.014389271097256164
2015-01-15,2.367847204208374,2.367847204208374,2.334018726508743,2.367847204208374,640270,0.0144936700068156,0.0144936700068156,0.014389640744124231,0.0144936700068156
2015-01-16,2.3678472867230145,2.3678472867230145,2.300199508666992,2.300199508666992,837847,-0.028569282435602944,-0.028569282435602944,-0.028985327618225167,3.484795822427661e-08
2015-01-19,2.3001995052507813,2.367847283206334,2.3001995052507813,2.3171136379241943,296788,0.007353331392981732,0.007353331392981732,0.007326427460213256,0.029409524819238458
2015-01-20,2.350933150532921,2.350933150532921,2.3171136379241943,2.3171136379241943,171953,0.0,0.0,0.0,0.014595534744262407
2015-01-21,2.3509331540244807,2.3509331540244807,2.300199508666992,2.300199508666992,401294,-0.007299654613553961,-0.007299654613553961,-0.007326427460213334,0.014595536251119659
2015-01-22,2.33401880784453,2.3509331540244807,2.300199508666992,2.300199508666992,236117,0.0,0.0,0.0,0.02205619345901415
2015-01-23,2.3171136379241943,2.350933150532921,2.3001995052507813,2.3171136379241943,481341,0.007353331392981732,0.007353331392981732,0.007326427460213256,0.02205619194107648
2015-01-26,2.33401880784453,2.33401880784453,2.300199508666992,2.300199508666992,383188,-0.007299654613553961,-0.007299654613553961,-0.007326427460213334,0.0072957880199091855
2015-01-27,2.3171136379241943,2.334018804378091,2.3001995052507813,2.3171136379241943,513953,0.007353331392981732,0.007353331392981732,0.007326427460213256,0.014702766252957722
2015-01-28,2.317113641365526,2.3509331540244807,2.300199508666992,2.300199508666992,502411,-0.007299654613553961,-0.007299654613553961,-0.007326427460213334,0.014595536251119659
2015-01-29,2.3001995052507813,2.334018804378091,2.3001995052507813,2.3171136379241943,290223,0.007353331392981732,0.007353331392981732,0.007326427460213256,0.014702766252957722
2015-01-30,2.3171136379241943,2.3171136379241943,2.3001995052507813,2.3171136379241943,146541,0.0,0.0,0.0,0.0
2015-02-02,2.317113641365526,2.317113641365526,2.2832851624870414,2.300199508666992,276776,-0.007299654613553961,-0.007299654613553961,-0.007326427460213334,1.4851803587677956e-09
2015-02-03,2.300199664573557,2.367847447214717,2.300199664573557,2.350933313369751,512153,0.022056262733557385,0.022056262733557385,0.021816541864621848,0.029409596121046086
2015-02-04,2.3509332722232985,2.6553712380341152,2.334018925192938,2.536980628967285,16111171,0.07913764058703139,0.07913764058703139,0.07616224124249234,0.1294966228659174
2015-02-05,2.570809177967882,2.621551793446606,2.452418565750122,2.452418565750122,5497414,-0.03333177331022244,-0.03333177331022244,-0.03389993785997225,0.03333536074879165
2015-02-06,2.4693325987327106,2.5369803733745893,2.4693325987327106,2.4862377643585205,2923413,0.013790141324449706,0.013790141324449706,0.013695922531071611,0.03448098493684427
2015-02-09,2.4862380810095304,2.503152428490061,2.452418565750122,2.452418565750122,1324694,-0.013602560098319559,-0.013602560098319559,-0.013695922531071594,0.006803317194365154
2015-02-10,2.5200665314501096,2.58772349357605,2.4693328828164787,2.58772349357605,6084108,0.05517203699057056,0.05517203699057056,0.05370382187135768,0.05517203699057056
2015-02-11,2.621551732664261,2.638466079752622,2.503152370452881,2.503152370452881,4520754,-0.032681669171035606,-0.032681669171035606,-0.03322764346253137,0.019608967612860982
2015-02-12,2.520066422282968,2.9598093314291014,2.520066422282968,2.807590246200561,70712184,0.1216217915222636,0.1216217915222636,0.1147756660700974,0.18243274615104643
2015-02-13,2.841418791345488,2.87524727172341,2.7230281829833984,2.7230281829833984,17247819,-0.030119089967490194,-0.030119089967490194,-0.030581988184311237,0.024097898763684372
2015-02-16,2.773770775544778,2.773770775544778,2.6384660347717395,2.706113815307617,6197508,-0.006211602135255745,-0.006211602135255745,-0.00623097439932732,0.018634618943159483
2015-02-17,2.7568566422262006,2.97672351033512,2.706113815307617,2.706113815307617,52239093,0.0,0.0,0.0,0.09999937678036704
2015-02-18,2.7230281490296546,2.7230281490296546,2.638466022099903,2.655371189117432,6145414,-0.01875110570115357,-0.01875110570115357,-0.018929136715354827,0.006250414755786869
2015-02-19,2.706113831914422,2.807590306673044,2.67228556506967,2.7399423122406006,5517743,0.03184907762416352,0.03184907762416352,0.03135241375263288,0.05732498649509156
2015-02-20,2.8075902894435005,2.8075902894435005,2.706113815307617,2.706113815307617,3338048,-0.012346426704626488,-0.012346426704626488,-0.012423277037278028,0.02468956258702414
2015-02-23,2.6722856232726517,2.70611389085419,2.570809146303849,2.58772349357605,2578236,-0.04374920266171783,-0.04374920266171783,-0.04473506002392761,2.791699764067977e-08
2015-02-24,2.5877234654503978,2.5877234654503978,2.503152370452881,2.503152370452881,1295894,-0.032681669171035606,-0.032681669171035606,-0.03322764346253137,-1.0868878417422912e-08
2015-02-25,2.5031523618694207,2.553894975997646,2.5031523618694207,2.536980628967285,938541,0.013514262620890291,0.013514262620890291,0.01342375945114606,0.020271480930896948
2015-02-26,2.5708091989930484,2.5708091989930484,2.45241858580704,2.4693329334259038,817941,-0.02666464803435191,-0.02666464803435191,-0.027026598452760193,0.013334185385378224
2015-02-27,2.4693328559776,2.520066504059813,2.4693328559776,2.503152370452881,454764,0.013695778551844232,0.013695778551844232,0.01360283900161438,0.020545455797862947
2015-03-02,2.4693329132306525,2.503152428490061,2.452418565750122,2.452418565750122,823553,-0.020267965027466472,-0.020267965027466472,-0.020476178408826373,2.3185636094652497e-08
2015-03-03,2.4524183083273154,2.4693326540323994,2.41858983039856,2.41858983039856,660388,-0.013794030033863673,-0.013794030033863673,-0.013890051705935325,0.0068969010912310735
2015-03-05,2.367847447214717,2.4185900622310483,2.350933313369751,2.350933313369751,407753,-0.02797353903438017,-0.02797353903438017,-0.028372251676584713,9.585440466335842e-08
2015-03-06,2.3340189769024318,2.418590073483597,2.3340189769024318,2.4016759395599365,272753,0.02158403469022808,0.02158403469022808,0.021354397863713855,0.028778681100430296
2015-03-09,2.3847615718841557,2.41858983641566,2.367847226136991,2.3847615718841557,310976,-0.007042735198854537,-0.007042735198854537,-0.007067652317092014,0.007042539160725741
2015-03-10,2.4016756621171296,2.520066260130325,2.33401870727539,2.33401870727539,1954165,-0.02127796137232895,-0.02127796137232895,-0.021507600537142714,0.056737197479774786
2015-03-11,2.3509330720992634,2.418589814017116,2.3509330720992634,2.367847204208374,515117,0.0144936700068156,0.0144936700068156,0.014389640744124231,0.03623411692378827
2015-03-12,2.3847615718841557,2.41858983641566,2.3847615718841557,2.3847615718841557,106623,0.0071433526815918675,0.0071433526815918675,0.007117959793018512,0.02142985920590707
2015-03-13,2.384761835775893,2.587723546611912,2.384761835775893,2.4693329334259038,3842260,0.035463235628595685,0.035463235628595685,0.034848897243110265,0.08510786869456304
2015-03-16,2.5200665512496747,2.5200665512496747,2.3847618056362765,2.4016759395599365,1117694,-0.02739889504170718,-0.02739889504170718,-0.02778124492601825,0.02054547490823124
2015-03-17,2.418589814017116,2.418589814017116,2.367847204208374,2.367847204208374,678282,-0.014085470397709443,-0.014085470397709443,-0.014185612110110555,0.0070425298345114995
2015-03-18,2.4016758863515237,2.553894975997646,2.3678474057722307,2.536980628967285,3597036,0.07142919714511577,0.07142919714511577,0.06899345548888895,0.07857254110763957
2015-03-19,2.587723425242702,2.723028166220085,2.536980598247484,2.689199686050415,16066489,0.06000008645911217,0.06000008645911217,0.05826898968917259,0.07333423642597273
2015-03-20,2.7061138693767446,2.7906762118836363,2.570809125900269,2.570809125900269,30417789,-0.044024458564482574,-0.044024458564482574,-0.045022950530490144,0.03773484221331971
2015-03-23,2.5708088907055338,2.6215515005142755,2.367847204208374,2.367847204208374,8089944,-0.0789486545878119,-0.0789486545878119,-0.08223949464757138,0.019737900454292627
2015-03-24,2.3847615497988945,2.418589814017116,2.317113560618849,2.367847204208374,2011977,0.0,0.0,0.0,0.021429849746451953
2015-03-25,2.384761794541116,2.4016759283860822,2.350933313369751,2.350933313369751,1139188,-0.007143151301554422,-0.007143151301554422,-0.007168785753603316,0.0142867006441904
2015-03-26,2.334018804378091,2.401675762034577,2.3171136379241943,2.3171136379241943,1435130,-0.014385637930784444,-0.014385637930784444,-0.014490114404408441,0.02158395917751222
2015-03-27,2.3509330527265293,2.3509330527265293,2.317113541524803,2.33401870727539,804918,0.007295744617143764,0.007295744617143764,0.007269259413887667,0.014595492533819953
2015-03-30,2.334018726508743,2.3847615497988945,2.334018726508743,2.367847204208374,477423,0.0144936700068156,0.0144936700068156,0.014389640744124231,0.021740546622584216
2015-03-31,2.401675704149908,2.41858983641566,2.367847226136991,2.3847615718841557,727835,0.0071433526815918675,0.0071433526815918675,0.007117959793018512,0.02142985920590707
2015-04-01,2.4016756981748872,2.4862378200367936,2.384761565951215,2.41858983039856,2941518,0.014185174280411278,0.014185174280411278,0.014085506129962897,0.04255194705794567
2015-04-02,2.4016759395599365,2.435504420888689,2.4016759395599365,2.4016759395599365,1475365,-0.006993286181078602,-0.006993286181078602,-0.0070178538128709,0.0069935754618391625
2015-04-03,2.418590073483597,2.4524185548123487,2.4016759395599365,2.4016759395599365,330988,0.0,0.0,0.0,0.02112800249883415
2015-04-07,2.4524183304505955,2.4524183304505955,2.4185898522166727,2.435504198074341,554717,0.01408527185420474,0.01408527185420474,0.013986996164018583,0.021127909080005457
2015-04-08,2.4355041821628243,2.4355041821628243,2.367847226136991,2.3847615718841557,824823,-0.020834546797457932,-0.020834546797457932,-0.021054648481110435,-6.533150943186192e-09
2015-04-09,2.4016759395599365,2.418590073483597,2.3847618056362765,2.4016759395599365,281541,0.007092687116061283,0.007092687116061283,0.007067652317091959,0.014185276213048844
2015-04-10,2.41858983641566,2.41858983641566,2.3847615718841557,2.3847615718841557,199482,-0.007042735198854537,-0.007042735198854537,-0.007067652317092014,0.007042539160725741
2015-04-16,2.3847618056362765,2.418590073483597,2.3847618056362765,2.4016759395599365,306106,0.007092687116061283,0.007092687116061283,0.007067652317091959,0.014185276213048844
2015-04-17,2.401675644390348,2.5031521096848146,2.401675644390348,2.4862377643585205,3495495,0.03520950658067483,0.03520950658067483,0.03460382804987777,0.04225223247374155
2015-04-20,2.4693329334259038,2.4862381013430386,2.4355044516696123,2.4693329334259038,987882,-0.006799362142654282,-0.006799362142654282,-0.006822583123859633,1.3553994026584868e-07
2015-04-21,2.520066504059813,2.570809118362037,2.4693328559776,2.503152370452881,4972555,0.013695778551844232,0.013695778551844232,0.01360283900161438,0.04109457398899522
2015-04-22,2.520066504059813,2.5369806376667445,2.503152370452881,2.503152370452881,1599883,0.0,0.0,0.0,0.01351426609629174
2015-04-23,2.5200663206990828,2.5200663206990828,2.435504198074341,2.435504198074341,1259259,-0.02702519158524131,-0.02702519158524131,-0.02739708776361397,0.006757059796220779
2015-04-24,2.4693329132306525,2.503152428490061,2.401675950271398,2.452418565750122,2091177,0.006944914194422161,0.006944914194422161,0.006920909354787726,0.027775862784062057
2015-04-27,2.452418565750122,2.4693329132306525,2.435504431751025,2.452418565750122,903070,0.0,0.0,0.0,0.00689700678210159
2015-04-28,2.4524185004797485,2.553894975997646,2.4355043669308163,2.536980628967285,2984295,0.034481089157510136,0.034481089157510136,0.033899937859972175,0.041378095756050205
2015-04-29,2.4713206080653123,2.5429530213919667,2.453412504733649,2.5250449180603027,1667200,-0.004704691384199109,-0.004704691384199109,-0.004715793279054882,0.0023541340270747967
2015-04-30,2.525044895014272,2.757850449682518,2.525044895014272,2.6504018306732178,5062900,0.04964541886613729,0.04964541886613729,0.048452410819225834,0.09219857039258232
2015-05-04,2.6504018306732178,2.6504018306732178,2.6504018306732178,2.6504018306732178,0,0.0,0.0,0.0,0.0
2015-05-06,2.650401823864483,2.704126133231118,2.650401823864483,2.6683099269866943,1545200,0.00675674763963161,0.00675674763963161,0.0067340231254075615,0.020270248056783943
2015-05-07,2.686217784881592,2.8115747087745526,2.6683096833942272,2.686217784881592,5026200,0.006711311048908285,0.006711311048908285,0.0066888904593741015,0.0536912074339304
2015-05-08,2.6862180301089063,2.7220342363533296,2.6683099269866943,2.6683099269866943,1210800,-0.0066665696265155346,-0.0066665696265155346,-0.006688890459374105,0.013333413125814975
2015-05-11,2.6683099269866943,2.7220342363533296,2.6683099269866943,2.6683099269866943,1035500,0.0,0.0,0.0,0.020134208857554202
2015-05-12,2.6683096951475624,2.6862177967138083,2.5608608722686768,2.5608608722686768,1121200,-0.040268581108701684,-0.040268581108701684,-0.041101805651969754,0.006711315483256941
2015-05-13,2.489228479838152,2.596677303314209,2.489228479838152,2.596677303314209,564800,0.013986090159518237,0.013986090159518237,0.01388918728349942,0.013986090159518237
2015-05-14,2.75785019083105,2.75785019083105,2.6504015819068627,2.686217784881592,2672200,0.03448271429534193,0.03448271429534193,0.033901508827844255,0.062068893701628505
2015-05-15,2.704126168929693,2.704126168929693,2.5787694454193115,2.5787694454193115,1292200,-0.039999861540272165,-0.039999861540272165,-0.040821850291382335,0.00666676549790267
2015-05-18,2.5787694454193115,2.596677548777937,2.5787694454193115,2.5787694454193115,378300,0.0,0.0,0.0,0.006944437545758802
2015-05-19,2.578769418000351,2.757850449682518,2.560861101350705,2.6504018306732178,6629100,0.02777773925511155,0.02777773925511155,0.027398936706600617,0.0694443640866419
2015-05-20,2.6504015718313965,2.7757582817664064,2.6504015718313965,2.722033977508545,4240800,0.02702690060289166,0.02702690060289166,0.026668123984969243,0.04729714930107309
2015-05-21,2.7757582817664064,2.7757582817664064,2.686217774669971,2.722033977508545,1511200,0.0,0.0,0.0,0.019736823530408266
2015-05-22,2.7399423394755416,2.7399423394755416,2.650401823864483,2.6683099269866943,835600,-0.019736730314815452,-0.019736730314815452,-0.019934100859561696,0.006579036894825247
2015-05-25,2.7220342363533296,2.7220342363533296,2.6683099269866943,2.6683099269866943,802000,0.0,0.0,0.0,0.020134208857554202
2015-05-26,2.668309962212441,2.668309962212441,2.560861128579254,2.5787694454193115,859800,-0.03355700200407391,-0.03355700200407391,-0.03413295983200836,1.3201519961264875e-08
2015-05-27,2.5787694454193115,2.596677548777937,2.560861128579254,2.5787694454193115,392800,0.0,0.0,0.0,0.006944437545758802
2015-05-28,2.578769418000351,2.7220342433460845,2.560861101350705,2.6504018306732178,5972300,0.02777773925511155,0.02777773925511155,0.027398936706600617,0.055555489142798446
2015-05-29,2.668309940789436,2.7220342504339787,2.632493734359741,2.632493734359741,1478000,-0.00675674763963161,-0.00675674763963161,-0.006779677806232421,0.027027003578006848
2015-06-02,2.650401593581317,2.650401593581317,2.507136567569939,2.5608608722686768,1209400,-0.027211028522537605,-0.027211028522537605,-0.027588104720329756,0.006802621783231413
2015-06-03,2.5608608722686768,2.5966772888825784,2.542952770702431,2.5608608722686768,738100,0.0,0.0,0.0,0.013986084524057632
2015-06-04,2.560861128579254,2.614585652136564,2.542953025220628,2.5787694454193115,838400,0.006993184731183577,0.006993184731183577,0.006968845819961367,0.02097918729192502
2015-06-05,2.596677303314209,2.650401608311532,2.5787692016484347,2.596677303314209,1208500,0.00694434235937894,0.00694434235937894,0.00692034146353804,0.027777653027284417
2015-06-08,2.6145853689928225,2.7399420789278324,2.6145853689928225,2.722033977508545,4738400,0.048275800013478705,0.048275800013478705,0.04714671922803183,0.05517234483883334
2015-06-09,2.722033987856321,2.739942089343685,2.686217784881592,2.686217784881592,2188900,-0.013157878602138313,-0.013157878602138313,-0.013245210400187633,0.006578945003299047
2015-06-10,2.686218003407983,2.775758518129012,2.686218003407983,2.7399423122406006,1953600,0.02000006390448977,0.02000006390448977,0.019802689947638258,0.03333338560684387
2015-06-11,2.7578504287097374,2.7578504287097374,2.7041261196136475,2.7041261196136475,474000,-0.013071878362893074,-0.013071878362893074,-0.013158067289581705,0.006535946537681798
