Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-27,0.906791150569916,0.9214168007906044,0.8994783254595715,0.9067911505699158,785400,0.008130351212777004,0.008130351212777004,0.008097477967838187,0.024390503161140345
2015-03-02,0.9141038373568642,0.9141038373568642,0.8921653628349304,0.8921653628349304,711900,-0.016129169021767673,-0.016129169021767673,-0.016260659877521014,0.008064356144579052
2015-03-03,0.8921651501800423,0.906790900986062,0.8921651501800423,0.8994780778884888,611700,0.00819659152684608,0.00819659152684608,0.008163181909682873,0.01639330415681872
2015-03-05,0.906791150569916,0.914103871069358,0.8994783254595715,0.9067911505699158,674400,0.008130351212777004,0.008130351212777004,0.008097477967838187,0.01626031088517803
2015-03-06,0.9214168007906044,0.9214168007906044,0.906791150569916,0.9067911505699158,244500,0.0,0.0,0.0,0.016129017372408676
2015-03-09,0.9214166751381762,0.9214166751381762,0.9067910269119688,0.9141037464141846,316800,0.00806425585392276,0.00806425585392276,0.00803191350432233,0.016128878804196844
2015-03-10,0.9214168280319144,0.9579808500537343,0.9141038980944642,0.9287296533584596,4787400,0.016000270211832115,0.016000270211832115,0.015873615112782378,0.04800013544597033
2015-03-11,0.9214168483716136,0.9579808712005616,0.9214168483716136,0.9579808712005616,381300,0.031495944741641656,0.031495944741641656,0.031010122102771164,0.031495944741641656
2015-03-12,0.9579808712005616,0.972606626787411,0.9433554294464344,0.9579808712005616,960900,0.0,0.0,0.0,0.015267273101727092
2015-03-13,0.9799193337039358,1.0091707367272718,0.9726065091008256,0.9945449829101562,1102200,0.03816789333566933,0.03816789333566933,0.037457518615580936,0.05343516459003812
2015-03-16,1.0384220351397129,1.0384220351397129,0.9872322629179408,0.9945449829101562,1460700,0.0,0.0,0.0,0.044117715119498344
2015-03-17,1.0237963135598929,1.0237963135598929,0.965293819503779,0.9726065397262572,2502300,-0.022058774173999207,-0.022058774173999207,-0.02230570704560692,0.029411772370661168
2015-03-18,0.9726065397262574,0.9872322940039086,0.9726065397262574,0.9726065397262572,906900,0.0,0.0,0.0,0.015037688603006716
2015-03-19,0.972606312446022,0.9872320633059036,0.972606312446022,0.979919135570526,384600,0.007518555084286138,0.007518555084286138,0.00749043162621884,0.015037451407393179
2015-03-20,0.9872322940039086,0.9872322940039086,0.965293819503779,0.9726065397262572,1862700,-0.007462448256009694,-0.007462448256009694,-0.007490431626218782,0.007463022373907098
2015-03-23,1.02379607431755,1.02379607431755,0.972606312446022,0.979919135570526,379800,0.007518555084286138,0.007518555084286138,0.00749043162621884,0.05263128767949706
2015-03-24,0.972606312446022,0.979919135570526,0.972606312446022,0.979919135570526,133800,0.0,0.0,0.0,0.0
2015-03-25,1.009170768504038,1.009170768504038,0.9726065397262574,0.9726065397262572,129300,-0.007462448256009694,-0.007462448256009694,-0.007490431626218782,0.029851068186847133
2015-03-26,0.9945450142263867,0.9945450142263867,0.9726065397262574,0.9726065397262572,528900,0.0,0.0,0.0,0.022556371568614147
2015-03-27,0.9945450142263867,0.9945450142263867,0.9726065397262574,0.9726065397262572,162600,0.0,0.0,0.0,0.022556371568614147
2015-03-30,0.9726063965231018,0.9945448677930876,0.9726063965231018,0.9872321486473083,950400,0.015037539152438308,0.015037539152438308,0.014925596196483728,0.022556221011021563
2015-03-31,0.9726065397262574,0.9872322940039086,0.9726065397262574,0.9726065397262572,422700,-0.014814761594920648,-0.014814761594920648,-0.014925596196483846,1.4723649386816356e-07
2015-04-01,0.9726065397262574,0.979919364559634,0.9726065397262574,0.9726065397262572,262200,0.0,0.0,0.0,0.007518790522871687
2015-04-02,0.9726065397262574,0.979919364559634,0.9726065397262574,0.9726065397262572,1263600,0.0,0.0,0.0,0.007518790522871687
2015-04-03,0.9726065397262574,0.979919364559634,0.9726065397262574,0.9726065397262572,121800,0.0,0.0,0.0,0.007518790522871687
2015-04-07,0.979919364559634,0.9945450142263867,0.965293819503779,0.9726065397262572,689700,0.0,0.0,0.0,0.022556371568614147
2015-04-08,0.972606312446022,0.994544781819534,0.972606312446022,0.979919135570526,374700,0.007518555084286138,0.007518555084286138,0.00749043162621884,0.022556132616023072
2015-04-09,0.979919135570526,0.9872320633059036,0.979919135570526,0.979919135570526,149400,0.0,0.0,0.0,0.007462786948353553
2015-04-10,0.979919135570526,0.979919135570526,0.972606312446022,0.979919135570526,60600,0.0,0.0,0.0,0.0
2015-04-16,0.979919364559634,0.9945450142263867,0.9726065397262574,0.9726065397262572,156300,-0.007462448256009694,-0.007462448256009694,-0.007490431626218782,0.014925597556930343
2015-04-17,0.972606312446022,0.9872320633059036,0.972606312446022,0.979919135570526,254700,0.007518555084286138,0.007518555084286138,0.00749043162621884,0.015037451407393179
2015-04-20,0.9872322940039086,0.9872322940039086,0.9726065397262574,0.9726065397262572,402600,-0.007462448256009694,-0.007462448256009694,-0.007490431626218782,0.007463022373907098
2015-04-21,0.9872322940039086,0.9872322940039086,0.9726065397262574,0.9726065397262572,138600,0.0,0.0,0.0,0.015037688603006716
2015-04-22,0.9726063965231018,0.9872321486473083,0.9726063965231018,0.9872321486473083,179100,0.015037539152438308,0.015037539152438308,0.014925596196483728,0.015037539152438308
2015-04-23,0.9726063965231018,0.9872321486473083,0.9652936773773224,0.9872321486473083,1056000,0.0,0.0,0.0,0.0
2015-04-24,0.979919135570526,0.9872320633059036,0.972606312446022,0.979919135570526,869100,-0.007407592111746488,-0.007407592111746488,-0.007435164570265039,-8.644512320406356e-08
2015-04-27,0.9799192202797636,0.9872321486473083,0.9726063965231018,0.9872321486473083,95700,0.007462874038605822,0.007462874038605822,0.007435164570265035,0.007462874038605822
2015-04-28,0.979919452275382,0.9872323823742608,0.9579808712005616,0.9579808712005616,1472700,-0.029629583565351277,-0.029629583565351277,-0.03007740776645783,2.367497379203798e-07
2015-04-29,0.9579808712005616,0.9652939059103476,0.9287296738595848,0.9579808712005616,3651600,0.0,0.0,0.0,0.007633800349918366
2015-04-30,0.936042228865628,0.957980701441942,0.936042228865628,0.9433552622795104,369000,-0.015267120002847374,-0.015267120002847374,-0.015384862408263996,-1.7720460262754664e-07
2015-05-04,0.9433552622795104,0.9433552622795104,0.9433552622795104,0.9433552622795104,0,0.0,0.0,0.0,0.0
2015-05-06,0.9507251643644606,0.9728350298414622,0.9507251643644606,0.9580950140953064,316200,0.01562481538522304,0.01562481538522304,0.015504004761399051,0.031249910548775985
2015-05-07,0.965465009212494,0.965465009212494,0.950725307531197,0.965465009212494,351900,0.007692342626526268,0.007692342626526268,0.0076629074131137,0.007692342626526268
2015-05-08,0.9580951583718454,0.965465009212494,0.950725307531197,0.965465009212494,876600,0.0,0.0,0.0,0.0
2015-05-11,0.9580949877153344,0.9654648372432604,0.9507251381874084,0.9507251381874084,234300,-0.015267120904887594,-0.015267120904887594,-0.015384863324289285,-1.7812062787373728e-07
2015-05-12,0.9507251643644606,0.9580950140953064,0.9507251643644606,0.9580950140953064,47700,0.007751847102674577,0.007751847102674577,0.007721955911175564,0.007751847102674577
2015-05-13,0.9507251643644606,0.9728350298414622,0.9433549983491504,0.9580950140953064,896100,0.0,0.0,0.0,0.015384711880662743
2015-05-14,0.965465009212494,0.9728351763376544,0.950725307531197,0.965465009212494,419700,0.007692342626526268,0.007692342626526268,0.0076629074131137,0.015384864784278796
2015-05-15,0.9728351763376544,0.9728351763376544,0.9580951583718454,0.965465009212494,75900,0.0,0.0,0.0,0.007633800349918459
2015-05-18,0.9728351763376544,0.9728351763376544,0.9433551404060366,0.965465009212494,1213200,0.0,0.0,0.0,0.007633800349918459
2015-05-19,0.9654648372432604,0.9654648372432604,0.9507251381874084,0.9507251381874084,3451800,-0.015267120904887594,-0.015267120904887594,-0.015384863324289285,-1.7812062787373728e-07
2015-05-20,0.9507251300052388,0.958094979469738,0.9433549642562866,0.9433549642562866,690900,-0.0077521605720590565,-0.0077521605720590565,-0.0077823647686083965,0.007751810682507463
2015-05-21,0.9433549983491504,0.9580950140953064,0.9433549983491504,0.9580950140953064,803100,0.015625136239825057,0.015625136239825057,0.015504320679783927,0.015625136239825057
2015-05-22,0.950725307531197,0.965465009212494,0.9433551404060366,0.965465009212494,96000,0.007692342626526268,0.007692342626526268,0.0076629074131137,0.007692342626526268
2015-05-25,0.9580949877153344,0.9875748075396458,0.9507251381874084,0.9507251381874084,33000,-0.015267120904887594,-0.015267120904887594,-0.015384863324289285,0.022900672853163453
2015-05-26,0.9507251381874084,0.9654648372432604,0.9507251381874084,0.9507251381874084,259200,0.0,0.0,0.0,0.015503638710925109
2015-05-27,0.9580949877153344,0.9654648372432604,0.9507251381874084,0.9507251381874084,260100,0.0,0.0,0.0,0.015503638710925109
2015-05-28,0.987574799040339,0.987574799040339,0.9433549642562866,0.9433549642562866,420900,-0.0077521605720590565,-0.0077521605720590565,-0.0077823647686083965,0.03875953140692767
2015-05-29,0.9580949877153344,0.9580949877153344,0.9507251381874084,0.9507251381874084,650400,0.007812726079129986,0.007812726079129986,0.007782364768608475,0.01562510827583167
2015-06-02,0.9507251300052388,0.958094979469738,0.9433549642562866,0.9433549642562866,773100,-0.0077521605720590565,-0.0077521605720590565,-0.0077823647686083965,0.007751810682507463
2015-06-03,0.9433549642562866,0.9507251300052388,0.9433549642562866,0.9433549642562866,543600,0.0,0.0,0.0,0.007812717405650841
2015-06-04,0.9433549983491504,0.980204879572308,0.9433549983491504,0.9580950140953064,27600,0.015625136239825057,0.015625136239825057,0.015504320679783927,0.03906261875143968
2015-06-05,0.9433549983491504,0.9580950140953064,0.9359851486183048,0.9580950140953064,1894200,0.0,0.0,0.0,0.0
2015-06-08,0.9507251300052388,0.958094979469738,0.9433549642562866,0.9433549642562866,904500,-0.01538474746467422,-0.01538474746467422,-0.015504320679784005,-3.6140015241797e-08
2015-06-09,0.9433549723750267,0.9654648372432604,0.9433549723750267,0.9507251381874084,844200,0.007812726079129986,0.007812726079129986,0.007782364768608475,0.023437490472533348
2015-06-10,0.9580950140953064,0.9654648638261522,0.9507251643644606,0.9580950140953064,981600,0.007751847102674577,0.007751847102674577,0.007721955911175564,0.015503666671573995
2015-06-11,0.9507251643644606,0.9654648638261522,0.9507251643644606,0.9580950140953064,113700,0.0,0.0,0.0,0.0076921908813029705
2015-06-12,0.9580949877153344,0.9654648372432604,0.9507251381874084,0.9507251381874084,348600,-0.007692218203282322,-0.007692218203282322,-0.007721955911175669,0.007692163135733496
2015-06-15,0.9580949877153344,0.9580949877153344,0.9433549723750267,0.9507251381874084,3403500,0.0,0.0,0.0,0.007751819355462554
2015-06-16,0.958094979469738,0.9654648289342374,0.9433549642562866,0.9433549642562866,1547400,-0.0077521605720590565,-0.0077521605720590565,-0.0077823647686083965,0.015503629971256101
2015-06-17,0.9507251381874084,0.9654648372432604,0.9433549723750267,0.9507251381874084,1164900,0.007812726079129986,0.007812726079129986,0.007782364768608475,0.023437490472533348
2015-06-18,0.9580949877153344,0.9654648372432604,0.9507251381874084,0.9507251381874084,144900,0.0,0.0,0.0,0.015503638710925109
2015-06-19,0.958094979469738,0.9654648289342374,0.9433549642562866,0.9433549642562866,1412100,-0.0077521605720590565,-0.0077521605720590565,-0.0077823647686083965,0.015503629971256101
2015-06-22,0.9507251300052388,0.958094979469738,0.9433549642562866,0.9433549642562866,405000,0.0,0.0,0.0,0.015625099535117152
2015-06-23,0.958094979469738,0.958094979469738,0.9433549642562866,0.9433549642562866,489000,0.0,0.0,0.0,0.015625099535117152
2015-06-24,0.9580950140953064,0.9654648638261522,0.9507251643644606,0.9580950140953064,1108500,0.015625136239825057,0.015625136239825057,0.015504320679783927,0.023437518651631125
2015-06-25,0.9580951583718454,0.965465009212494,0.9580951583718454,0.965465009212494,555900,0.007692342626526268,0.007692342626526268,0.0076629074131137,0.007692342626526268
2015-06-26,0.9654648976607296,0.9728350639343262,0.9580950476716088,0.9728350639343262,582000,0.007633683925887419,0.007633683925887419,0.007604694796512182,0.007633683925887419
2015-06-29,0.9728350055470968,0.9949448704719542,0.96546483971584,0.9949448704719543,1405800,0.0227271891786178,0.0227271891786178,0.02247277416003713,0.022727189178617685
2015-06-30,0.980204939163338,1.002314805984497,0.980204939163338,1.002314805984497,880800,0.007407380781858576,0.007407380781858576,0.007380080867849549,0.007407380781858576
2015-07-02,1.0023147279029696,1.031794548034668,1.0023147279029696,1.031794548034668,2212200,0.029411659764134887,0.029411659764134887,0.028987434929835337,0.029411659764134887
2015-07-03,1.0391648236632165,1.04653478022215,1.0244249105453491,1.0244249105453491,3371400,-0.007142543545472611,-0.007142543545472611,-0.007168173625181602,0.014286014803585528
2015-07-06,1.0244246315614396,1.0244246315614396,1.0096846170295797,1.0170546770095823,402000,-0.007194508313784858,-0.007194508313784858,-0.0072205135939288475,-2.7233221943140035e-07
2015-07-07,1.0170546770095823,1.0391645406651535,1.0170546770095823,1.0170546770095823,624600,0.0,0.0,0.0,0.02173911015342876
2015-07-08,1.0391645406651535,1.0391645406651535,1.0170546770095823,1.0170546770095823,107400,0.0,0.0,0.0,0.02173911015342876
2015-07-09,1.0317947616761078,1.0317947616761078,1.0170549539864155,1.0244249105453491,198000,0.00724664435685731,0.00724664435685731,0.00722051359392881,0.01449291272113846
2015-07-10,1.0391645406651535,1.0391645406651535,1.0170546770095823,1.0170546770095823,544500,-0.007194508313784858,-0.007194508313784858,-0.0072205135939288475,0.01438819963091077
2015-07-13,1.0170549539864155,1.0317947616761078,1.0170549539864155,1.0244249105453491,634200,0.00724664435685731,0.00724664435685731,0.00722051359392881,0.01449291272113846
2015-07-14,1.0244246984298964,1.031794548034668,1.0170547433969717,1.031794548034668,855600,0.007193926478609005,0.007193926478609005,0.007168173625181544,0.007193926478609005
2015-07-15,1.031794548034668,1.031794548034668,1.0170547433969717,1.031794548034668,470700,0.0,0.0,0.0,0.0
2015-07-16,1.0170549539864155,1.0244249105453491,1.0170549539864155,1.0244249105453491,357600,-0.007142543545472611,-0.007142543545472611,-0.007168173625181602,-0.007142543545472611
2015-07-17,1.0170547433969717,1.031794548034668,1.0170547433969717,1.031794548034668,174000,0.007193926478609005,0.007193926478609005,0.007168173625181544,0.007193926478609005
2015-07-20,1.0317945469683183,1.0317945469683183,1.009684681892395,1.009684681892395,884100,-0.021428554923445926,-0.021428554923445926,-0.021661479914627968,-1.033490317678438e-09
2015-07-21,1.0170547423458558,1.0244246973711637,1.009684681892395,1.009684681892395,812400,0.0,0.0,0.0,0.01459863236821847
2015-07-22,1.0096845589240202,1.0096845589240202,0.9875746965408326,0.9875746965408324,1784100,-0.02189791104894561,-0.02189791104894561,-0.02214122896457365,-1.217888881760546e-07
2015-07-23,0.9802049139234472,0.9875748693407268,0.9728350639343262,0.9728350639343262,769200,-0.014925081270444245,-0.014925081270444245,-0.015037581078520216,1.7497399943387962e-07
2015-07-24,0.9728352079712208,0.9802050590515136,0.9654650406064056,0.9802050590515136,140400,0.007575790995219433,0.007575790995219433,0.007547238803570069,0.007575790995219433
2015-07-27,0.9875748549176484,0.9875748549176484,0.9286152124404908,0.9286152124404908,3040200,-0.05263168776229656,-0.05263168776229656,-0.05406733613048427,0.0075186266364164235
2015-07-28,0.9286151149627624,0.9433549186066418,0.8843953877466864,0.8917652368545532,5479800,-0.03968271797862572,-0.03968271797862572,-0.040491547018447094,0.015872781286248337
2015-07-29,0.8917652368545531,0.9065052513547244,0.8843953877466864,0.8917652368545532,2245500,0.0,0.0,0.0,0.016529030165116476
2015-07-31,0.8991351082020076,0.9138751213384232,0.8991351082020076,0.9065051674842834,626700,0.01652893611520574,0.01652893611520574,0.016393820100390876,0.02479339132107937
2015-08-03,0.9065053524312712,0.9359851738623608,0.9065053524312712,0.9212451577186584,349500,0.016260238510588033,0.016260238510588033,0.01612945662429954,0.03252050560273112
2015-08-04,0.9359851738623608,0.9359851738623608,0.9212451577186584,0.9212451577186584,487500,0.0,0.0,0.0,0.01600010162355051
2015-08-05,0.9212451517026892,0.9286152124404908,0.9212451517026892,0.9286152124404908,252300,0.00800010144974151,0.00800010144974151,0.007968270293756633,0.00800010144974151
2015-08-06,0.9212451916161964,0.9212451916161964,0.9138753414154052,0.9138753414154052,1045200,-0.015872958818268616,-0.015872958818268616,-0.01600028337145775,-0.00793657127899645
2015-08-07,0.9138753414154052,0.9212451916161964,0.9138753414154052,0.9138753414154052,542100,0.0,0.0,0.0,0.008064393322372502
2015-08-10,0.9138751213384232,0.9138751213384232,0.9065051674842834,0.9065051674842834,903000,-0.008064747561419953,-0.008064747561419953,-0.008097443546598406,-2.4081728874609867e-07
2015-08-11,0.9212451576480072,0.9212451576480072,0.8991352915763855,0.8991352915763855,1411200,-0.008129987751035876,-0.008129987751035876,-0.00816321632258683,0.016260238432649964
2015-08-13,0.8991352915763855,0.9065053523617504,0.8991352915763855,0.8991352915763855,711000,0.0,0.0,0.0,0.008196831838780996
2015-08-14,0.8991352915763855,0.9065053523617504,0.8991352915763855,0.8991352915763855,189600,0.0,0.0,0.0,0.008196831838780996
2015-08-17,0.8991352915763855,0.8991352915763855,0.8991352915763855,0.8991352915763855,300000,0.0,0.0,0.0,0.0
2015-08-18,0.9065053729736472,0.9065053729736472,0.8696554899215697,0.8696554899215698,2948400,-0.03278683634264982,-0.03278683634264982,-0.03333636970660387,0.008196854762913703
2015-08-19,0.8696554899215697,0.8843955063992966,0.8622856398249463,0.8696554899215698,2107800,0.0,0.0,0.0,0.016949259388975006
2015-08-20,0.8696554899215697,0.8843955063992966,0.8696554899215697,0.8696554899215698,861000,0.0,0.0,0.0,0.016949259388975006
2015-08-21,0.8696554899215697,0.8770253927322732,0.8696554899215697,0.8696554899215698,333000,0.0,0.0,0.0,0.008474508464688741
2015-08-24,0.877025266990582,0.877025266990582,0.8254356384277345,0.8254356384277344,4259700,-0.050847550560306855,-0.050847550560306855,-0.0521858510823269,0.00847436387675406
2015-08-25,0.8254356384277345,0.832805487467721,0.8180657366736754,0.8254356384277344,3017100,0.0,0.0,0.0,0.008928435721559687
2015-08-26,0.8254357847899803,0.8328056351367528,0.8180658817291261,0.818065881729126,1272600,-0.008928323851688904,-0.008928323851688904,-0.008968420175486772,0.008928614619858846
2015-08-27,0.8254356384277345,0.8475455018321287,0.8254356384277345,0.8254356384277344,502800,0.009008756951250824,0.009008756951250824,0.008968420175486812,0.03603575306269026
2015-08-28,0.8401756286621095,0.8549154326716978,0.8401756286621095,0.8401756286621094,1002300,0.017857225382770365,0.017857225382770365,0.017699658177207204,0.03571422515765815
2015-08-31,0.8401756286621095,0.8475455306669036,0.8401756286621095,0.8401756286621094,323400,0.0,0.0,0.0,0.008771858827338335
2015-09-01,0.8401756271837552,0.8475455291755815,0.8328055143356324,0.8328055143356323,2043000,-0.00877211153840915,-0.00877211153840915,-0.008810813004106618,0.008771857052325915
2015-09-02,0.8401756000780698,0.8401756000780698,0.8254356384277345,0.8254356384277344,1932000,-0.008849456182788658,-0.008849456182788658,-0.008888845173100516,0.008849708143823869
2015-09-03,0.8328055143356324,0.8401756271837552,0.8328055143356324,0.8328055143356323,837000,0.008928468271537043,0.008928468271537043,0.008888845173100627,0.017857223591771592
2015-09-04,0.8328055158010184,0.8475455306669036,0.8328055158010184,0.8401756286621094,734400,0.0088497424664107,0.0088497424664107,0.008810813004106572,0.017699229985322692
2015-09-07,0.8401756286621095,0.8475455306669036,0.8401756286621095,0.8401756286621094,856500,0.0,0.0,0.0,0.008771858827338335
2015-09-08,0.8401756286621095,0.8475455306669036,0.8401756286621095,0.8401756286621094,249300,0.0,0.0,0.0,0.008771858827338335
2015-09-09,0.8475455018321287,0.8475455018321287,0.8254356384277345,0.8254356384277344,2708100,-0.01754393930450812,-0.01754393930450812,-0.01769965817720714,0.00877182450740103
2015-09-10,0.832805487467721,0.832805487467721,0.8254356384277345,0.8254356384277344,246300,0.0,0.0,0.0,0.008928435721559687
2015-09-11,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,790500,0.0,0.0,0.0,0.008928435721559687
2015-09-14,0.8254356384277345,0.8401756000780698,0.8254356384277345,0.8254356384277344,261900,0.0,0.0,0.0,0.017857190753735406
2015-09-15,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,299400,0.0,0.0,0.0,0.008928435721559687
2015-09-16,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,147000,0.0,0.0,0.0,0.008928435721559687
2015-09-17,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,830100,0.0,0.0,0.0,0.008928435721559687
2015-09-18,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,117000,0.0,0.0,0.0,0.008928435721559687
2015-09-21,0.832805487467721,0.8401756000780698,0.8254356384277345,0.8254356384277344,100800,0.0,0.0,0.0,0.017857190753735406
2015-09-22,0.832805487467721,0.832805487467721,0.8254356384277345,0.8254356384277344,166500,0.0,0.0,0.0,0.008928435721559687
2015-09-23,0.8328055143356324,0.8328055143356324,0.8328055143356324,0.8328055143356323,45000,0.008928468271537043,0.008928468271537043,0.008888845173100627,0.008928468271537178
2015-09-24,0.832805487467721,0.8401756000780698,0.8254356384277345,0.8254356384277344,1145100,-0.008849456182788658,-0.008849456182788658,-0.008888845173100516,0.008849708143823869
2015-09-25,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,66300,0.0,0.0,0.0,0.008928435721559687
2015-09-28,0.8254356384277345,0.8254356384277345,0.8254356384277345,0.8254356384277344,22800,0.0,0.0,0.0,1.3450146479498715e-16
2015-09-29,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,294300,0.0,0.0,0.0,0.008928435721559687
2015-09-30,0.8254356650578802,0.8328055143356324,0.8254356650578802,0.8328055143356323,59400,0.008928468271537043,0.008928468271537043,0.008888845173100627,0.008928468271537178
2015-10-01,0.8254356384277345,0.832805487467721,0.8254356384277345,0.8254356384277344,135000,-0.008849456182788658,-0.008849456182788658,-0.008888845173100516,-3.226192775830174e-08
