Date,Open,High,Low,Close,return,log_return,high_return
2015-03-12,76.43220520019531,76.43220520019531,76.43220520019531,76.43220520019531,0.016339966752757264,0.01620790613149098,0.016339966752757264
2015-03-13,75.20338738158783,76.43220090089481,75.20338738158783,75.44915008544922,-0.012861791860789876,-0.012945220841894069,-5.624985552032188e-08
2015-03-16,75.20338943481445,75.20338943481445,73.72881317138672,73.72881317138672,-0.022801276251808653,-0.023065245628680613,-0.00325730177684481
2015-03-17,72.745763596135,74.46610260009766,72.745763596135,74.46610260009766,0.01000001759145461,0.009950348270449638,0.01000001759145461
2015-03-18,74.46610260009766,74.46610260009766,74.46610260009766,74.46610260009766,0.0,0.0,0.0
2015-03-19,76.18643951416014,76.43220222227035,76.18643951416014,76.18643951416016,0.023102282165902474,0.022839464538430217,0.026402612108373098
2015-03-20,74.71186065673828,74.71186065673828,74.71186065673828,74.71186065673828,-0.019354872951475924,-0.01954463099059437,-0.019354872951475924
2015-03-23,73.72881317138672,73.72881317138672,73.72881317138672,73.72881317138672,-0.01315785039631323,-0.013245181818285722,-0.01315785039631323
2015-03-24,73.23728942871094,73.23728942871094,73.23728942871094,73.23728942871094,-0.006666643901254819,-0.0066889652325970266,-0.006666643901254819
2015-03-25,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625,0.01342277264792083,0.013333485336617788,0.01342277264792083
2015-03-26,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625,0.0,0.0,0.0
2015-03-27,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625,0.0,0.0,0.0
2015-03-30,70.04237365722656,70.04237365722656,70.04237365722656,70.04237365722656,-0.056291353967760555,-0.057937798152759096,-0.056291353967760555
2015-03-31,70.77965993573588,76.18643951416014,70.77965993573588,76.18643951416016,0.08771926958103146,0.0840830908576183,0.08771926958103127
2015-04-01,75.69491213843935,75.69491213843935,69.79660729648305,72.25423431396484,-0.051612927776529906,-0.05299255602732792,-0.0064516386230314745
2015-04-02,71.76271094345465,71.76271094345465,69.79660927377095,70.53389739990234,-0.02380949615474652,-0.02409752324977681,-0.006802692951867534
2015-04-03,71.27118682861328,75.69491566625135,70.77966140220904,71.27118682861328,0.0104529801399002,0.010398725497282484,0.07317075132099746
2015-04-07,71.27118384549362,71.27118384549362,70.28813303383164,71.02542114257812,-0.003448317573638167,-0.0034542767239883216,-4.1855899835757336e-08
2015-04-08,71.27118084165785,71.76270622677274,70.77965545654297,70.77965545654297,-0.0034602496131885,-0.0034662501230547163,0.010380580253295038
2015-04-09,70.53389995171348,72.00847625732422,70.04237451650991,72.00847625732422,0.017361214784885705,0.01721223078571365,0.017361214784885705
2015-04-10,72.00847625732422,72.00847625732422,72.00847625732422,72.00847625732422,0.0,0.0,0.0
2015-04-16,71.0254224489813,71.76271057128906,71.0254224489813,71.76271057128906,-0.003413010506664604,-0.003418848113350599,-0.003413010506664604
2015-04-17,71.76271265933389,71.76271265933389,69.55084822805304,70.04237365722656,-0.023972574340729753,-0.024264592903116156,2.9096515539127336e-08
2015-04-20,70.04236901556696,70.28813171386719,69.55084361896648,70.28813171386719,0.0035087054279930034,0.003502564281892168,0.0035087054279930034
2015-04-21,70.28813337943924,70.28813337943924,69.5508452670675,69.7966079711914,-0.006992983462367492,-0.00701754896229865,2.3696348395540624e-08
2015-04-22,69.55084228515625,69.79660497874337,68.81355420439488,69.55084228515625,-0.003521169483431003,-0.003527383391801103,-4.287383181753475e-08
2015-04-23,69.55084228515625,69.55084228515625,69.55084228515625,69.55084228515625,0.0,0.0,0.0
2015-04-24,69.55084228515625,69.55084228515625,69.55084228515625,69.55084228515625,0.0,0.0,0.0
2015-04-27,69.05931854248047,69.05931854248047,69.05931854248047,69.05931854248047,-0.0070671141646358425,-0.0070922044966520315,-0.0070671141646358425
2015-04-28,69.05931854248047,69.05931854248047,68.81355584304103,69.05931854248047,0.0,0.0,0.0
2015-04-29,67.58474234584388,71.76270823631423,67.58474234584388,69.05931854248047,0.0,0.0,0.03914590747330963
2015-04-30,70.28813171386719,70.28813171386719,70.28813171386719,70.28813171386719,0.01779358958821522,0.017637136850751925,0.01779358958821522
2015-05-04,70.28813171386719,70.28813171386719,70.28813171386719,70.28813171386719,0.0,0.0,0.0
2015-05-06,69.7966052816926,69.7966052816926,68.32202911376953,68.32202911376953,-0.027972042394032826,-0.02837071196624222,-0.006993021726278256
2015-05-07,68.81355450307723,68.81355450307723,68.32202911376953,68.32202911376953,0.0,0.0,0.007194244604316577
2015-05-08,66.60169686211479,66.60169686211479,66.3559341430664,66.3559341430664,-0.028776882013108723,-0.02919905543169025,-0.025179759353898132
2015-05-11,66.3559341430664,66.3559341430664,66.3559341430664,66.3559341430664,0.0,0.0,0.0
2015-05-12,66.3559341430664,66.3559341430664,66.3559341430664,66.3559341430664,0.0,0.0,0.0
2015-05-13,68.56779381445853,68.56779381445853,66.60169219970703,66.60169219970703,0.003703633440089314,0.0036967918769846,0.033333260995516235
2015-05-14,68.32203209442903,68.56779479980469,68.32203209442903,68.56779479980469,0.029520309997563467,0.029092975312057737,0.029520309997563467
2015-05-15,65.86440742864144,65.86440742864144,65.61864471435547,65.61864471435547,-0.043010717991730125,-0.04396308716528424,-0.03942648847109993
2015-05-18,65.61864471435547,65.61864471435547,65.61864471435547,65.61864471435547,0.0,0.0,0.0
2015-05-19,67.09321594238281,67.33897863814246,67.09321594238281,67.09321594238281,0.022471833035356034,0.02222306140170383,0.02621715110508273
2015-05-20,66.8474569609671,66.8474569609671,64.88135528564453,64.88135528564453,-0.032966979234349804,-0.033522636474165896,-0.003662948302057359
2015-05-21,65.37287737718269,65.8644027709961,65.37287737718269,65.8644027709961,0.015151463483209157,0.015037826467401875,0.015151463483209157
2015-05-22,65.86440742864144,66.35593285721339,65.61864471435547,65.61864471435547,-0.003731272831776841,-0.003738251394939998,0.007462757810562653
2015-05-25,65.12711632520633,65.37287902832031,65.12711632520633,65.37287902832031,-0.003745363640242783,-0.0037523950769906946,-0.003745363640242783
2015-05-26,65.37287902832031,65.37287902832031,65.37287902832031,65.37287902832031,0.0,0.0,0.0
2015-05-27,65.37287902832031,65.37287902832031,65.37287902832031,65.37287902832031,0.0,0.0,0.0
2015-05-28,67.33898331137264,67.33898331137264,66.84745788574219,66.84745788574219,0.02255643134185768,0.022305796988319956,0.030075228631136035
2015-05-29,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-06-02,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,-0.05882355626621369,-0.06062465034928732,-0.05882355626621369
2015-06-03,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-06-04,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.015625007579038955,0.01550419399840358,0.01562500757903884
2015-06-05,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-06-08,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.04615386819674116,0.04512045635088361,0.04615386819674116
2015-06-09,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-06-10,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-06-11,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-06-12,65.61864039199887,65.61864039199887,64.63558959960938,64.63558959960938,-0.03308829319902349,-0.03364809400467712,-0.018382411726765368
2015-06-15,64.38982856136629,64.88135397023167,64.1440658569336,64.1440658569336,-0.0076045371554675474,-0.0076335990768643894,0.003802307245044176
2015-06-16,64.88135397023167,65.12711667466436,63.898303152500894,64.1440658569336,0.0,0.0,0.015325670498084098
2015-06-17,64.3898298668139,65.37288070447518,64.3898298668139,64.88135528564453,0.011494273380726783,0.011428716097750218,0.01915710878512634
2015-06-18,65.12711334228516,65.12711334228516,64.88135065042746,65.12711334228516,0.003787807075833398,0.0037806513984696795,0.003787807075833398
2015-06-19,64.88135362209233,65.6186417314343,64.88135362209233,65.37287902832031,0.0037736308800222483,0.003766528597001742,0.007547215958518512
2015-06-22,65.61864139233128,66.60169219970703,64.88135328679947,66.60169219970703,0.018796987216279433,0.018622506930217043,0.018796987216279433
2015-06-23,66.84745456861413,67.83050537109375,66.84745456861413,67.83050537109375,0.018450179429406813,0.018282039856902813,0.018450179429406813
2015-06-24,68.81355420439488,69.55084228515625,68.81355420439488,69.55084228515625,0.025362289498666018,0.025046003309945254,0.025362289498666018
2015-06-25,69.55084551880691,74.2203369140625,69.55084551880691,74.2203369140625,0.06713785880207561,0.06498016622496675,0.06713785880207561
2015-06-26,73.97457493821236,73.97457493821236,71.76271057128906,71.76271057128906,-0.03311257325090088,-0.03367320524964297,-0.0033112484538396006
2015-06-29,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914,-0.027397273381201653,-0.027779577583522598,-0.027397273381201653
2015-06-30,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914,0.0,0.0,0.0
2015-07-02,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914,0.0,0.0,0.0
2015-07-03,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914,0.0,0.0,0.0
2015-07-06,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984,-0.014084459315806808,-0.01418458658370452,-0.014084459315806808
2015-07-07,67.83050537109375,67.83050537109375,67.83050537109375,67.83050537109375,-0.01428577605642688,-0.014388800118041894,-0.01428577605642688
2015-07-08,59.96609681327387,65.12711334228516,59.96609681327387,65.12711334228516,-0.03985510669600076,-0.0406710753841217,-0.03985510669600076
2015-07-09,65.12711334228516,65.12711334228516,65.12711334228516,65.12711334228516,0.0,0.0,0.0
2015-07-10,65.37287737718269,66.8474535586229,65.37287737718269,65.8644027709961,0.011320775493856208,0.011257175068932406,0.02641511542660035
2015-07-13,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,0.0,0.0,0.0
2015-07-14,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.014925438831717302,0.014815150516389378,0.014925438831717302
2015-07-15,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-07-16,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-07-17,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219,0.0,0.0,0.0
2015-07-20,64.88135528564453,64.88135528564453,64.88135528564453,64.88135528564453,-0.029411778133106897,-0.029852976983791402,-0.029411778133106897
2015-07-21,64.63559425878161,64.63559425878161,64.38983154296875,64.38983154296875,-0.007575731741604579,-0.007604573353859328,-0.003787852855122138
2015-07-22,64.38983154296875,64.38983154296875,64.38983154296875,64.38983154296875,0.0,0.0,0.0
2015-07-23,64.38983154296875,64.38983154296875,64.38983154296875,64.38983154296875,0.0,0.0,0.0
2015-07-24,64.1440666932326,64.1440666932326,60.94915149395282,63.8983039855957,-0.007633620799971184,-0.007662906013232972,-0.0038168270338173388
2015-07-27,61.44067690922663,63.898303985595696,61.44067690922663,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-07-28,62.91525390625,62.91525390625,61.440677642822266,61.440677642822266,-0.038461526980863976,-0.039220701213379956,-0.015384603628404697
2015-07-29,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266,0.0,0.0,0.0
2015-07-31,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266,0.0,0.0,0.0
2015-08-03,62.66948899915142,62.66948899915142,60.94915008544922,60.94915008544922,-0.00800003476899264,-0.008032206746652667,0.019999964249624573
2015-08-04,60.94915176019436,61.68643988632574,60.45762634277344,60.45762634277344,-0.008064488872883002,-0.008097182754875804,0.012096802003684423
2015-08-05,61.93220023221748,63.40677642822265,61.93220023221748,63.406776428222656,0.048780447792121,0.047628010837555294,0.04878044779212088
2015-08-06,63.40677642822265,63.40677642822265,63.40677642822265,63.406776428222656,0.0,0.0,-1.120610092147555e-16
2015-08-07,61.68643951416016,63.40677846475426,61.44067680693242,61.68643951416016,-0.02713175169865224,-0.02750661367131722,3.211851665402253e-08
2015-08-10,61.68643951416016,61.93220222138788,61.68643951416016,61.68643951416016,0.0,0.0,0.003984063745019748
2015-08-11,61.93220124421297,61.93220124421297,59.72033691406251,59.7203369140625,-0.03187252523541002,-0.03239151156937517,0.003984047904019341
2015-08-13,59.47457338552007,60.45762418528073,58.983047985639736,59.96609878540039,0.004115212405642348,0.004106768077944598,0.012345664966344448
2015-08-14,59.47457338552007,60.94914958516106,57.99999718587907,59.96609878540039,0.0,0.0,0.01639344262295093
2015-08-17,59.96610121891416,60.21186392882775,57.01694869995117,57.01694869995117,-0.04918028928317131,-0.050430813045400494,0.004098401403547665
2015-08-18,57.016947746276855,57.999998569488525,54.067795276641846,55.05084609985352,-0.03448277477008048,-0.03509133653742498,0.017241362295807937
2015-08-19,56.525423280124,57.01694869995117,56.525423280124,57.01694869995117,0.03571430303780346,0.035091336537425105,0.03571430303780346
2015-08-20,57.75423562827231,58.49152374267578,57.75423562827231,58.49152374267578,0.02586204762525063,0.025533281202887878,0.02586204762525063
2015-08-21,56.27965927124024,56.27965927124024,56.27965927124024,56.27965927124024,-0.037815128242620046,-0.03854867239559122,-0.037815128242620046
2015-08-24,55.78813372525302,55.78813372525302,54.06779479980469,54.06779479980469,-0.039301312411566966,-0.040094459666645564,-0.008733626897389548
2015-08-25,54.067793792148805,54.55931919025925,52.10169219970703,52.10169219970703,-0.03636365432282728,-0.0370412903172455,0.00909089028458657
2015-08-26,55.29660732188124,67.58474228229929,55.29660732188124,57.75423431396485,0.10849056672845654,0.10299924009526479,0.2971698121290448
2015-08-27,57.50847244262695,57.50847244262695,57.50847244262695,57.50847244262695,-0.0042553048145679085,-0.004264384390831411,-0.0042553048145679085
2015-08-28,57.99999906305681,57.99999906305681,56.03389739990234,56.03389739990234,-0.025641005230937392,-0.025975465456065026,0.008547029673240374
2015-08-31,58.98304989463404,58.98304989463404,56.03389739990234,56.03389739990234,0.0,0.0,0.052631578947368494
2015-09-01,56.03389739990234,56.03389739990234,56.03389739990234,56.03389739990234,0.0,0.0,0.0
2015-09-02,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.01754386800962641,0.017391750928226212,0.01754386800962641
2015-09-03,58.00000000000001,58.00000000000001,58.00000000000001,58.0,0.017241387385040302,0.017094441297136338,0.017241387385040427
2015-09-04,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,-0.01694916034566945,-0.01709444129713626,-0.01694916034566945
2015-09-07,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-09-08,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-09-09,56.52542210426651,58.49152374267578,56.52542210426651,58.49152374267578,0.02586204762525063,0.025533281202887878,0.02586204762525063
2015-09-10,58.98304846978957,61.932200893279045,58.98304846978957,60.94915008544922,0.042016794665589094,0.04115806092258088,0.05882351716019538
2015-09-11,62.17796325683594,69.79660697605298,62.17796325683594,67.83050537109375,0.11290321974952956,0.1069721141097162,0.14516128409009557
2015-09-14,70.53389608356315,70.77965878768707,67.83050633820011,69.7966079711914,0.028985521917333657,0.028573386701746348,0.04347827574715539
2015-09-15,69.79661134992328,69.79661134992328,65.86440789358957,68.81356048583984,-0.014084459315806808,-0.01418458658370452,4.8408253263662434e-08
2015-09-16,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984,0.0,0.0,0.0
2015-09-17,71.76271057128906,71.76271057128906,71.76271057128906,71.76271057128906,0.04285710642826107,0.04196416416722702,0.04285710642826107
2015-09-18,71.76271057128906,71.76271057128906,71.76271057128906,71.76271057128906,0.0,0.0,0.0
2015-09-21,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984,-0.04109585691470689,-0.041964164167227036,-0.04109585691470689
2015-09-22,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,-0.04285721729877086,-0.04380270043323122,-0.04285721729877086
2015-09-23,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,0.0,0.0,0.0
2015-09-24,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,0.0,0.0,0.0
2015-09-25,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,0.0,0.0,0.0
2015-09-28,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922,-0.07462684665397656,-0.0775582137945268,-0.07462684665397656
2015-09-29,76.43220262816459,76.43220262816459,63.89830444798325,64.88135528564453,0.06451616133584237,0.06252038732712474,0.2540322961191175
2015-09-30,66.60169327259064,66.84745597839355,62.91525268554688,62.91525268554688,-0.030303044556355987,-0.03077167336549594,0.030303015158871648
2015-10-01,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-02,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-05,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-06,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-07,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-08,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-09,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-12,59.47457306643566,61.1949119567871,59.22881036781402,61.19491195678711,-0.02734377842139662,-0.02772457723524694,-0.027343778421396736
2015-10-13,61.1949119567871,61.1949119567871,61.1949119567871,61.19491195678711,0.0,0.0,-1.161114074748324e-16
2015-10-14,63.40677642822265,63.40677642822265,63.40677642822265,63.406776428222656,0.03614458131743794,0.03550669135629756,0.03614458131743782
2015-10-15,63.89830350875855,63.89830350875855,62.91525268554688,62.91525268554688,-0.007751911867530213,-0.007782114121050589,0.007751964509539626
2015-10-16,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-19,62.91525268554688,62.91525268554688,62.91525268554688,62.91525268554688,0.0,0.0,0.0
2015-10-20,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.015625007579038955,0.01550419399840358,0.01562500757903884
2015-10-21,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-10-22,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-10-26,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-10-27,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957,0.0,0.0,-1.1119899769488007e-16
2015-10-28,58.24576187133789,58.24576187133789,58.24576187133789,58.24576187133789,-0.08846153593579008,-0.09262148710953336,-0.08846153593579008
2015-10-29,58.98305084745763,58.98305084745763,58.00000000000001,58.0,-0.004219394912899703,-0.0042283216788315,0.012658242461458035
2015-10-30,58.00000000000001,58.00000000000001,58.00000000000001,58.0,0.0,0.0,1.2250736823450003e-16
2015-11-02,57.26271140986475,57.26271140986475,55.54237244046968,57.01694869995117,-0.01694916034566945,-0.01709444129713626,-0.012711872243711213
2015-11-03,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-11-04,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-11-05,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-11-06,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-11-09,67.83050434624971,67.83050434624971,65.8644027709961,65.8644027709961,0.15517235265612345,0.14424955591999553,0.18965510945182865
2015-11-10,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961,0.0,0.0,0.0
2015-11-11,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266,-0.06716412723811792,-0.06952600704787422,-0.06716412723811792
2015-11-12,58.98305077909898,58.98305077909898,55.78813552856445,55.78813552856445,-0.09199999627475079,-0.09651089627814635,-0.039999996061410525
2015-11-13,56.0338977762402,56.0338977762402,54.80508422851563,54.805084228515625,-0.01762115350754982,-0.0177782543002696,0.0044052780281555555
2015-11-16,54.31355964385711,55.05084778381897,54.31355964385711,54.55932235717773,-0.004484289638405946,-0.0044943742246165985,0.0044843203648517556
2015-11-17,54.80508422851563,54.80508422851563,54.55932151897071,54.805084228515625,0.004504489072078179,0.004494374224616629,0.004504489072078309
2015-11-18,54.31355667114258,54.31355667114258,54.31355667114258,54.31355667114258,-0.008968648881617816,-0.009009109311601026,-0.008968648881617816
2015-11-19,54.55932020707564,55.05084561434659,54.06779479980469,54.06779479980469,-0.004524871623228953,-0.004535139841453153,0.013574676165439633
2015-11-20,54.06779609988089,54.80508422851563,54.06779609988089,54.805084228515625,0.013636388009551314,0.013544249153054237,0.013636388009551446
2015-11-23,54.55932020707564,54.80508291071112,54.06779479980469,54.06779479980469,-0.013452938520023633,-0.013544249153054164,-2.4045296568605855e-08
2015-11-24,54.55932020707564,54.55932020707564,54.06779479980469,54.06779479980469,0.0,0.0,0.009090909090909167
2015-11-25,54.06779693053649,54.55932235717773,54.06779693053649,54.55932235717773,0.009090948857688854,0.00904987492843767,0.009090948857688854
2015-11-26,54.55932235717773,54.55932235717773,54.55932235717773,54.55932235717773,0.0,0.0,0.0
2015-11-27,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.04504503055746116,0.04405997593091142,0.04504503055746116
2015-11-30,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117,0.0,0.0,0.0
2015-12-01,55.05084609985352,55.05084609985352,55.05084609985352,55.05084609985352,-0.03448277477008048,-0.03509133653742498,-0.03448277477008048
2015-12-02,55.05084609985352,55.05084609985352,55.05084609985352,55.05084609985352,0.0,0.0,0.0
