Date,Open,High,Low,Close,return,log_return
2016-01-12,24141.468742897727,24228.62205965909,23967.162109375,23967.162109375,-0.003623229004020036,-0.00362980879643235
2016-01-13,24010.741205639693,24185.04785686031,24010.741205639693,24097.89453125,0.005454647541431811,0.005439824828882722
2016-01-14,23923.586915847805,24054.316898994515,23836.43359375,23836.43359375,-0.010849949449357042,-0.010909239402903644
2016-01-15,23967.163580513352,24097.893563679787,23531.39696995856,23662.126953125,-0.007312614109801385,-0.00733948233714593
2016-01-18,23574.97411215087,23792.857421875004,23531.397450206045,23792.857421875,0.00552488240000482,0.005509676219765504
2016-01-19,23749.27978515625,23880.009765625,23531.396484375,23531.396484375,-0.010989051582329682,-0.011049877230941358
2016-01-20,23400.665011266607,23618.548298149908,22703.43849324004,22964.8984375,-0.024074136324682575,-0.024368654803162044
2016-01-21,22834.170887382075,23139.20752137382,22834.170887382075,23095.630859375,0.00569270629394657,0.00567656407444068
2016-01-22,23182.78271207467,23269.93603054112,22964.89941590856,23052.052734375,-0.0018868557981957322,-0.001888638152981151
2016-01-25,23182.78126457556,23487.81786016208,23139.2046080632,23357.087890625,0.01323245091293473,0.013145666773960443
2016-01-26,23357.087890625,23618.54782969916,23313.51123411264,23357.087890625,0.0,0.0
2016-01-27,23574.97314453125,23705.703125,23269.9365234375,23531.396484375,0.0074627708114230916,0.007435062107741849
2016-01-28,23226.35889579461,23574.972162523238,23226.35889579461,23444.2421875,-0.00370374520410937,-0.003710621051218738
2016-01-29,23662.12597835436,24010.739252436928,23574.972659833715,23749.279296875,0.013011173785674322,0.012927255596308663
2016-02-01,24446.50881545608,24838.6987964527,24185.048828125,24185.048828125,0.018348747589462214,0.018182440589952185
2016-02-02,24185.048308676855,24795.121599346185,24141.471645057623,24577.23828125,0.016216194389854593,0.01608611627355561
2016-02-03,24533.66161763076,24751.54493572695,24228.624972296097,24577.23828125,0.0,0.0
2016-02-04,24577.23828125,24707.96827210771,24359.35496315381,24577.23828125,0.0,0.0
2016-02-05,24577.235840707966,24664.38915929204,24315.775884955758,24620.8125,0.0017729501684183456,0.0017713803474707563
2016-02-08,24577.235840707966,24664.38915929204,24315.775884955758,24620.8125,0.0,0.0
2016-02-09,24577.235840707966,24664.38915929204,24315.775884955758,24620.8125,0.0,0.0
2016-02-10,24577.235840707966,24664.38915929204,24315.775884955758,24620.8125,0.0,0.0
2016-02-11,24185.046868061723,24533.66015625,24054.31688499112,24533.66015625,-0.0035397834149461962,-0.0035460632721947024
2016-02-12,24272.201171875,24490.08448580565,23967.164532372084,24272.201171875,-0.010657153588572587,-0.010714347764231861
2016-02-15,24315.776851132327,24577.236817273537,24228.62352908526,24533.66015625,0.01077195193479037,0.010714347764231937
2016-02-16,24577.236328125,24795.11962890625,24533.65966796875,24751.54296875,0.008880974592145962,0.008841770678957472
2016-02-17,24795.120603755484,24969.427251233552,24707.967280016448,24838.697265625,0.0035211662151744014,0.0035149814236174995
2016-02-18,24969.42675952277,25013.00342053415,24838.696776488618,24882.2734375,0.0017543662378504182,0.0017528291349007002
2016-02-19,24882.27294921875,25100.15625,24795.11962890625,24925.849609375,0.0017512938270876199,0.0017497621001284407
2016-02-23,25013.002443944973,25274.462399805027,24925.84912532496,25143.732421875,0.008741239151906416,0.008703255708700874
2016-02-24,25100.154782608693,25230.88475543478,25013.001467391303,25056.578125,-0.0034662434125800642,-0.003472264752591093
2016-02-25,25056.578125,25187.308097826088,24969.42480978261,25056.578125,0.0,0.0
2016-02-26,25100.155765920827,25448.769040447503,24969.425787973323,25318.0390625,0.010434822193024412,0.010380755230100505
2016-02-29,25274.465830449823,25535.925821799305,25056.58250432526,25187.3125,-0.005163376285868308,-0.005176752577621613
2016-03-01,25274.465830449823,25535.925821799305,25056.58250432526,25187.3125,0.0,0.0
2016-03-02,25361.61916089965,25405.195826124564,25143.735834775085,25187.3125,0.0,0.0
2016-03-03,25230.88721553789,25274.463877395472,24882.273920677264,25013.00390625,-0.00692049196396003,-0.006944549626627469
2016-03-04,25013.0029296875,25056.57958984375,24882.27294921875,24925.849609375,-0.003484359463647737,-0.0034904439819612837
2016-03-07,24925.85058936404,25100.157236842108,24620.81395627741,24838.697265625,-0.003496464317798846,-0.0035025912350290203
2016-03-08,24751.543941885964,25013.00391310307,24751.543941885964,24838.697265625,0.0,0.0
2016-03-09,24838.69483695652,25230.88475543478,24838.69483695652,25056.578125,0.00877183118925209,0.00873358219113894
2016-03-10,25100.157236842108,25143.733898711624,24838.697265625,24838.697265625,-0.00869555524653269,-0.008733582191138812
2016-03-11,24969.425784634965,25361.61571842504,24925.84912532496,25143.732421875,0.012280642297297414,0.012205846943729953
2016-03-14,25274.46484375,25318.041507273705,25187.311516702583,25274.46484375,0.005199403958071994,0.0051859337285807446
2016-03-15,25230.88819376628,25318.04152086046,25013.004876030816,25100.158203125,-0.006896551191195783,-0.006920442307930674
2016-03-16,25143.732421875,25230.885740495018,25100.15576256499,25143.732421875,0.001736013709450443,0.001734508579349945
2016-03-17,25143.733396750864,25230.88671875,25056.580074751728,25230.88671875,0.0034662434125800642,0.003460249837017029
2016-03-18,25187.308097826088,25274.46141304348,25013.001467391303,25056.578125,-0.006908540143397531,-0.006932514589608075
2016-03-21,25143.734866672094,25274.46485731337,25013.004876030816,25100.158203125,0.0017392669464917209,0.0017377561732411456
2016-03-22,25230.88721553789,25274.463877395472,25013.00390625,25013.00390625,-0.003472260858664595,-0.0034783031473896893
2016-03-23,25187.30860046177,25492.34520980992,25143.73194198346,25361.615234375,0.013937203601439189,0.013840973864146853
2016-03-24,25448.76953125,25710.2294921875,25448.76953125,25448.76953125,0.003436464754692419,0.0034305736023210903
2016-03-25,25623.077634231748,25710.23095951825,25579.50097158849,25666.654296875,0.008561701396110599,0.008525257895223164
2016-03-28,25710.23095951825,25840.960947448,25579.50097158849,25666.654296875,0.0,0.0
2016-03-29,25666.654775258656,25797.384765625,25579.50144834776,25797.384765625,0.0050933973410752205,0.005080469870752035
2016-03-30,25884.53662027311,26058.84326418068,25666.653315388656,25928.11328125,0.005067510401255699,0.005054713783544036
2016-03-31,26015.268069683305,26145.998059983223,25971.69140625,25971.69140625,0.0016807287336064543,0.001679317889677894
2016-04-01,26058.842281039208,26102.41894037205,25840.958984375,25840.958984375,-0.005033650671035606,-0.00504636216533058
2016-04-04,25840.96239741161,25971.692392676767,25492.349076704544,25884.5390625,0.0016864729420975103,0.001685052443469429
2016-04-05,25928.11279296875,26276.72607421875,25797.3828125,26145.99609375,0.010100895774836631,0.010050222670583198
2016-04-07,26276.728024110103,26494.611341059604,26102.4213705505,26320.3046875,0.006666741367396867,0.006644616924689203
2016-04-08,26233.14893139368,26756.068843647376,26189.572272039204,26538.185546875,0.008278052323553673,0.008243977169866698
2016-04-11,26538.18603515625,26843.22265625,26538.18603515625,26668.916015625,0.004926126864215634,0.004914033201623788
2016-04-12,26668.916995389343,26843.22364241803,26538.18701011783,26581.763671875,-0.0032679372382041507,-0.003273288606905818
2016-04-18,26756.07080317088,26886.80079080852,26538.187490441476,26712.494140625,0.0049180509752375905,0.004905996868193478
2016-04-19,26581.76220622948,26668.915524938424,26451.03222816605,26538.185546875,-0.00652535823994463,-0.006546741462911541
2016-04-20,26494.610348360653,26712.493657146515,26494.610348360653,26581.763671875,0.0016420913525917952,0.001640744594718128
2016-04-21,26625.34033363217,26756.070318903687,26407.45702484631,26581.763671875,0.0,0.0
2016-04-22,26451.03369301774,26581.76367832096,26276.72704594678,26407.45703125,-0.006557376808274999,-0.006578970855546969
2016-04-25,26276.728024110103,26538.188004449505,26233.1513607202,26320.3046875,-0.0033002929303971164,-0.0033057509090377154
2016-04-26,26320.304687500004,26451.034677669704,26189.5746973303,26320.3046875,0.0,0.0
2016-04-27,26363.88084025795,26930.3774533544,26320.30417771207,26712.494140625,0.014900642594432353,0.014790718632778118
2016-04-28,26799.645017940755,26930.374993638023,26756.068359375,26756.068359375,0.0016312298851843747,0.0016299008747998993
2016-04-29,26886.799809482407,26930.376470437808,26625.33984375,26625.33984375,-0.0048859389155804095,-0.004897914137850411
2016-05-03,27017.532644648498,27758.33595909854,26930.37931353673,27584.029296875,0.036006656018328406,0.03537356854476897
2016-05-04,27496.87596576323,27889.065955766197,27496.87596576323,27584.029296875,0.0,0.0
2016-05-09,27496.874009639912,28019.793959110088,27409.720684728218,27758.333984375,0.006319043734475261,0.00629916228814615
2016-05-10,27714.75732191915,27976.21729665424,27714.75732191915,27758.333984375,0.0,0.0
2016-05-11,27932.640147500984,27932.640147500984,27496.873530535293,27627.603515625,-0.004709593480054941,-0.004720718558904459
2016-05-12,27540.44971092504,27845.48633747009,27322.56640625,27322.56640625,-0.011041026747125713,-0.011102431280665343
2016-05-13,27409.719728120017,27627.60303279505,27322.56640625,27322.56640625,0.0,0.0
2016-05-16,27366.142578125,27845.48583984375,27366.142578125,27714.755859375,0.014354048858136811,0.014252004836213559
2016-05-17,27714.756832876177,27889.063479623823,27627.60350950235,27801.91015625,0.003144689324243805,0.0031397551304022395
2016-05-18,27758.33349456309,27801.91015625,27496.873524441617,27801.91015625,0.0,0.0
2016-05-19,27627.604015550474,27845.487327975952,27278.99071566971,27409.720703125,-0.014106565013729245,-0.014207008327591543
2016-05-23,27496.875438084116,28150.525408878504,27496.875438084116,27976.21875,0.02066777888803563,0.02045709826767261
2016-05-24,27932.64208528037,28281.255403037383,27889.06542056075,27976.21875,0.0,0.0
2016-05-25,28019.79541471963,28281.255403037383,27801.912091121496,27976.21875,0.0,0.0
2016-05-26,27889.062989045386,28106.946293647303,27671.17968444347,27845.486328125,-0.004672983974111941,-0.004683936497688213
2016-05-27,27758.33542640187,28237.67873831776,27540.452102803734,27976.21875,0.0046949232753372774,0.004683936497688171
2016-05-30,27758.332997311827,28368.40625,27758.332997311827,28368.40625,0.01401860285353967,0.013921251010113357
2016-05-31,28237.67873831776,28586.29205607477,27976.21875,27976.21875,-0.013824798493923148,-0.013921251010113411
2016-06-01,28150.522954567685,28237.67627640845,27540.44970168232,27845.486328125,-0.004672983974111941,-0.004683936497688213
2016-06-02,27584.02687273915,27845.486843096867,26756.070299939714,27104.68359375,-0.026604050855695095,-0.026964343144447404
2016-06-03,27104.683587509982,27453.29688124001,27104.683587509982,27278.990234375,0.00643086793550296,0.006410278130699979
2016-06-06,27104.683587509982,27453.29688124001,27104.683587509982,27278.990234375,0.0,0.0
2016-06-07,27278.988268608417,27409.71824433657,26843.2216828479,26930.375,-0.01277962385630024,-0.012861985703970171
2016-06-08,26799.64502427185,26930.375,26625.33838996764,26930.375,0.0,0.0
2016-06-09,26799.646961666,27366.14356410772,26712.493638213426,27104.68359375,0.0064725646690772035,0.006451707573270265
2016-06-10,26843.223648927396,27017.53029599835,26058.843737108084,26407.45703125,-0.02572347174201184,-0.026060105718596616
2016-06-13,26145.99658284641,26494.609870617696,25797.383295075124,26102.419921875,-0.011551173178622457,-0.011618406228064246
2016-06-14,26320.30419679752,26625.340834839877,26058.84422133264,26363.880859375,0.010016731716161074,0.00996689677155747
2016-06-15,26407.458508240048,26668.918493470148,26233.15185141998,26276.728515625,-0.00330574789860684,-0.0033112239548294033
2016-06-16,26276.72656906513,26363.87989101891,25710.229976365543,25928.11328125,-0.013267071438048386,-0.013355865260790665
2016-06-17,25928.11230304068,26189.57225903773,25840.958984375,25840.958984375,-0.003361382138746899,-0.0033670442756527784
2016-06-20,26058.84375,26058.84375,25797.38377926421,26058.84375,0.008431760050265405,0.008396411323820118
2016-06-21,26015.267578125,26145.99756595477,25840.9609276853,26015.267578125,-0.0016722220023672385,-0.0016736217262302117
2016-06-22,25971.69140625,26058.844733116613,25884.53807938339,25971.69140625,-0.001675023012703553,-0.0016764274322592018
2016-06-23,25971.69140625,26058.844733116613,25840.961415950085,25971.69140625,0.0,0.0
2016-06-24,25971.68995229417,26102.41993527552,25187.31005440609,25405.193359375,-0.0218121352981529,-0.022053536697190273
2016-06-27,25187.311007799235,25710.23095951825,25100.15768251273,25666.654296875,0.010291633438936843,0.010239035153216223
2016-06-28,25492.347626805906,26233.15089117462,25492.347626805906,26015.267578125,0.01358234217898999,0.013490928976233335
2016-06-29,25971.689453125,26581.7626953125,25928.11279296875,26494.609375,0.018425403291952133,0.018257712266483497
2016-06-30,26451.032215034786,26538.185533700464,25840.958984375,25840.958984375,-0.024671071061035412,-0.024980501864073294
2016-07-04,26102.42089356281,26320.30420653078,26058.84423096922,26189.57421875,0.013490800963919093,0.013400610365439528
2016-07-05,26233.1513607202,26668.91799461921,26102.4213705505,26320.3046875,0.004991698897357622,0.004979281673302561
2016-07-06,26451.034677669704,26625.34133122931,26233.1513607202,26320.3046875,0.0,0.0
2016-07-07,26494.609375,26625.33935546875,26363.87939453125,26494.609375,0.006622441858842938,0.006600609825331473
2016-07-08,26407.45750280383,26756.07080317088,26320.30417771207,26712.494140625,0.008223739498895707,0.008190108807446845
2016-07-11,26886.80078125,26973.95410631078,26668.91746859805,26886.80078125,0.006525285123410108,0.006504087613666521
2016-07-12,26843.221676506517,27017.528310769543,26668.915042243483,26756.068359375,-0.004862327167097122,-0.0048741867388666215
2016-07-13,26756.068359375,26930.374993638023,26494.608407980453,26756.068359375,0.0,0.0
2016-07-14,26756.07082257231,26799.64748514979,26363.880859375,26363.880859375,-0.014657889744200115,-0.014766378055047184
2016-07-15,26451.03271484375,26756.0693359375,26407.4560546875,26494.609375,0.00495862184791026,0.004946368372800527
2016-07-20,26145.99561268473,26712.4921842929,25971.688975266832,26538.185546875,0.0016447184126487993,0.0016433673445353217
2016-07-21,26451.03512449187,26843.225101626016,26407.45846036585,26799.6484375,0.009852327325211144,0.009804109594262946
2016-07-22,26756.070793658837,26930.37744378039,26625.340806067667,26886.80078125,0.0032519957846928378,0.0032467194823151135
2016-07-25,26973.95263671875,27627.6025390625,26886.79931640625,27366.142578125,0.017828145519242205,0.017671088080918322
2016-07-26,27366.14306102362,27714.756348425195,27278.989739173227,27671.1796875,0.011146514657817724,0.011084850070334667
2016-07-27,27714.756348425195,27845.486331200787,27540.449704724408,27671.1796875,0.0,0.0
2016-07-28,27671.178214905754,27714.754873511905,27453.294921875,27453.294921875,-0.007874068546612267,-0.007905232724731762
2016-07-29,27627.6030265748,27976.216313976376,27496.873043799213,27671.1796875,0.007936561576489958,0.00790523272473178
2016-08-01,28063.37106978528,28455.56103815184,27889.064417177917,28411.984375,0.026771706008423136,0.02641961413112059
2016-08-02,28281.25438554448,28586.29102760736,28063.37106978528,28411.984375,0.0,0.0
2016-08-03,28194.097674141223,28717.017569179392,27845.484410782443,28542.7109375,0.00460110637731547,0.004590553644484417
2016-08-04,28455.56005710053,28629.866703698397,28237.67674885321,28499.13671875,-0.0015266321004131144,-0.0015277985905501727
2016-08-05,28368.40477759772,28586.288070820432,28150.521484375,28150.521484375,-0.012232484015757605,-0.012307916631728446
2016-08-08,28150.524913734447,28324.831569547045,27976.21825792185,28019.794921875,-0.004643841591799996,-0.004654657722754715
2016-08-09,27976.217779541017,28106.947769165043,27758.334463500974,27889.064453125,-0.004665646879804212,-0.004676564983455272
2016-08-10,27801.91064683085,28019.793959110088,27758.333984375,27758.333984375,-0.004687517179707744,-0.004698538042171208
2016-08-11,27845.48632208752,28455.55957484061,27801.90966117658,28194.099609375,0.015698551117847702,0.015576603475983953
2016-08-15,27845.48632208752,28455.55957484061,27801.90966117658,28194.099609375,0.0,0.0
2016-08-16,28499.13623271889,28499.13623271889,28237.676267281106,28368.40625,0.0061823801093133755,0.006163347601256519
2016-08-17,28281.25389727699,28586.290534073505,28237.677234877487,28455.560546875,0.0030722309920036485,0.003067521334008882
2016-08-18,28499.13770130368,28586.29102760736,28237.67772239264,28411.984375,-0.0015313763298817021,-0.0015325500850738372
2016-08-19,28237.67873831776,28411.985397196266,27932.64208528037,27976.21875,-0.015337387887043705,-0.015456222259048386
2016-08-22,27889.06349840256,27976.216821835063,27191.836910942493,27278.990234375,-0.02492218558396138,-0.02523800151143568
2016-08-23,27278.99071566971,27671.18067803557,27278.99071566971,27409.720703125,0.004792349996344915,0.004780903243763024
2016-08-24,27366.142578125,27540.44921875,27191.8359375,27366.142578125,-0.0015898784767635968,-0.0015911436747342246
2016-08-25,27453.29637984155,28150.522954567685,27191.83641431925,27845.486328125,0.01751594140941008,0.01736430544471872
2016-08-26,27540.44826335139,28150.521484375,27540.44826335139,28150.521484375,0.010954563790178909,0.010894997178942328
2016-08-29,27932.639649965768,28150.522954567685,27801.909667204614,27845.486328125,-0.010835861652485207,-0.010894997178942316
2016-08-30,27889.062989045386,28063.36963272692,27627.603023523083,27845.486328125,0.0,0.0
2016-08-31,27758.33251953125,27889.0625,27453.2958984375,27540.44921875,-0.010954633931708382,-0.011015077766059889
2016-09-01,27496.874009639912,27889.063971742544,27366.14402227237,27758.333984375,0.00791144559387435,0.007880314196620893
2016-09-02,27758.33595909854,27976.21928687796,27409.72263465146,27584.029296875,-0.006279364157737819,-0.00629916228814603
2016-09-05,27845.48583984375,28324.8291015625,27758.33251953125,28237.67578125,0.023696555617023354,0.02342015029694243
2016-09-06,28106.948249781297,28281.25490559389,28019.794921875,28019.794921875,-0.007715962923537578,-0.007745884983169779
2016-09-07,28019.79150844137,28194.098143019542,27976.214849796823,28150.521484375,0.004665507469433405,0.004654657722754831
2016-09-08,28063.370621565933,28281.25393384517,27758.333984375,27758.333984375,-0.013931802301342248,-0.01402976074838128
2016-09-09,27889.063479623823,27889.063479623823,27496.873524441617,27801.91015625,0.0015698410394344548,0.0015686101270460631
2016-09-12,27671.180659463305,27758.333984375,27366.14402227237,27758.333984375,-0.0015673805011992628,-0.0015686101270460946
2016-09-13,27758.33251953125,27758.33251953125,27322.56591796875,27366.142578125,-0.014128780440164823,-0.014229541875279778
2016-09-14,27758.33251953125,27758.33251953125,27322.56591796875,27366.142578125,0.0,0.0
2016-09-15,27758.33251953125,27758.33251953125,27322.56591796875,27366.142578125,0.0,0.0
2016-09-16,27758.33251953125,27758.33251953125,27322.56591796875,27366.142578125,0.0,0.0
2016-09-19,27104.684075,27453.297375,26973.9540875,27235.4140625,-0.004777016536100972,-0.004788462947272873
2016-09-20,27061.10497572816,27148.25829288026,26886.79834142395,26930.375,-0.011200089038484762,-0.011263282325726104
2016-09-21,26843.22411871961,27061.10743137156,26668.91746859805,26886.80078125,-0.0016180323797941915,-0.0016193428079194054
2016-09-22,27061.106443744982,27322.566409385032,27061.106443744982,27148.259765625,0.00972443640663017,0.00967745838590231
2016-09-23,27409.71923828125,27540.44921875,27278.9892578125,27366.142578125,0.008025664052908547,0.007993629695016173
2016-09-26,27540.450690580285,27540.450690580285,27104.68406572933,27409.720703125,0.001592410215491385,0.0015911436747342099
2016-09-27,27366.142578125,27801.9091796875,27322.56591796875,27714.755859375,0.011128721797417758,0.011067253197189366
2016-09-28,27627.603023523083,27889.062989045386,27627.603023523083,27845.486328125,0.004716998750172217,0.00470590857279525
2016-09-29,27845.486817936915,27932.640141310738,27584.02684781544,27801.91015625,-0.0015649276640927765,-0.001566153442392857
2016-09-30,27714.756832876177,28063.37012637148,27584.02684781544,27801.91015625,0.0,0.0
2016-10-03,27714.756832876177,28063.37012637148,27584.02684781544,27801.91015625,0.0,0.0
2016-10-04,27801.91160210925,28106.948249781297,27714.75827420295,28019.794921875,0.007837043008932194,0.007806492898580564
2016-10-05,27976.217287441497,28019.793949883,27671.180650351016,27932.640625,-0.003110454488264609,-0.003115302006426019
2016-10-06,27714.755859375,27845.48583984375,27496.87255859375,27714.755859375,-0.007800364045424008,-0.00783094602255685
2016-10-07,27714.755859375,27714.755859375,27366.142578125,27366.142578125,-0.012578616352201259,-0.012658396871923465
2016-10-10,27584.02786020132,27714.75785006009,27061.107900766223,27191.837890625,-0.006369355381467962,-0.006389726271148426
2016-10-11,27540.45166402536,27540.45166402536,27104.68502377179,27496.875,0.011217965869095167,0.011155511132665528
2016-10-12,27540.450186128528,27889.063479623823,27453.2968627547,27801.91015625,0.011093448119104444,0.011032367140808741
2016-10-13,27671.17919921875,27714.755859375,27278.9892578125,27540.44921875,-0.009404423510131456,-0.009448924323667077
2016-10-14,27496.875,27714.758320126784,27322.568343898576,27496.875,-0.0015821898329942252,-0.0015834428171415905
2016-10-17,27671.181656101428,27671.181656101428,27322.568343898576,27496.875,0.0,0.0
2016-10-18,27366.143545445582,27801.91016241128,27322.56688374901,27627.603515625,0.004754304466416638,0.004743038454858213
2016-10-19,27540.45067209576,27801.91064683085,27409.720684728218,27758.333984375,0.004731878705153142,0.004720718558904432
2016-10-20,27627.6030265748,27801.90967027559,27453.29638287401,27671.1796875,-0.0031397524406204867,-0.0031446918049451438
2016-10-21,27627.603997007456,27932.64063419839,27496.874009639912,27758.333984375,0.003149641535318081,0.0031446918049451173
2016-10-25,28150.521484375,28324.82811895317,28019.79150844137,28150.521484375,0.01412863971666167,0.01402976074838114
2016-10-26,28063.370612324496,28106.947274765997,27584.02732546802,27932.640625,-0.007739851622142601,-0.007769959729180757
2016-10-27,27889.06395348837,28324.830577761622,27758.33396620639,28106.947265625,0.006240249282733182,0.006220859549880661
2016-10-28,28106.947265625,28237.67725290697,27889.06395348837,28106.947265625,0.0,0.0
2016-10-31,28106.94482573045,28324.82811895317,27976.214849796823,28150.521484375,0.0015503006547883478,0.0015491001793000176
2016-11-01,28237.67769886364,28760.59765625,28106.947709517044,28760.59765625,0.021671931449427105,0.021440433838364012
2016-11-02,28629.86669773461,28847.750005936552,28586.290036094226,28673.443359375,-0.0030303367793909665,-0.003034937546823403
2016-11-03,28673.443832236844,29283.51710526316,28586.2905075188,28978.48046875,0.010638314539061658,0.010582125821818817
2016-11-04,29022.05763494318,29022.05763494318,28499.137677556817,28760.59765625,-0.007518779762622884,-0.007547188274995458
2016-11-07,29022.056166682763,29022.056166682763,28194.099609375,28194.099609375,-0.019697019291665993,-0.019893591110761378
2016-11-08,28237.676773119125,28324.830096492948,27540.450186128528,27801.91015625,-0.013910337927393523,-0.014007993348937783
2016-11-09,27801.912624654426,27845.48929021031,27017.532644648498,27584.029296875,-0.007836902505996314,-0.00786777241519214
2016-11-10,27671.18064135174,28106.947265625,27496.87399164244,28106.947265625,0.018957272816166906,0.01877982285722727
2016-11-11,28063.37261798973,28063.37261798973,27453.299300207345,27584.029296875,-0.018604580704128352,-0.01877982285722735
2016-11-14,27584.02587890625,27714.755859375,27061.10595703125,27366.142578125,-0.007899017087205763,-0.007930379587133659
2016-11-15,27496.87158048115,27496.87158048115,27191.83497023809,27453.294921875,0.003184677690733981,0.0031796173456028463
2016-11-16,27453.2958984375,27453.2958984375,26973.95263671875,27017.529296875,-0.01587298086586971,-0.01600030577466425
2016-11-17,26930.37744378039,27104.684093901946,26799.64745618922,26886.80078125,-0.004838655459147436,-0.004850399651856898
2016-11-18,26886.79833507227,26930.374993638023,26712.49170080924,26756.068359375,-0.004862327167097122,-0.0048741867388666215
2016-11-21,26843.22412826264,26930.3774533544,26581.764152987354,26712.494140625,-0.0016285733077345845,-0.0016299008747998895
2016-11-22,26712.49267578125,27017.529296875,26625.33935546875,26843.22265625,0.004893909005156689,0.0048819727599060305
2016-11-23,26799.64599609375,27235.41259765625,26756.0693359375,26843.22265625,0.0,0.0
2016-11-24,26756.070331966363,26843.223655523256,26145.997067068107,26233.150390625,-0.02272723634704698,-0.02298948099842193
2016-11-25,26145.997067068107,26233.150390625,25928.11375817587,26233.150390625,0.0,0.0
2016-11-28,26189.57472341653,26233.151386849837,25971.69140625,25971.69140625,-0.009966739811335744,-0.010016740267673574
2016-11-29,25884.538053600994,26407.458014279804,25884.538053600994,26320.3046875,0.013422817782522528,0.013333529873411363
2016-11-30,26320.30421639447,26363.880879004395,25971.69091551507,26015.267578125,-0.011589421665010882,-0.01165710244115199
2016-12-01,26058.84424073492,26233.15089117462,25928.11425290515,26015.267578125,0.0,0.0
2016-12-02,25971.68797588832,26058.84129124365,25623.07471446701,25753.8046875,-0.010050363304540896,-0.010101209172315568
2016-12-06,25840.96045418432,25884.537115995765,25666.65380693856,25710.23046875,-0.001691952675681718,-0.0016933856441814091
2016-12-07,25840.96142908045,26015.26808290224,25710.2314387141,25797.384765625,0.0033898683631379107,0.00338413571101581
2016-12-08,25928.114233600205,26363.880859375,25797.384245867765,26363.880859375,0.021959438869356078,0.02172180299916412
2016-12-09,26145.9970735786,26233.15039715719,25971.690426421406,26058.84375,-0.011570265811853294,-0.011637722167452753
2016-12-13,26189.573247111348,26233.14990808824,25928.11328125,25928.11328125,-0.005016740957664325,-0.0050293670481673354
2016-12-14,26058.844733116613,26145.998059983223,25928.11474281669,25971.69140625,0.0016807287336064543,0.001679317889677894
2016-12-15,25971.69090578203,26276.727543937188,25971.69090578203,26189.57421875,0.008389242313558648,0.00835424820010891
2016-12-16,26189.57324381782,26233.149904789232,26058.843260903588,26102.419921875,-0.003327824123715738,-0.003333373645724075
2016-12-19,26145.9970735786,26233.15039715719,26058.84375,26058.84375,-0.001669430344214224,-0.0016708253958952076
2016-12-20,26145.99657640033,26494.60986408567,26058.843254478998,26451.033203125,0.015050147922430365,0.014938018093402304
2016-12-21,26407.457037738783,26494.61036129568,26102.420405289657,26233.150390625,-0.008237213678075105,-0.0082713269842182
2016-12-22,26233.15185141998,26320.30517983001,26102.421858804933,26276.728515625,0.0016611853456828278,0.001659807103439351
2016-12-23,26189.57420906508,26494.61084710744,26145.9975464876,26363.880859375,0.0033167121127036943,0.0033112239548295135
2016-12-26,26363.880859375,26451.034184529955,26276.72753422004,26363.880859375,0.0,0.0
2016-12-27,26320.304687500004,26407.458014279804,26276.728024110103,26320.3046875,-0.00165287394930342,-0.0016542414525309908
2016-12-28,26678.405167863177,26723.167592641472,26499.35546875,26499.35546875,0.006802762482268472,0.00677972809952289
2016-12-29,26633.64164806548,26633.64164806548,26320.3046875,26320.3046875,-0.006756797593101837,-0.006779728099522998
2016-12-30,26633.64164806548,26633.64164806548,26320.3046875,26320.3046875,0.0,0.0
2017-01-04,26275.54171888332,26365.06656289996,26096.492030850044,26230.779296875,-0.003401381241134236,-0.003407179089168979
2017-01-05,26230.778748394696,26365.06601161173,26096.491485177656,26141.25390625,-0.003412990121710398,-0.0034188276585841943
2017-01-06,26141.254609777017,26320.30429888508,26096.4921875,26096.4921875,-0.0017123019006864899,-0.0017137695652151687
2017-01-09,26096.491485177656,26230.778748394696,26051.72906410531,26141.25390625,0.0017152389075279814,0.0017137695652150741
2017-01-10,26051.7318830819,26141.256734913797,25962.20703125,25962.20703125,-0.006849207602745959,-0.006872771080877645
2017-01-11,26006.96945716595,26141.256734913797,25962.20703125,25962.20703125,0.0,0.0
2017-01-12,26096.49273170406,26275.54242454594,26006.96788528312,26186.017578125,0.008620628693300433,0.008583683250559254
2017-01-16,26409.82882799236,26499.35367147708,26275.54156276528,26365.06640625,0.006837573815522522,0.006814303621903888
2017-01-17,26454.59124973472,26544.11609321944,26275.54156276528,26365.06640625,0.0,0.0
2017-01-18,26409.82969417735,26454.592117387823,26186.017578125,26186.017578125,-0.006791138901988708,-0.006814303621903968
2017-01-19,26141.2540608864,26320.30374623494,26006.966796875,26006.966796875,-0.006837648402083621,-0.006861132230581165
2017-01-20,26141.25515491453,26275.54242454594,26051.730308493592,26186.017578125,0.006884723722241794,0.00686113223058112
2017-01-23,26230.77890356067,26320.30374623494,26006.966796875,26006.966796875,-0.006837648402083621,-0.006861132230581165
2017-01-24,26051.729608841724,26230.779296875004,26051.729608841724,26230.779296875,0.008605867102767761,0.008569047719483667
2017-01-25,26275.543465479022,26275.543465479022,25827.91921564122,25872.681640625,-0.01365181156827704,-0.013745854432336868
2017-01-26,25962.20382664076,26096.49108781304,25872.67898585924,25917.44140625,0.0017300010198679485,0.0017285062917760511
