Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.38651278933797,4.521344207637339,4.359546334231191,4.44943380355835,234547308.0,-0.025590529185953635,-0.025590529185953635,-0.025923662436992727,-0.009842417880511725
2015-01-08,4.458422452181032,4.512354929995653,4.251681072916367,4.26965856552124,175325717.0,-0.04040407071419684,-0.04040407071419684,-0.04124299012042312,0.014141378255135194
2015-01-09,4.233703680929779,4.341568639122542,4.125838722737015,4.1617937088012695,159000386.0,-0.025263110636295705,-0.025263110636295705,-0.025587701465126376,0.016842113367564575
2015-01-12,4.089883281076702,4.161793245194739,3.937074393017276,3.973029375076294,116463338.0,-0.045356484951616156,-0.045356484951616156,-0.04641729086057531,-1.1139584596955374e-07
2015-01-13,3.955052427444047,4.071906349499387,3.955052427444047,3.9999959468841553,62594963.0,0.006787408111560587,0.006787408111560587,0.006764477358898214,0.024887048417857303
2015-01-14,4.017972934198481,4.044939385359109,3.874153004320994,3.9190969467163086,74410683.0,-0.020224770535296147,-0.020224770535296147,-0.02043209131309439,0.011235871003810217
2015-01-15,3.919097190474931,4.080894621650523,3.8741532452842087,4.071906089782715,79877697.0,0.03899090661547435,0.03899090661547435,0.03824996002438697,0.04128442779905702
2015-01-16,4.07190609546343,4.27864747211817,4.07190609546343,4.170782089233398,110335845.0,0.024282485222040035,0.024282485222040035,0.023992353048356736,0.05077263025643282
2015-01-19,3.9550520216196414,4.035950519757816,3.7572991847991934,3.7572991847991934,142649020.0,-0.09913797834261927,-0.09913797834261927,-0.10440317221579541,-0.032327646611804844
2015-01-20,3.721344172998699,3.910108048237935,3.721344172998699,3.847187042236328,95729860.0,0.02392352938003756,0.02392352938003756,0.023641845488942864,0.04066986841424725
2015-01-21,3.856175998888201,4.00898490794253,3.829209972947586,3.9999959468841553,95414800.0,0.039719645281140525,0.039719645281140525,0.03895110496720318,0.042056147499433885
2015-01-22,3.991007431861767,3.9999959643421175,3.910108496452332,3.98201847076416,81802050.0,-0.0044943735840529755,-0.0044943735840529755,-0.004504503644589025,4.36449496919974e-09
2015-01-23,3.98201828216508,4.008984735563439,3.901119779204472,3.928085803985596,79076717.0,-0.013544052388138265,-0.013544052388138265,-0.01363660975033615,0.0067720089691357755
2015-01-26,3.919097389264019,3.964040908117192,3.874153441793597,3.955052375793457,59842504.0,0.006865066893523431,0.006865066893523431,0.006841609617781336,0.009153339801058886
2015-01-27,3.955052393016468,3.9640409253793454,3.856175965321312,3.937074899673462,78710749.0,-0.0045454457771595255,-0.0045454457771595255,-0.004555807727527874,0.0022726752345688167
2015-01-28,3.901120402037922,4.0898843201118416,3.865165410844538,4.053929328918457,149358261.0,0.029680519731714258,0.029680519731714258,0.029248579109570964,0.03881293201992513
2015-01-29,3.982018797460765,4.449434097453039,3.964041302407881,4.260670185089111,286619064.0,0.05099764682523719,0.05099764682523719,0.04973985290585379,0.09756084441661884
2015-01-30,4.224714371753523,4.233703331837018,4.053928416339202,4.116849422454834,156239698.0,-0.03375543198288401,-0.03375543198288401,-0.034338300812099216,-0.006329251521619406
2015-02-02,4.0898837020417815,4.107861194921685,3.8831423196142736,3.8921308517456055,108811220.0,-0.05458508379819031,-0.05458508379819031,-0.05613138308530319,-0.0021832781845563887
2015-02-03,3.928085787454752,3.9640407727564297,3.856175816851397,3.946063280105591,69694090.0,0.013856787043990793,0.013856787043990793,0.013761659537482976,0.01847572030590209
2015-02-04,3.9460632967120906,3.991007242836945,3.8921308185326073,3.928085803985596,66544608.0,-0.004555800260636881,-0.004555800260636881,-0.004566209545758751,0.011389569690365309
