Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.330733543154619,6.461114926389198,6.247437307976604,6.312627792358398,23493540.0,-0.01302326718766495,-0.01302326718766495,-0.013108813471568864,0.010192634530442385
2015-01-08,6.39230746264653,6.3959233071698325,6.185870675707627,6.214841365814209,17551048.0,-0.015490605459514417,-0.015490605459514417,-0.015611838500049347,0.013195061953797665
2015-01-09,6.196736118363179,6.399548787767098,6.193111569656813,6.243812561035156,22392482.0,0.004661614595717317,0.004661614595717317,0.004650782919420395,0.029720375964687303
2015-01-12,6.18587113726654,6.193111530743231,6.012029161405197,6.048240661621094,19713417.0,-0.03132251288812533,-0.03132251288812533,-0.03182355312968085,-0.008120203769140667
2015-01-13,6.051864796521352,6.117055273967735,6.015644594891442,6.06997013092041,12216492.0,0.003592692572106136,0.003592692572106136,0.0035862542681040057,0.011377624700568273
2015-01-14,6.069970212458162,6.13878565373566,5.9939147925727125,6.037374973297119,11988794.0,-0.005369904121480166,-0.005369904121480166,-0.005384373880677242,0.011337044718672262
2015-01-15,6.073595194064342,6.276407437203252,6.037374991836662,6.261926651000977,16829390.0,0.03719359468262839,0.03719359468262839,0.03651859907771541,0.039592118257248655
2015-01-16,6.294522488524269,6.319868633203248,6.131545862257538,6.200352191925049,19288564.0,-0.009833149205937279,-0.009833149205937279,-0.009881813898504857,0.009253059869841975
2015-01-19,5.964944089170689,6.127920699099167,5.649855810853916,5.754882335662842,33080167.0,-0.07184589559966596,-0.07184589559966596,-0.07455749920627885,-0.011681835254489655
2015-01-20,5.794726842299974,6.001164053408442,5.794726842299974,5.972184658050537,19332948.0,0.03775964645551118,0.03775964645551118,0.03706420345636108,0.0427952655468557
2015-01-21,6.012029227029792,6.323492978045887,5.97580943699902,6.294522285461426,29038120.0,0.05397315151271751,0.05397315151271751,0.0525669768466437,0.058824088689519036
2015-01-22,6.272791486458124,6.432143546042833,6.232946736409053,6.385058403015137,21259296.0,0.01438331829610388,0.01438331829610388,0.014280859668231755,0.021863654514223216
2015-01-23,6.403173366134134,6.43938445227432,6.261927044153809,6.294522285461426,17729901.0,-0.014179371877155922,-0.014179371877155922,-0.01428085966823166,0.008508308903412589
2015-01-26,6.309003171581078,6.609610274455377,6.261927142423243,6.573390483856201,33947704.0,0.04430331417506971,0.04430331417506971,0.04334997808357348,0.05005749041856844
2015-01-27,6.555284087710567,6.63858031373566,6.374193441968002,6.497334003448486,27722517.0,-0.01157035788372901,-0.01157035788372901,-0.011637815317098886,0.009917230695416685
2015-01-28,6.508200045155784,6.62409152200313,6.428519655266922,6.486469745635986,16518422.0,-0.001672110100347889,-0.001672110100347889,-0.0016735096367786076,0.019509158446736178
2015-01-29,6.395923235109513,6.475603615484925,6.3126270102515365,6.388682842254639,14503922.0,-0.01507551984608229,-0.01507551984608229,-0.015190310643834507,-0.0016751993884457903
2015-01-30,6.377818292833618,6.435768379843751,6.232947012782463,6.280032157897949,13750120.0,-0.017006742553891657,-0.017006742553891657,-0.0171530180180996,0.007370147924340366
2015-02-02,6.109815524246643,6.280032543236176,6.077220282091721,6.146026611328125,11209972.0,-0.021338353562615917,-0.021338353562615917,-0.021569307591070803,6.135927610179724e-08
2015-02-03,6.156891779793818,6.261927015147417,6.1279210873435535,6.243812561035156,12511276.0,0.015910433828385296,0.015910433828385296,0.015785189589626623,0.018857777739795075
2015-02-04,6.258301470986333,6.3705775039100505,6.1206797111426425,6.131545066833496,14918258.0,-0.017980599690367294,-0.017980599690367294,-0.01814421490669374,0.020302490126942248
2015-02-05,6.309002457657895,6.309002457657895,6.124295555622787,6.131545066833496,16233278.0,0.0,0.0,0.0,0.028941708637891996
2015-02-06,6.095324436246973,6.142409575119703,5.983048825707685,6.012028217315674,9751034.0,-0.019492126081614883,-0.019492126081614883,-0.019684602864584136,0.0017719038460590497
2015-02-09,5.986673373822101,6.06635374852811,5.946837745649115,6.012028217315674,8362248.0,0.0,0.0,0.0,0.009036140425284325
2015-02-10,5.990298963916548,6.095325074758022,5.983049452457388,6.062729835510254,9194004.0,0.008433363311328232,0.008433363311328232,0.008398001178336643,0.0138550343463856
2015-02-11,6.109814995436222,6.109814995436222,6.044624516768678,6.088084697723389,7011398.0,0.004182086766365178,0.004182086766365178,0.00417336614664202,0.007766329888259933
