Date,Open,High,Low,Close,return,log_return
2015-04-20,26.083762229597923,26.36105346665593,25.912767112671744,26.00519752502441,0.0016017737933086008,0.0016004923219017466
2015-04-21,26.153088687180183,26.153088687180183,25.7926119740535,25.87579917907715,-0.004975864760217414,-0.004988285595334377
2015-04-22,25.885035399436344,26.028302615326027,25.797227484321382,25.97284507751465,0.00375045028622614,0.003743434882695125
2015-04-23,25.922009410153464,26.148463824231783,25.922009410153464,26.00057411193848,0.0010676163639784463,0.0010670468669283398
2015-04-24,26.079140649417223,26.153084624288383,25.968223805628764,26.116111755371094,0.004443657395225097,0.004433813500858102
2015-04-27,26.20854020914457,26.347184931312565,26.005194734162394,26.157703399658203,0.0015925664845018728,0.0015912996952837009
2015-04-28,26.11611454765005,26.36105542300711,25.97746980031344,26.31946182250977,0.006183968843903923,0.006164926572790582
2015-04-29,25.00232922266552,25.86655150798957,24.24440305221331,24.993087768554688,-0.05039518144024882,-0.05170936139484449
2015-04-30,24.84981991948447,25.45523740029944,24.33221211717074,24.896034240722656,-0.0038832147804538242,-0.0038907740347873623
2015-05-04,25.635480983139992,25.88966332804942,25.459863353054107,25.55229377746582,0.02636000297869589,0.02601856530074763
2015-05-06,25.270382708508816,25.51994433473707,24.988470696987687,25.11787223815918,-0.017001273666074956,-0.017147454528663376
2015-05-07,25.05779169211782,25.20567965806985,24.988468436781226,25.094762802124023,-0.0009200395565372888,-0.0009204630527055062
2015-05-08,25.196433815191085,25.404401796573868,25.04854586464409,25.205677032470703,0.0044198158484802215,0.004410077147379125
2015-05-11,25.15946156303432,25.293485572430143,25.08089685867616,25.177947998046875,-0.0011001106769759352,-0.0011007162428937995
2015-05-12,25.067034959360875,25.15946361603886,24.84058051938712,25.05316925048828,-0.004955874385326127,-0.00496819545542792
2015-05-13,25.18719116995095,25.48758956798896,25.18719116995095,25.219541549682617,0.006640768580250316,0.0066188158118242624
2015-05-14,25.376668240422102,25.60312262152311,25.251887470790518,25.487585067749023,0.010628405656715021,0.010572321195593376
2015-05-15,25.515318964327243,25.88503887092581,25.482968582685093,25.75101661682129,0.010335681013796848,0.010282633074071698
2015-05-18,25.80185519271876,26.05603753564049,25.681695113034067,25.87579917907715,0.004845733436960617,0.004834030661150675
2015-05-19,25.838821940319207,26.05141064482354,25.71404115385882,25.89427947998047,0.0007141924690103197,0.0007139375549335813
2015-05-20,26.00519685353905,26.06065439433328,25.61236805192438,25.718664169311523,-0.006782011865003543,-0.0068051142203523545
2015-05-21,25.72790543404385,25.72790543404385,25.348942342643017,25.52918243408203,-0.007367479663099645,-0.0073947535840015455
2015-05-22,25.538425557684903,25.640099190840573,25.367430435256896,25.61236953735352,0.0032585102749092066,0.003253212835025433
2015-05-25,25.538425557684903,25.640099190840573,25.367430435256896,25.61236953735352,0.0,0.0
2015-05-26,25.496834563853515,25.58926498862344,25.011577037516044,25.154844284057617,-0.017863448855391505,-0.018024926176053033
2015-05-27,25.21492336579116,25.556913632582688,25.127113672265068,25.50607681274414,0.013962818641223871,0.013866236490021135
2015-05-28,25.44581977457451,25.54778724613205,25.167722330471392,25.422643661499023,-0.0032711087580285856,-0.0032764705301013162
2015-05-29,25.32067772246666,25.56632897674989,24.96842129223368,25.186264038085938,-0.00929799538397605,-0.009341491571239825
2015-06-02,25.135283355611893,25.37630048563709,25.06576030554608,25.3160457611084,0.005152877093093632,0.005139646453036675
2015-06-03,25.30677316646865,25.603410828937932,25.26505863331589,25.510711669921875,0.007689427908703291,0.007660014940962057
2015-06-04,25.367022313306844,25.4504513612876,25.26505308397725,25.348482131958008,-0.0063592713548302204,-0.006379577655540533
2015-06-05,25.2928647326866,25.492167272812075,25.02867332239731,25.4736270904541,0.004936980362162107,0.004924833437627611
2015-06-08,25.49217400383635,25.533888541111665,25.292871411086463,25.3160457611084,-0.006186057791697618,-0.006205270723049058
2015-06-09,25.25115525593777,25.269695442003258,25.05648860651856,25.107471466064453,-0.008238818060771803,-0.008272944693630711
2015-06-10,25.288234928231866,25.288234928231866,24.945248567870166,25.10283660888672,-0.00018460071473142572,-0.00018461775554061107
2015-06-11,25.200174083778496,25.61731948700406,25.10284074572243,25.608049392700195,0.02012572490053275,0.01992587940673084
2015-06-12,25.533881840434404,25.533881840434404,25.163087033119776,25.20480155944824,-0.015746917192642797,-0.015872217024656056
2015-06-15,25.153817070337094,25.380928117437737,24.83400687891229,25.042577743530277,-0.006436226666388914,-0.006457028478060866
2015-06-16,25.037942395761483,25.232608998339543,24.99159194175073,25.09356117248535,0.0020358698484322798,0.002033800273859252
2015-06-17,25.176990623918183,25.232609401530784,24.98695817966016,25.13064193725586,0.0014777003756312683,0.0014766096508085893
2015-06-18,25.19553461642383,25.47826624485626,25.135279900178563,25.376296997070312,0.009775120764037174,0.009727653353499628
2015-06-19,25.44581849264619,25.72854831617813,25.2650543674457,25.566326141357425,0.007488450513841785,0.00746055126315995
2015-06-22,25.700742343854103,25.927853410986792,25.487535530765253,25.71001243591309,0.005620138527577867,0.005604404473225994
2015-06-23,25.71001660044866,25.802713999875195,25.390204560922623,25.43191909790039,-0.01081653844804227,-0.010875462488027066
2015-06-24,25.37166323074628,25.408741832644584,25.000866603227124,25.121376037597656,-0.012210759994450131,-0.012285923822620308
2015-06-25,25.12137286931669,25.15845146653868,24.773752400926025,24.949880599975582,-0.006826673720635642,-0.006850082052536836
2015-06-26,24.94988210849717,25.176993171447435,24.85254702771497,25.1584529876709,0.008359654743017895,0.008324906351367848
2015-06-29,24.926708961174626,25.16309191223352,24.7227722196306,24.73204231262207,-0.016949002200484828,-0.017094280425322194
2015-06-30,24.82010200983881,24.940611433479468,24.379782379931815,24.453941345214844,-0.011244561362621351,-0.011308259397192679
2015-07-02,24.63470490823736,24.74130830784898,24.453940776976783,24.648609161376957,0.007960590622754789,0.007929072280474885
2015-07-03,24.63470490823736,24.74130830784898,24.453940776976783,24.648609161376957,0.0,0.0
2015-07-06,24.4446727691911,24.72740260585154,24.4446727691911,24.66251373291016,0.0005641118102108106,0.0005639527589559835
2015-07-07,24.657882520796964,24.796930374888746,24.453944017912256,24.77375602722168,0.0045105821538003205,0.004500439964798816
2015-07-08,24.616168833370057,24.759850854695227,24.402961998566,24.486391067504883,-0.01159957171617566,-0.011667371557552987
2015-07-09,24.671787735604084,24.732042456354097,24.31489710976086,24.39369201660156,-0.0037857375816537477,-0.003792921623167925
2015-07-10,24.49101884779911,24.64860685160756,24.365875277002196,24.61152648925781,0.008929950927805389,0.008890314707587386
2015-07-13,24.75521381625639,24.83864287550275,24.574451443919024,24.82010269165039,0.008474736521670807,0.00843902754969369
2015-07-14,24.718136757411514,24.852548678496365,24.514198258501857,24.583723068237305,-0.009523716575620988,-0.009569357174234015
2015-07-15,24.625432736308397,24.704225854894844,24.300986635111624,24.518829345703125,-0.0026397027966046267,-0.002643192955372736
2015-07-16,24.681049825160297,24.935971112929156,24.555906261763468,24.894256591796875,0.015311793267142375,0.015195750806818911
2015-07-17,24.89425556684732,24.94524017591972,24.676414648204524,24.759841918945312,-0.005399425058382931,-0.005414054638507885
2015-07-20,24.806196954729064,24.806196954729064,24.491020920439265,24.54200553894043,-0.008797971356925446,-0.008836902015672233
2015-07-21,24.504928060753404,24.551278523074423,24.245372544113103,24.38442039489746,-0.0064210377506814095,-0.0064417412866217974
2015-07-22,25.357759181342463,25.357759181342463,24.208294143611973,24.53737449645996,0.0062726158377135865,0.006253024864740653
2015-07-23,24.542008599367136,24.592993224226163,24.17584790091536,24.26854705810547,-0.010955835490601338,-0.011016292634117542
2015-07-24,24.268549028722383,24.4122310543492,24.09705672325352,24.24537467956543,-0.0009548317204387274,-0.0009552878626284015
2015-07-27,24.21755980636798,24.21755980636798,23.75406583878199,23.971908569335938,-0.011279104317574264,-0.011343195800078504
2015-07-28,24.055340234230773,24.324165845183785,23.893116267125745,24.26854705810547,0.012374420998292196,0.012298483662706777
2015-07-29,24.23609757069688,24.713495743878493,24.101683909169765,24.65787696838379,0.016042571866628816,0.015915249721981498
2015-07-31,24.94988387117584,25.181630880487496,24.69496074646153,24.78302574157715,0.0050754074794770255,0.005062571014143061
2015-08-03,24.764487999899902,24.764487999899902,24.231469118656587,24.435407638549805,-0.014026459345686897,-0.014125759775761287
2015-08-04,24.40759616102285,24.6532474372932,24.29635681307452,24.486391067504883,0.002086457067106407,0.002084283438490062
2015-08-05,24.555909545953217,24.843275303248337,24.555909545953217,24.750577926635746,0.010789130109150996,0.010731342723734796
2015-08-06,24.736672483211365,24.908166523744693,24.5651802107672,24.80156135559082,0.002059888423866172,0.002057769762678227
2015-08-07,25.02403735859403,25.02403735859403,24.643970719984758,24.8664493560791,0.0026162869166966403,0.002612870395849789
2015-08-10,25.01476936858296,25.30213512620899,24.8896257883049,25.24188041687012,0.015097895779770325,0.014985056886949295
2015-08-11,25.005501721048734,25.376296568430774,25.005501721048734,25.163089752197266,-0.003121426112937144,-0.0031263079248835587
2015-08-13,24.935976621741712,25.16308945765501,24.852547561046155,25.03330993652344,-0.005157546905085139,-0.0051708929584990656
2015-08-14,24.98232454391376,25.608040667466906,24.98232454391376,25.566326141357425,0.02129227841566077,0.021068765028598873
2015-08-17,25.468994461006485,25.75172607066158,25.26042181715525,25.72854995727539,0.006345214209543524,0.006325168091117334
2015-08-18,25.659028840509325,25.867601499960408,25.450456181058243,25.77490234375,0.00180159342643024,0.0017999725035304393
2015-08-19,25.663661041653924,25.663661041653924,25.22797733927285,25.55242347717285,-0.008631608516301362,-0.008669076611514509
2015-08-20,25.35311879115951,25.6080401037327,25.033306841997437,25.084291458129883,-0.018320454788218914,-0.018490352589376646
2015-08-21,24.922069850481968,24.986958720449227,24.69032287597656,24.69032287597656,-0.015705788732798258,-0.015830431429791986
2015-08-24,23.967276945111436,24.495659880186103,23.80505473454973,23.86994361877441,-0.033226752899224714,-0.033791302131893984
2015-08-25,24.583721075107963,24.583721075107963,23.78187670345842,23.823591232299805,-0.0019418724742252139,-0.0019437603529873558
2015-08-26,24.310260975272584,24.310260975272584,23.420351564091558,23.832860946655277,0.0003890981114091863,0.0003890224323694519
2015-08-27,24.199023598828237,24.463215062307462,23.767973996711707,24.39369201660156,0.023531839975132713,0.023259234550950667
2015-08-28,24.34719815305741,24.48202171423593,24.27746311255465,24.416934967041016,0.0009528262644145165,0.0009523726136134916
2015-08-31,24.31000690355373,24.50526714849109,24.18448170031649,24.34255027770996,-0.0030464384424770024,-0.003051088282103702
2015-09-01,23.91948884062448,24.151942567407065,23.53361480289441,23.594053268432617,-0.030748504192789083,-0.03123115916975553
2015-09-02,23.84509515429717,23.84509515429717,23.422029594449054,23.75211334228516,0.006699148808993205,0.006676809226900334
2015-09-03,23.793960784832382,24.161238055093328,23.793960784832382,24.091501235961918,0.014288745122841593,0.014187623136772281
2015-09-04,23.82185178452804,23.938078614173804,23.69167652935792,23.789306640625,-0.012543618281696162,-0.012622953594245683
2015-09-07,23.82185178452804,23.938078614173804,23.69167652935792,23.789306640625,0.0,0.0
2015-09-08,24.105442311345524,24.486666147808545,23.859042014809337,24.42622947692871,0.02677349306246857,0.026421354588595028
2015-09-09,24.65403835608261,25.16078748277746,24.421584660781868,24.495969772338867,0.002855139614406227,0.0028510714449190865
2015-09-10,24.58430484137943,24.6958816289175,24.13799237078397,24.244922637939453,-0.010248507682390244,-0.01030138522475819
2015-09-11,24.15658551712495,24.28676078128999,23.956675214442274,24.20307731628418,-0.001725941644779355,-0.001727432798069319
2015-09-14,24.19842956676899,24.240271303278487,23.938082560470768,24.11474609375,-0.003649586429852421,-0.0036562624184214867
2015-09-15,24.54710942449991,25.04921024852704,24.305357372947697,24.59360122680664,0.01985735745236601,0.01966277188193182
2015-09-16,24.570352540836605,24.9841215687384,24.402987385904225,24.91903305053711,0.013232377833944594,0.013145594649352943
2015-09-17,24.923683498189583,25.202627200822253,24.807456659845844,24.853946685791016,-0.002611913737346677,-0.0026153307352651113
2015-09-18,24.547105742826787,24.79815611718681,24.165881888493708,24.20772361755371,-0.026000822984252638,-0.0263448202929904
2015-09-21,24.36114370781791,24.812102591707426,24.347195282577164,24.588947296142575,0.015748018467644245,0.015625305076652933
2015-09-22,24.28211324752106,24.412286751783803,24.077554630325174,24.09615135192871,-0.020041359976853166,-0.020244912266149225
2015-09-23,24.08219507157881,24.08219507157881,23.50106101206445,23.756759643554688,-0.014084892787115472,-0.01418502624753578
2015-09-24,23.552208812919183,23.905537656585423,23.39414022598089,23.733522415161133,-0.0009781312242159695,-0.0009786099067301975
2015-09-25,23.88694056107091,24.072902440263817,23.631241868755147,23.775362014770508,0.001762890433096757,0.0017613383655729073
2015-09-28,23.64518447669348,24.01710994492992,23.6219394674563,23.82649803161621,0.0021507986635044603,0.0021484890072033026
2015-09-29,23.84509464701965,24.100793294502555,23.6591310269518,23.854393005371094,0.0011707542467159042,0.001170069448397677
2015-09-30,24.175182272008435,24.3286025492362,23.924131876625264,24.19377899169922,0.014227399802279952,0.01412714018648003
2015-10-01,24.212373206881637,24.48201852058289,24.100794673759328,24.300704956054688,0.004419564400921187,0.004409826806250343
2015-10-02,24.054306649069243,24.66333413190097,23.956674759429603,24.635440826416016,0.013774739085415972,0.013680729686509302
2015-10-05,24.784206181587216,25.22121835893892,24.74236445807096,25.17007827758789,0.02170196405004434,0.021469828948760206
2015-10-06,25.184030096031037,25.286310279723697,24.82605300006827,24.91903305053711,-0.009973954958825798,-0.010024028077155845
2015-10-07,25.086403415155747,26.06271004013505,24.93298489208306,25.33745384216309,0.01679121299680452,0.01665179903515715
2015-10-08,25.27236360024236,25.695429213960995,25.249118587649622,25.61639404296875,0.01100900676695015,0.010948848769126437
2015-10-09,25.616392602601127,25.94647814738865,25.035258453055,25.89533805847168,0.01088927719627638,0.010830415936215462
2015-10-12,25.86744834391559,25.974376836783787,25.690783029251115,25.95113182067871,0.002154587133832697,0.0021522693396366374
2015-10-13,25.77446220954232,26.0534076767476,25.69542881326331,25.70472717285156,-0.009494948024995531,-0.009540312427457818
2015-10-14,25.820953817422147,26.002267394356565,25.70472698364565,25.73727035522461,0.0012660388166819917,0.0012652380653230193
2015-10-15,25.72332481166127,25.92323334277296,25.486221067386055,25.87674331665039,0.005419104648658616,0.005404474133456737
2015-10-16,25.834903572834545,25.932533699297185,25.621046598636102,25.87209701538086,-0.00017955510137713455,-0.00017957122332422286
2015-10-19,25.75587012933817,25.8720969769011,25.37929450478113,25.528064727783203,-0.013297425693523428,-0.013386628116159704
2015-10-20,25.523411905560216,25.78375886287968,25.462973458976496,25.648935317993164,0.00473481211752071,0.0047236381518303335
2015-10-21,21.85064801197827,24.644740732752783,21.85064801197827,23.691680908203125,-0.07630938226184351,-0.07937809269600402
2015-10-22,23.43598094256149,24.63544283360284,22.12029398006204,23.91483497619629,0.009419089715829242,0.009375006688756219
2015-10-26,23.631243706085908,23.933432448324886,23.310456468956527,23.454578399658203,-0.01924565137063266,-0.019433259918754442
2015-10-27,23.46387334151153,23.46387334151153,22.803704015515613,23.366241455078125,-0.0037662985484047513,-0.0037734089095591435
2015-10-28,23.487122216709608,23.81255775356583,23.24072186058808,23.710277557373047,0.014723638928251912,0.014616298501682437
2015-10-29,23.673084624061527,23.80790819949757,23.25001894907476,23.631244659423828,-0.003333275949974797,-0.0033388436902401595
2015-10-30,23.607997663492355,23.826504713254668,23.496420878472343,23.64983940124512,0.0007868710298286078,0.000786561609125356
2015-11-02,23.65448987708625,24.10080057183781,23.617296432449766,23.92878532409668,0.011794833703474238,0.011725816817470383
2015-11-03,23.89624045032622,24.137990731400063,23.67773341047304,23.840450286865234,-0.0036915804975060926,-0.003698411196689824
2015-11-04,23.863696901549236,23.863696901549236,23.50106793561304,23.54755973815918,-0.012285445332692442,-0.012361535257515422
2015-11-05,23.58939661851627,23.83114684807521,23.33369619084333,23.73816680908203,0.00809455727227522,0.008061972067325878
2015-11-06,23.691672912645945,23.807899724548815,23.449920931070327,23.756759643554688,0.0007832464327254951,0.0007829398553116815
2015-11-09,23.71027598454076,24.07290316737868,23.477822298417813,23.640539169311523,-0.004892101279254016,-0.004904106777463523
2015-11-10,23.51966403285918,23.78466109316087,23.324402014305843,23.640539169311523,0.0,0.0
2015-11-11,23.66843501417796,23.9985188334931,23.631243345407704,23.849748611450195,0.008849605359688784,0.008810677100090819
2015-11-12,23.65913232372136,23.766060790403,23.180278369999105,23.254663467407227,-0.02495142207734928,-0.02526798571502871
2015-11-13,23.245369078249464,23.44992768768493,23.152387247240284,23.231422424316406,-0.0009994142948314,-0.0009999140422953556
2015-11-16,23.133787722989812,23.42667983445775,23.06870098121488,23.384838104248047,0.00660380053918093,0.006582090973083208
2015-11-17,23.422030501565047,23.807902642160645,23.422030501565047,23.575448989868164,0.00815104576608085,0.008118005413397746
2015-11-18,23.63589054982201,24.170534729920792,23.44527860077026,24.049657821655277,0.02011451964248528,0.01991489515320725
2015-11-19,24.02641164963607,24.29605698660756,23.905534747198587,24.268163681030277,0.009085611986472779,0.009044586123365188
2015-11-20,24.29140990749068,24.55175867126809,24.254216466887826,24.37974166870117,0.0045977103639740415,0.0045871731792829305
2015-11-23,24.356494338607632,24.779559931084165,24.291407597223657,24.454124450683597,0.0030510077995585146,0.0030463629205718123
2015-11-24,24.416936026067454,25.01666697719968,24.310007540540774,24.905088424682617,0.018441223479845892,0.018273246114096378
2015-11-25,24.90043860539296,25.24911912210701,24.75631668669805,24.84000015258789,-0.0026134527605298405,-0.002616873789961386
2015-11-26,24.90043860539296,25.24911912210701,24.75631668669805,24.84000015258789,0.0,0.0
2015-11-27,24.830668676810685,25.19438494454848,24.64881054294179,25.045167922973636,0.008259572025983698,0.00822564842921006
2015-11-30,25.147761615464397,25.38091349264926,25.003206811239014,25.33428382873535,0.01154377988803631,0.011477658832405441
2015-12-01,25.436869230334118,26.06638036070264,25.222369932048974,25.65603256225586,0.012700131398842428,0.012620161107098495
2015-12-02,25.656031548005565,25.893845668649387,25.12444557813667,25.21770668029785,-0.017084710229236907,-0.017232337756035974
2015-12-03,25.40422729163319,25.478835818146347,24.63482719549265,24.71409797668457,-0.019970440214801207,-0.020172544726293762
2015-12-04,24.751399888499392,25.11977843934489,24.52291030539105,25.01719284057617,0.012264047191912063,0.012189453030103882
2015-12-08,24.490272617315146,24.592860009245857,24.20582705154916,24.35038185119629,-0.026654109181201084,-0.027015770944979964
2015-12-09,24.299087385847304,24.79336819573733,24.299087385847304,24.45296669006348,0.0042128636624296405,0.004204014397435923
2015-12-11,25.15242385601246,25.604739066712032,25.00787083067704,25.26433753967285,0.03318087575603143,0.03264227234701746
2015-12-14,25.236361541914032,25.60474197643295,24.784048058621245,24.82601547241211,-0.017349438376226586,-0.017501703596313065
2015-12-15,25.01253250915105,25.432206589696925,24.867979487146734,25.199054718017575,0.015026142476226391,0.014914368296280284
2015-12-16,25.329619817758854,25.338946106311525,24.71876125861632,25.06848907470703,-0.0051813706812258945,-0.005194840530628263
2015-12-17,25.12444773889605,25.222371104123518,24.606850267254128,24.630165100097656,-0.01748505756781425,-0.01763972677199273
2015-12-18,24.518254817418548,24.54156965180874,23.916722484589258,23.977340698242188,-0.026505076161786684,-0.026862668525322965
2015-12-21,24.11723449170004,24.247798993987587,23.39446213710214,24.191843032836918,0.00894604357064733,0.008906264788649152
2015-12-22,24.27577441388431,24.625502234286444,24.1545344400126,24.536903381347656,0.014263499810343895,0.014162733156677413
2015-12-23,24.648814395240287,24.9006188255544,24.53690072216485,24.86331367492676,0.013302831596395904,0.013215125898701031
2015-12-24,24.81668336814913,25.040508929654408,24.681454868862364,25.00786781311035,0.005813953042363972,0.005797117240895877
2015-12-25,24.81668336814913,25.040508929654408,24.681454868862364,25.00786781311035,0.0,0.0
2015-12-28,24.919274489503568,25.227034927066025,24.886633365732383,25.20372009277344,0.00783162647558518,0.007801118470303541
