Date,Open,High,Low,Close,return,log_return,high_return
2015-03-23,14.77537155151367,15.062337954433993,14.77537155151367,14.775371551513672,0.01979977220033101,0.019606306262085076,0.03960626378715753
2015-03-24,14.7753720410664,14.7753720410664,14.287637092092483,14.345069885253906,-0.029122899871555724,-0.029555389115071492,3.3133023121514374e-08
2015-03-25,14.488502984471824,14.775371069483256,14.488502984471824,14.63193702697754,0.01999761200316781,0.019800286120074204,0.02999645088321811
2015-03-26,14.488503937191403,14.7753720410664,14.287637092092483,14.345069885253906,-0.01960554786387647,-0.01980028612007427,0.009802872567343673
2015-03-27,14.345069885253904,14.488503937191403,14.287637092092483,14.345069885253906,0.0,0.0,0.009998839537543198
2015-03-30,14.345068941966108,14.91880511198897,14.345068941966108,14.63193702697754,0.01999761200316781,0.019800286120074204,0.039995289763268285
2015-03-31,14.775371473952283,15.062337875366213,14.775371473952283,15.062337875366213,0.029415165442218828,0.028990840440236608,0.029415165442218828
2015-04-01,15.062337875366213,15.205771921798368,14.91880552038444,15.062337875366213,0.0,0.0,0.009522694791406525
2015-04-02,15.205771909802683,15.779507158806796,15.205771909802683,15.636073112487791,0.03809071618688737,0.037383176095373144,0.047613410970781755
2015-04-03,15.49263858795166,15.7795066717348,15.49263858795166,15.49263858795166,-0.009173308637293124,-0.00921564252640846,0.009173246902539482
2015-04-07,15.77950859069824,15.923040958591445,15.636074531363496,15.779508590698242,0.01851653616767873,0.018347192358205176,0.027781088947269484
2015-04-08,15.92304002689336,15.92304002689336,15.205772399902342,15.205772399902344,-0.036359572764775853,-0.03703705474702663,0.009096065024466474
2015-04-09,15.34920454606009,15.63607262984323,15.205771440440392,15.49263858795166,0.018865611065647592,0.01868986238882135,0.028298478934463744
2015-04-10,15.77950859069824,15.77950859069824,15.636074531363496,15.779508590698242,0.01851653616767873,0.018347192358205176,0.018516536167678614
2015-04-16,15.92304039001465,15.92304039001465,15.636073973033644,15.923040390014648,0.009096088036671552,0.009054967795341139,0.009096088036671664
2015-04-17,15.92304039001465,16.066475380499632,15.779508027246672,15.923040390014648,0.0,0.0,0.00900801523903262
2015-04-20,15.92304039001465,16.066475380499632,15.779508027246672,15.923040390014648,0.0,0.0,0.00900801523903262
2015-04-21,16.066473497525628,16.496774673461914,15.779506177904942,16.496774673461914,0.03603170433499967,0.03539774600900107,0.03603170433499967
2015-04-22,16.496773681953385,16.64020677446347,16.20990562438965,16.20990562438965,-0.017389402155910335,-0.01754237379375397,0.008694554168354574
2015-04-23,16.353342588904244,16.353342588904244,15.636073112487791,15.636073112487791,-0.035400114300385616,-0.03604188984238514,0.008848722986935741
2015-04-24,15.95051097869873,16.103923849909147,15.873854281169145,15.95051097869873,0.020109772060339922,0.019910241172598618,0.029921242632698235
2015-04-27,16.10392208289314,17.024097026917932,15.950509228516072,16.410646438598633,0.028847694002680845,0.02843943229398144,0.06730731383169686
2015-04-28,16.41064885126874,16.487305551657066,16.02716827392578,16.02716827392578,-0.02336764527269885,-0.023644997934796876,0.004671303677478978
2015-04-29,16.103923849909147,16.180580547438733,15.720442348412984,15.95051097869873,-0.004782959404735439,-0.004794434359184418,0.009572013651502927
2015-04-30,15.95051097869873,16.027167676228316,15.873854281169145,15.95051097869873,0.0,0.0,0.004805908577597161
2015-05-04,15.95051097869873,15.95051097869873,15.95051097869873,15.95051097869873,0.0,0.0,0.0
2015-05-06,15.950510868852875,15.950510868852875,15.490373611450195,15.490373611450195,-0.028847813581836357,-0.029272091336335748,-6.886666842539124e-09
2015-05-07,14.953579302606586,15.26040315873338,14.876922607421877,14.876922607421877,-0.03960207929232042,-0.04040757966478824,-0.014846023632820907
2015-05-08,14.953578291294216,15.030333518981934,14.876921601293803,15.030333518981934,0.01031200575605081,0.010259199738411906,0.01031200575605081
2015-05-11,15.33705881667088,15.33705881667088,15.030333518981934,15.030333518981934,0.0,0.0,0.02040708526537882
2015-05-12,14.800266070344383,14.800266070344383,14.416785514936263,14.493539810180664,-0.0357140251161658,-0.03636737392100927,-0.015306875815296855
2015-05-13,14.186715126037598,14.41678467682271,14.110058434490387,14.186715126037598,-0.021169754812247057,-0.0213970476174718,-0.005295816920034913
2015-05-14,14.263471603393551,14.263471603393551,14.110059669185585,14.263471603393556,0.00541044749782025,0.005395863606692564,0.005410447497819874
2015-05-15,14.110058985855376,14.416785240173338,14.033402291312724,14.41678524017334,0.010748690153616396,0.010691333622609371,0.01074869015361627
2015-05-18,14.416785761415497,14.416785761415497,13.956746101379393,13.956746101379396,-0.031909966828944196,-0.03243018655644181,3.615522797272124e-08
2015-05-19,13.956745397587564,14.186715477933516,13.956745397587564,14.110058784484863,0.010984844317710596,0.010924949142302322,0.01647729168988689
2015-05-20,14.110059669185585,14.723609806773805,14.110059669185585,14.263471603393556,0.010872585384079536,0.010813903791529982,0.04348323643864545
2015-05-21,14.110059669185585,14.416785938357869,14.110059669185585,14.263471603393556,0.0,0.0,0.010748739102746612
2015-05-22,14.263470355274103,14.263470355274103,14.033401742943177,14.186715126037598,-0.0053813320831162135,-0.005395863606692528,-8.750460531827026e-08
2015-05-25,14.186715833673851,14.263471066738926,14.033402442932127,14.033402442932127,-0.010806778154309167,-0.010865595515963448,0.00541040966985054
2015-05-26,14.033401897332748,14.110058589723304,13.803333282470703,13.803333282470703,-0.016394396255435366,-0.01653027147803985,0.005462406362455883
2015-05-27,13.803334304743805,13.879991002811543,13.649922370910645,13.649922370910645,-0.01111404820999867,-0.011176270702534586,0.005553565850517453
2015-05-28,13.726676391998607,13.726676391998607,13.419951089172176,13.496607780456545,-0.011231902005598843,-0.011295456154360816,0.005623037186755965
2015-05-29,13.343196623455254,13.496608552488404,12.959814607414271,13.1898832321167,-0.022726047413483483,-0.02298826441602601,5.720191854464038e-08
2015-06-02,12.80640200873991,13.036470621412152,12.499676704406738,12.499676704406738,-0.05232847899891509,-0.05374733360531241,-0.011631081792369151
2015-06-03,12.576334288518298,12.72974622041613,12.4230208943169,12.65308952331543,0.012273342946110438,0.012198636119775367,0.01840603732801196
2015-06-04,12.653088625418045,12.729745317078978,12.346363321084873,12.499676704406738,-0.012124534377631856,-0.012198636119775405,0.006058266925425353
2015-06-05,12.4230208943169,12.653089523315431,12.4230208943169,12.65308952331543,0.012273342946110438,0.012198636119775367,0.01227334294611058
2015-06-08,12.576334288518298,12.806402917516827,12.4230208943169,12.65308952331543,0.0,0.0,0.012116676636081018
2015-06-09,12.653088625418045,12.653088625418045,12.499676704406738,12.499676704406738,-0.012124534377631856,-0.012198636119775405,-7.096269912844593e-08
2015-06-10,12.653088763963597,13.03647076415556,12.576333533772788,12.959814071655272,0.03681194147095923,0.036150564171998745,0.042944635484818236
2015-06-11,12.95981412980029,12.95981412980029,12.806402206420898,12.806402206420898,-0.01183750510510055,-0.011908126240628281,4.4865626441891905e-09
2015-06-12,12.729745456463888,12.959814071655272,12.653088763963597,12.959814071655272,0.011979310251356567,0.011908126240628321,0.011979310251356567
2015-06-15,12.883158152313962,12.883158152313962,12.4996775914176,12.65308952331543,-0.02366735715836285,-0.023951928052223452,-0.00591489344812172
2015-06-16,12.499677056675292,12.57633375049658,12.346363669032716,12.423020362854004,-0.018182844595976733,-0.018350184090571153,-0.006066168478252995
2015-06-17,12.346364021301268,12.499677413318208,12.346364021301268,12.34636402130127,-0.006170507599097561,-0.006189623859703674,0.00617056466343854
2015-06-18,12.423020717309738,12.423020717309738,12.346364021301268,12.34636402130127,0.0,0.0,0.006208847874257727
2015-06-19,12.423020012745804,12.499676704406738,12.346363321084873,12.499676704406738,0.012417638329872445,0.01234117183049938,0.012417638329872445
2015-06-22,12.423020362854004,12.499677056675292,12.346363669032716,12.423020362854004,-0.006132665937328549,-0.006151547970795697,2.8182213205434645e-08
2015-06-23,12.423020362854004,12.499677056675292,12.423020362854004,12.423020362854004,0.0,0.0,0.006170535955209328
2015-06-24,12.57633339606767,12.57633339606767,12.499676704406738,12.499676704406738,0.006170507599097561,0.006151547970795806,0.012341043380407373
2015-06-25,12.65308923266782,12.65308923266782,12.423020608954076,12.576333999633787,0.00613274223324701,0.006114013502908702,0.012273319693700319
2015-06-26,12.499676704406738,12.57633339606767,12.499676704406738,12.499676704406738,-0.006095360955687182,-0.006114013502908608,-4.799221442364023e-08
2015-06-29,12.423020362854004,12.499677056675292,12.346363669032716,12.423020362854004,-0.006132665937328549,-0.006151547970795697,2.8182213205434645e-08
2015-06-30,12.42302078300396,12.42302078300396,12.192952156066896,12.192952156066896,-0.018519506534420013,-0.0186931396703702,3.382027425244953e-08
2015-07-02,12.192952156066896,12.346364086590125,12.192952156066896,12.192952156066896,0.0,0.0,0.012582016935652014
2015-07-03,12.192952156066896,12.269608852480731,12.192952156066896,12.192952156066896,0.0,0.0,0.006286967703362348
2015-07-06,12.192952951077196,12.192952951077196,11.88622760772705,11.88622760772705,-0.025155888780161197,-0.025477706695777935,6.520244557629715e-08
2015-07-07,11.962882995605469,11.962882995605469,11.886226302610387,11.962882995605469,0.006449093051910389,0.0064283866287337356,0.006449093051910389
2015-07-08,11.886226717859165,11.886226717859165,11.65615715469102,11.73281478881836,-0.019231836244793524,-0.01941917379356129,-0.006407843140693049
2015-07-09,11.732814524713604,11.80956881789934,11.50274496672431,11.579500198364258,-0.013067161905616534,-0.013153288374174045,0.0065418256797276685
2015-07-10,11.579500198364258,11.732814524713604,11.579500198364258,11.579500198364258,0.0,0.0,0.013240150587069656
2015-07-13,11.80956949718033,11.80956949718033,11.502745628356934,11.502745628356934,-0.006628487300183018,-0.006650553285582948,0.019868672643450765
2015-07-14,11.579500864411807,11.579500864411807,11.502745628356934,11.502745628356934,0.0,0.0,0.0066727752255647844
2015-07-15,11.502745628356934,11.656157562768632,11.502745628356934,11.502745628356934,0.0,0.0,0.013336984000889531
2015-07-16,11.502745027482352,11.579500259527729,11.426088333129885,11.426088333129885,-0.006664260664694784,-0.006686566004093934,0.006672722639504172
2015-07-17,11.502744418490884,11.502744418490884,11.349431037902832,11.349431037902832,-0.0067089709962056855,-0.0067315773089157305,0.006708865109920073
2015-07-20,11.272775113769496,11.272775113769496,10.889294560860524,11.042706489562988,-0.027025544039652658,-0.027397450007807873,-0.006754164493121621
2015-07-21,11.04270636556042,11.04270636556042,10.35250050069147,10.582569122314451,-0.0416688940961562,-0.042561938695746954,-1.1229363773351736e-08
2015-07-22,10.505912489871015,10.505912489871015,10.352500561983,10.429157257080078,-0.01449665610129475,-0.014602759296483293,-0.007243669430119537
2015-07-23,10.50591278076172,10.58256947798129,10.35250084862599,10.50591278076172,0.007359705275278606,0.007332754795353165,0.014709934572811618
2015-07-24,10.352499961853027,10.352499961853027,10.275843271199705,10.352499961853027,-0.014602521657101568,-0.01471018789432428,-0.014602521657101568
2015-07-27,10.275843680166329,10.275843680166329,9.969118367657575,10.122431755065918,-0.022223444350144072,-0.022474105756396207,-0.007404615500522807
2015-07-28,9.815706197023228,9.969118118286133,9.815706197023228,9.969118118286133,-0.015145929406049799,-0.01526180046686133,-0.015145929406049799
2015-07-29,9.815707797666102,9.96911974394582,9.739021062840209,9.892364501953123,-0.007699138020265015,-0.007728929393836213,1.6306955816722408e-07
2015-07-31,9.892362888809878,10.045774810072782,9.892362888809878,9.969118118286133,0.007758874667209801,0.007728929393836124,0.015507951419437666
2015-08-03,9.969118118286133,9.969118118286133,9.892362888809878,9.969118118286133,0.0,0.0,0.0
2015-08-04,9.892364501953123,9.96911974394582,9.662335266468654,9.892364501953123,-0.007699138020265015,-0.007728929393836213,1.6306955816722408e-07
2015-08-05,9.969117970898266,10.352499961853027,9.892362742556797,10.352499961853027,0.04651420394073188,0.045464835617093684,0.04651420394073188
2015-08-06,10.582569184968094,10.582569184968094,10.352500561983,10.429157257080078,0.007404713403479177,0.007377433098971046,0.0222235425223692
2015-08-07,10.352500313557869,10.352500313557869,10.275843620300291,10.275843620300291,-0.014700481831905102,-0.014809604674334283,-0.007350252914267753
2015-08-10,10.275844286216085,10.352500984441322,10.199089050292969,10.199089050292969,-0.007469417873943808,-0.007497453670263746,0.007459958225677137
2015-08-11,10.19908783806708,10.275843064867352,10.045774459838867,10.045774459838867,-0.015032184707682065,-0.015146313174016157,0.007525575489722676
2015-08-13,9.815706960251337,9.815706960251337,9.508971308568606,9.662334442138672,-0.03816928393456542,-0.03891681462706453,-0.02290191766770172
2015-08-14,9.508971308568606,9.662334442138672,9.508971308568606,9.662334442138672,0.0,0.0,0.0
2015-08-17,9.662335204051738,9.815707734258426,9.432286262512209,9.432286262512209,-0.023808757707991728,-0.024096766792433152,0.01587331643695481
2015-08-18,9.508972058388384,9.508972058388384,9.355599528181694,9.432286262512209,0.0,0.0,0.00813013873221342
2015-08-19,9.355598449707031,9.508970962233574,9.355598449707031,9.355598449707031,-0.00813035256467634,-0.008163584126535929,0.008130022519157638
2015-08-20,9.432286262512209,9.662335204051738,9.432286262512209,9.432286262512209,0.00819699704058793,0.008163584126535988,0.03278643862213988
2015-08-21,9.355598790455945,9.662334442138672,9.355598790455945,9.662334442138672,0.024389439974989872,0.024096766792433045,0.024389439974989872
2015-08-24,9.355599031998883,9.50897155407132,9.125539779663086,9.125539779663086,-0.055555380088538026,-0.05715822805135905,-0.01587223967310813
2015-08-25,8.895480279816212,8.972166061401367,8.205313876274758,8.972166061401367,-0.016807084508417024,-0.016949926318128417,-0.016807084508417024
2015-08-26,8.972166061401367,9.12553856302584,8.895480279816212,8.972166061401367,0.0,0.0,0.017094255787828937
2015-08-27,9.048853176794156,9.202225685119627,8.972166453404324,9.202225685119627,0.025641480791130922,0.025318251755544068,0.025641480791130922
2015-08-28,9.432285175197416,9.432285175197416,9.20222593718049,9.355598449707031,0.016666920572858162,0.016529551694974363,0.025000418154252003
2015-08-31,9.355598449707031,9.432285175197416,9.355598449707031,9.355598449707031,0.0,0.0,0.008196880819824639
2015-09-01,9.278912408509465,9.3555981934451,9.202225685119627,9.202225685119627,-0.016393688272523813,-0.016529551694974335,-2.739129219410594e-08
2015-09-02,9.3555981934451,9.3555981934451,9.202225685119627,9.202225685119627,0.0,0.0,0.016666892725037477
2015-09-03,9.202226997975004,9.815707734258426,9.202226997975004,9.432286262512209,0.025000536312057526,0.02469313582151029,0.0666667032662353
2015-09-04,9.432286262512209,9.508972058388384,9.432286262512209,9.432286262512209,0.0,0.0,0.00813013873221342
2015-09-07,9.50897216796875,10.045776499105406,9.50897216796875,9.50897216796875,0.008130150349796165,0.008097278724753517,0.06504152010647303
2015-09-08,9.50897216796875,9.662335315399444,9.50897216796875,9.50897216796875,0.0,0.0,0.016128257052565813
2015-09-09,9.508971308568606,9.662334442138672,9.508971308568606,9.662334442138672,0.01612816521711223,0.015999488067679507,0.01612816521711223
2015-09-10,9.58564853164276,9.892364501953123,9.508972119814604,9.892364501953123,0.02380688240424187,0.023527917429613864,0.02380688240424187
2015-09-11,9.892362888809878,9.969118118286133,9.739019474702603,9.969118118286133,0.007758874667209801,0.007728929393836124,0.007758874667209801
2015-09-14,9.969119143769856,9.969119143769856,9.739020476516991,9.815707206726074,-0.015388614092018867,-0.015508247731418552,1.0286604197681043e-07
2015-09-15,9.585647713855211,9.739020231967874,9.585647713855211,9.662334442138672,-0.015625238340677666,-0.015748599092031478,-0.007812679529158257
2015-09-16,9.585648580185202,9.585648580185202,9.50897216796875,9.50897216796875,-0.015872176138003406,-0.0159994880676796,-0.007936577067652825
2015-09-17,9.585647713855211,9.662334442138672,9.355598790455945,9.662334442138672,0.01612816521711223,0.015999488067679507,0.01612816521711223
2015-09-18,9.585647713855211,9.739020231967874,9.508971308568606,9.662334442138672,0.0,0.0,0.00793656960317642
2015-09-21,9.585647827661624,9.739020347595217,9.50897142146467,9.739020347595217,0.007936581569988692,0.00790525256080026,0.007936581569988692
2015-09-22,9.585647773637971,10.735883013265385,9.585647773637971,10.199089050292969,0.04723973113079628,0.046157875240280595,0.10235759143026288
2015-09-23,10.122431352204911,10.42915665250635,9.892362742556797,10.352499961853027,0.015041628796804344,0.014929625245626852,0.022557661873417286
2015-09-24,10.199089242785917,10.352501179829694,9.815707206726076,9.815707206726074,-0.05185150998357221,-0.05324415395467613,1.1765048747320516e-07
2015-09-25,9.969119011802112,10.045775710459376,9.739020347595217,9.739020347595217,-0.007812667749330279,-0.007843346531231369,0.02343881076400183
2015-09-28,9.815707847373584,9.815707847373584,9.50897216796875,9.50897216796875,-0.023621285449236248,-0.023904740628479783,0.0078742519310275
2015-09-29,9.508970962233574,9.508970962233574,9.278912662670876,9.355598449707031,-0.016129368721717642,-0.016260862851289522,-1.2679973759559105e-07
2015-09-30,9.35559833030796,9.508970840877112,9.278912544250488,9.278912544250488,-0.00819679316815317,-0.008230571587052664,0.016393648358741093
2015-10-01,9.278912544250488,9.35559833030796,9.048853309169653,9.278912544250488,0.0,0.0,0.008264522991434807
2015-10-02,9.125539779663086,9.278913240189809,9.125539779663086,9.125539779663086,-0.0165291744971168,-0.016667305545337248,7.500225021793871e-08
2015-10-05,9.202226509926447,9.432285762262245,9.125539779663086,9.125539779663086,0.0,0.0,0.0336140096920912
2015-10-06,9.202225685119627,9.508970701770568,9.125538961729792,9.202225685119627,0.00840343774813641,0.008368325437415614,0.04201734158915022
2015-10-07,9.20222593718049,9.355598449707031,9.20222593718049,9.355598449707031,0.016666920572858162,0.016529551694974363,0.016666920572858162
2015-10-08,9.35559833030796,9.35559833030796,9.202225819738803,9.278912544250488,-0.00819679316815317,-0.008230571587052664,-1.2762312598669522e-08
2015-10-09,9.35559833030796,9.432285054819642,7.668519952358649,9.278912544250488,0.0,0.0,0.016529147121252766
2015-10-12,9.278912408509465,9.278912408509465,9.202225685119627,9.202225685119627,-0.008264638637894997,-0.008298980107921551,-1.4628979754603454e-08
2015-10-13,9.202225685119627,9.202225685119627,9.048853176794156,9.202225685119627,0.0,0.0,0.0
2015-10-14,9.278913123652952,9.278913123652952,9.048853874206545,9.048853874206545,-0.01666681693767746,-0.016807271134369993,0.008333575067315687
2015-10-15,9.125538435950844,9.125538435950844,8.818803759968992,8.895480155944824,-0.016949518733958915,-0.01709480586460354,0.008474505479957638
2015-10-16,8.895481145410495,9.048853661959216,8.818804740905762,8.818804740905762,-0.008619592612751829,-0.00865695616180692,0.01724173437809227
2015-10-19,8.972166677639096,8.972166677639096,8.66543197631836,8.66543197631836,-0.0173915591844309,-0.017544568997930342,0.017390331370187844
2015-10-20,8.665431719341225,8.818804226951494,8.512059211730957,8.512059211730957,-0.0176993789815156,-0.017857886092936825,0.01769931967065043
2015-10-21,8.5120600367393,8.665432559214784,8.358687514263815,8.435373306274414,-0.00900908975713629,-0.009049917002122427,0.018018360031196
2015-10-22,8.512059331530184,8.895480752183097,8.435372607418657,8.5887451171875,0.01818198262772848,0.0180186670120415,0.05454500105720813
2015-10-26,8.665432427610947,9.739020361094504,8.512059907464764,9.048853874206545,0.05357112718344511,0.052185467107358594,0.13392820816222764
2015-10-27,9.125538961729792,9.66233382555404,9.125538961729792,9.202225685119627,0.016949307950508915,0.01680727113437005,0.06779642592043607
2015-10-28,9.278911873893716,9.278911873893716,8.895480155944824,8.895480155944824,-0.03333384114571575,-0.0339020769989735,0.008333439256776008
2015-10-29,9.12553856302584,9.355597784689625,8.895480279816212,8.972166061401367,0.0086207719102486,0.008583825243429575,0.05172487832905852
2015-10-30,9.048852655433553,9.048852655433553,8.895480155944824,8.895480155944824,-0.008547089402017306,-0.008583825243429506,0.008547166147770562
2015-11-02,8.818803759968992,9.048852655433553,8.818803759968992,8.895480155944824,0.0,0.0,0.01724162122785809
2015-11-03,8.97216725759065,9.432285762262245,8.895481465781574,9.125539779663086,0.025862530148472482,0.025533751561557898,0.060345883179636434
2015-11-04,9.202227057419709,9.96911974394582,9.202227057419709,9.892364501953123,0.08403061526277719,0.08068614548097294,0.09244165108596772
2015-11-05,9.8923645520488,9.8923645520488,9.432286371208852,9.50897216796875,-0.038756389729541124,-0.039527405497293416,5.064075118758619e-09
2015-11-06,9.508970807052108,10.429157067574668,9.508970807052108,10.122431755065918,0.06451376408100389,0.06251813535799101,0.09677017487816268
2015-11-09,10.122431148952971,10.19908783806708,9.815705854810382,10.045774459838867,-0.007573011810001734,-0.00760183266324687,0.007572892053611296
2015-11-10,10.045775653842496,10.735883013265385,9.815707021468906,10.199089050292969,0.015261599896257347,0.015146313174016096,0.06869640127652106
2015-11-11,10.19908819364608,10.352500114908985,9.969118118286133,9.969118118286133,-0.022548183555690205,-0.022806280977630617,0.01504164380363059
2015-11-12,10.045775454061754,10.045775454061754,9.508971178767869,9.585647583007812,-0.03846584329008288,-0.03922519018498935,0.007689480139172054
2015-11-13,9.508970701770568,9.66233382555404,9.202225685119627,9.202225685119627,-0.03999958214277205,-0.04082155925240413,0.008000110778343918
2015-11-16,8.895480668468688,9.202225685119627,8.895480668468688,9.202225685119627,0.0,0.0,0.0
