Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.8600000143051147,1.919999957084656,1.8600000143051147,1.919999957084656,111600,0.03225803350434751,0.03225803350434751,0.03174866827191641,0.03225803350434751
2015-01-08,1.8899999856948853,1.950000047683716,1.7999999523162842,1.850000023841858,51200,-0.03645829937886382,-0.03645829937886382,-0.03713951171022411,0.015625047536257472
2015-01-09,1.8899999856948853,1.8899999856948853,1.8200000524520876,1.8200000524520876,800,-0.016216200542241047,-0.016216200542241047,-0.016349122069192194,0.021621600722988223
2015-01-12,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3200,0.010989000192372225,0.010989000192372225,0.010929059852906247,0.010989000192372225
2015-01-13,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,11400,-0.01086955465418637,-0.01086955465418637,-0.010929059852906221,-0.01086955465418637
2015-01-14,1.8200000524520876,1.8200000524520876,1.809999942779541,1.809999942779541,4700,-0.005494565595794051,-0.005494565595794051,-0.005509716244311341,0.0
2015-01-15,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0,0.0,0.0
2015-01-16,1.8200000524520876,1.840000033378601,1.8200000524520876,1.840000033378601,3500,0.01657463621407091,0.01657463621407091,0.01643877609721746,0.01657463621407091
2015-01-19,1.8200000524520876,1.9299999475479128,1.8200000524520876,1.909999966621399,7400,0.038043441289652716,0.038043441289652716,0.03733763482139277,0.04891299594383933
2015-01-20,1.830000042915344,1.909999966621399,1.8200000524520876,1.909999966621399,76700,0.0,0.0,0.0,0.0
2015-01-21,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0,0.0,0.0
2015-01-22,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100,0.015706853991273754,0.015706853991273754,0.015584777987487237,0.015706853991273754
2015-01-23,1.830000042915344,1.940000057220459,1.830000042915344,1.830000042915344,47100,-0.05670103662920393,-0.05670103662920393,-0.05837201226598128,0.0
2015-01-26,1.899999976158142,1.899999976158142,1.809999942779541,1.870000004768372,9200,0.021857902139338043,0.021857902139338043,0.021622443112089954,0.03825132874384106
2015-01-27,1.840000033378601,1.899999976158142,1.840000033378601,1.870000004768372,5400,0.0,0.0,0.0,0.016042765408166945
2015-01-28,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,5200,-0.01604276540816742,-0.01604276540816742,-0.01617284365498865,0.005347588469388824
2015-01-29,1.830000042915344,1.830000042915344,1.8200000524520876,1.8200000524520876,700,-0.01086955465418637,-0.01086955465418637,-0.010929059852906221,-0.005434777327093366
2015-01-30,1.8200000524520876,1.850000023841858,1.8200000524520876,1.850000023841858,200,0.016483500288558398,0.016483500288558398,0.016349122069192184,0.016483500288558398
2015-02-02,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,95500,-0.005405400180747056,-0.005405400180747056,-0.005420062216286015,-0.005405400180747056
2015-02-03,1.8200000524520876,1.8600000143051147,1.8200000524520876,1.840000033378601,28500,0.0,0.0,0.0,0.010869554654186491
2015-02-04,1.8200000524520876,1.850000023841858,1.8200000524520876,1.840000033378601,47500,0.0,0.0,0.0,0.005434777327093246
2015-02-05,1.8200000524520876,1.830000042915344,1.8200000524520876,1.8200000524520876,6000,-0.01086955465418637,-0.01086955465418637,-0.010929059852906221,-0.005434777327093366
2015-02-06,1.809999942779541,1.8899999856948853,1.809999942779541,1.8200000524520876,50000,0.0,0.0,0.0,0.03846150067330309
2015-02-09,1.840000033378601,1.840000033378601,1.809999942779541,1.830000042915344,2800,0.005494500096185929,0.005494500096185929,0.005479460395805001,0.010989000192372225
2015-02-10,1.830000042915344,1.840000033378601,1.830000042915344,1.840000033378601,21200,0.005464475534834541,0.005464475534834541,0.005449599457101185,0.005464475534834541
2015-02-11,1.8200000524520876,1.8600000143051147,1.8200000524520876,1.8600000143051147,8800,0.010869554654186491,0.010869554654186491,0.010810905654593712,0.010869554654186491
2015-02-12,1.8899999856948853,2.059999942779541,1.840000033378601,1.9700000286102293,682200,0.05913979218231882,0.05913979218231882,0.05745706185682438,0.10752684243884003
2015-02-13,2.0199999809265137,2.359999895095825,1.9900000095367432,2.180000066757202,14396700,0.10659900258738628,0.10659900258738628,0.10129135015071083,0.1979694724982964
2015-02-16,2.180000066757202,2.180000066757202,2.039999961853028,2.0999999046325684,1943600,-0.03669732095175381,-0.03669732095175381,-0.037387608107253376,0.0
2015-02-17,2.039999961853028,2.140000104904175,1.9800000190734863,1.9900000095367432,1064000,-0.05238090480536074,-0.05238090480536074,-0.05380265578757932,0.019047715280065776
2015-02-18,1.9900000095367432,2.180000066757202,1.909999966621399,1.919999957084656,2124600,-0.03517590558624302,-0.03517590558624302,-0.03580947984078606,0.09547741523111326
2015-02-19,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,618700,-0.01562498544808456,-0.01562498544808456,-0.015748342185241043,0.052083346915121065
2015-02-20,1.8799999952316284,1.940000057220459,1.870000004768372,1.8899999856948853,329200,0.0,0.0,0.0,0.02645506449947961
2015-02-23,1.899999976158142,1.9299999475479128,1.870000004768372,1.909999966621399,143400,0.010582000570312384,0.010582000570312384,0.010526403080123732,0.021164001140624885
2015-02-24,1.9299999475479128,2.119999885559082,1.909999966621399,1.940000057220459,964100,0.015706853991273754,0.015706853991273754,0.015584777987487237,0.10994760345946612
2015-02-25,2.0,2.0,1.950000047683716,1.950000047683716,278900,0.005154634107374499,0.005154634107374499,0.00514139445852456,0.03092780464424631
2015-02-26,1.950000047683716,1.9700000286102293,1.8200000524520876,1.8799999952316284,160700,-0.035897461918135,-0.035897461918135,-0.03655762272335292,0.01025640022433331
2015-02-27,1.8799999952316284,1.8799999952316284,1.8200000524520876,1.870000004768372,111300,-0.005319143876925557,-0.005319143876925557,-0.005333340889063155,0.0
2015-03-02,1.830000042915344,1.919999957084656,1.830000042915344,1.870000004768372,281700,0.0,0.0,0.0,0.02673794234694519
2015-03-03,1.850000023841858,2.119999885559082,1.830000042915344,1.830000042915344,1968500,-0.0213903538775566,-0.0213903538775566,-0.02162244311208987,0.1336897754830093
2015-03-05,1.7799999713897705,1.830000042915344,1.7799999713897705,1.8200000524520876,328100,-0.005464475534834178,-0.005464475534834178,-0.005479460395805048,0.0
2015-03-06,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.809999942779541,36900,-0.005494565595794051,-0.005494565595794051,-0.005509716244311341,0.03296700057711692
2015-03-09,1.830000042915344,1.899999976158142,1.830000042915344,1.899999976158142,310800,0.04972377691923669,0.04972377691923669,0.04852705995982779,0.04972377691923669
2015-03-10,1.8899999856948853,1.9299999475479128,1.8899999856948853,1.899999976158142,245500,0.0,0.0,0.0,0.015789458824326717
2015-03-11,1.9299999475479128,1.950000047683716,1.8600000143051147,1.8600000143051147,37600,-0.0210526117657688,-0.0210526117657688,-0.021277378208016652,0.026315827448943247
2015-03-12,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8600000143051147,189400,0.0,0.0,0.0,0.010752677834782464
2015-03-13,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,4700,0.016129016752173694,0.016129016752173694,0.01600032608667546,0.021505355669564928
2015-03-16,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,127900,-0.06878306678072914,-0.06878306678072914,-0.07126301787125082,-0.021164001140624767
2015-03-17,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,1000,0.0,0.0,0.0,0.04545457008456409
2015-03-18,1.7300000190734863,1.830000042915344,1.559999942779541,1.7999999523162842,32000,0.02272725117600642,0.02272725117600642,0.022472834779709055,0.03977275729056236
2015-03-19,1.7200000286102295,1.830000042915344,1.7200000286102295,1.830000042915344,89700,0.01666671744099492,0.01666671744099492,0.016529351893171517,0.01666671744099492
2015-03-20,1.7999999523162842,1.8200000524520876,1.7799999713897705,1.8200000524520876,59600,-0.005464475534834178,-0.005464475534834178,-0.005479460395805048,-0.005464475534834178
2015-03-23,1.7999999523162842,1.7999999523162842,1.75,1.75,3300,-0.03846156617291109,-0.03846156617291109,-0.03922074197310923,-0.010989065691980224
2015-03-24,1.75,1.75,1.7400000095367432,1.7400000095367432,3000,-0.005714280264718192,-0.005714280264718192,-0.005730669228098182,0.0
2015-03-25,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,4100,0.011494241848790828,0.011494241848790828,0.011428684924131866,0.011494241848790828
2015-03-26,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,42900,-0.03409087676400963,-0.03409087676400963,-0.034685524520041776,-0.005681812794001605
2015-03-27,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7300000190734863,186100,0.017647041498996468,0.017647041498996468,0.017493140423409482,0.017647041498996468
2015-03-30,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,2100,0.005780341244511894,0.005780341244511894,0.005763699172500381,0.005780341244511894
2015-03-31,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,210600,-0.005747120924395414,-0.005747120924395414,-0.005763699172500427,0.0
2015-04-01,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,200,-0.01734102373353568,-0.01734102373353568,-0.01749314042340947,-0.005780341244511894
2015-04-02,1.7100000381469729,1.75,1.7100000381469729,1.7300000190734863,12100,0.017647041498996468,0.017647041498996468,0.017493140423409482,0.02941173583166078
2015-04-03,1.7300000190734863,1.850000023841858,1.7300000190734863,1.75,23300,0.011560682489023788,0.011560682489023788,0.01149436840059853,0.06936416384124575
2015-04-07,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7400000095367432,2200,-0.005714280264718192,-0.005714280264718192,-0.005730669228098182,0.05142859050205776
2015-04-08,1.7300000190734863,1.7899999618530271,1.7300000190734863,1.7400000095367432,16400,0.0,0.0,0.0,0.02873560462197694
2015-04-09,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,19900,-0.034482794057458056,-0.034482794057458056,-0.03509135651363801,-0.011494241848790828
2015-04-10,1.7100000381469729,1.7100000381469729,1.659999966621399,1.690000057220459,28700,0.005952446419502754,0.005952446419502754,0.005934800599554714,0.017857197342683068
2015-04-16,1.690000057220459,1.690000057220459,1.659999966621399,1.690000057220459,109500,0.0,0.0,0.0,0.0
2015-04-17,1.690000057220459,1.7599999904632568,1.690000057220459,1.7400000095367432,103700,0.029585769599628914,0.029585769599628914,0.02915655591408321,0.04142007743948048
2015-04-20,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,30500,0.022988483697581656,0.022988483697581656,0.022728229523506394,0.03448272554637248
2015-04-21,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7999999523162842,156300,0.011235944521335181,0.011235944521335181,0.011173290180334477,0.011235944521335181
2015-04-22,1.809999942779541,1.8200000524520876,1.809999942779541,1.8200000524520876,77400,0.011111167036458432,0.011111167036458432,0.011049891497366612,0.011111167036458432
2015-04-23,1.7999999523162842,1.840000033378601,1.7899999618530271,1.809999942779541,93200,-0.005494565595794051,-0.005494565595794051,-0.005509716244311341,0.010989000192372225
