Date,Open,High,Low,Close,return,log_return,high_return
2015-04-29,32.86002731323242,32.86002731323242,32.86002731323242,32.86002731323242,0.0,0.0,0.0
2015-04-30,33.06800079345703,33.06800079345703,33.06800079345703,33.06800079345703,0.0063290720437368725,0.0063091275763482065,0.0063290720437368725
2015-05-04,33.06800079345703,33.06800079345703,33.06800079345703,33.06800079345703,0.0,0.0,0.0
2015-05-06,34.178815010266426,34.178815010266426,33.1107270411956,33.324344635009766,0.007752021150412443,0.007722128620085471,0.033591816564525576
2015-05-07,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-05-08,33.1107270411956,33.324344635009766,33.1107270411956,33.324344635009766,0.0,0.0,0.0
2015-05-11,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-05-12,33.32434298607611,33.32434298607611,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-4.948135282382927e-08
2015-05-13,32.89710781958796,33.11072540283203,32.89710781958796,33.11072540283203,0.0,0.0,0.0
2015-05-14,32.89710781958796,33.11072540283203,32.89710781958796,33.11072540283203,0.0,0.0,0.0
2015-05-15,33.1107270411956,33.324344635009766,33.1107270411956,33.324344635009766,0.006451662703815697,0.0064309398116444315,0.006451662703815697
2015-05-18,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-05-19,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-05-20,32.89710781958796,33.11072540283203,32.89710781958796,33.11072540283203,0.0,0.0,0.0
2015-05-21,32.89710781958796,33.11072540283203,32.89710781958796,33.11072540283203,0.0,0.0,0.0
2015-05-22,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-05-25,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,-0.006451547493495802,-0.006472448671151062,-0.006451547493495802
2015-05-26,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-05-27,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156,0.0,0.0,0.0064935064935064315
2015-05-28,32.89710998535156,32.89710998535156,32.68349238804408,32.89710998535156,0.0,0.0,0.0
2015-05-29,32.469874790736604,32.89710998535156,32.469874790736604,32.89710998535156,0.0,0.0,0.0
2015-06-02,32.68349838256836,32.68349838256836,32.46988074608098,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,-0.0064933242731145735
2015-06-03,32.469874790736604,32.89710998535156,32.469874790736604,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-06-04,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,1.8341137474064257e-07
2015-06-05,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-06-08,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-09,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-10,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-11,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-12,32.89710998535156,32.89710998535156,32.68349238804408,32.89710998535156,0.0,0.0,0.0
2015-06-15,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,1.8341137474064257e-07
2015-06-16,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-06-17,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-06-18,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156,0.0,0.0,0.0
2015-06-19,32.68349838256836,32.68349838256836,32.46988074608098,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,-0.0064933242731145735
2015-06-22,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-06-23,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,0.0,0.0,0.006535947712418167
2015-06-24,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-06-25,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-26,33.11072758265904,33.11072758265904,32.68349238804408,32.89710998535156,0.0,0.0,0.0064935064935064315
2015-06-29,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-06-30,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-02,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-03,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-06,32.469871520996094,32.469871520996094,32.469871520996094,32.469871520996094,-0.012987112379954034,-0.013072182268100689,-0.012987112379954034
2015-07-07,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.013157996762605057,0.013072182268100672,0.013157996762605057
2015-07-08,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-09,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,-0.0064933242731145735
2015-07-10,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-07-13,32.89710781958796,33.11072540283203,32.89710781958796,33.11072540283203,0.006493440231545795,0.006472448671151067,0.006493440231545795
2015-07-14,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.006451662703815697,0.0064309398116444315,0.006451662703815697
2015-07-15,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-07-16,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-07-17,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-07-20,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-07-21,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,-0.006451547493495802,-0.006472448671151062,-0.006451547493495802
2015-07-22,32.469874790736604,32.89710998535156,32.469874790736604,32.89710998535156,0.0,0.0,0.0
2015-07-23,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-24,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-27,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-07-28,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.006493440231545795,0.006472448671151067,0.006493440231545795
2015-07-29,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-07-31,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-08-03,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,-0.006451547493495802,-0.006472448671151062,-0.006451547493495802
2015-08-04,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-05,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-06,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-07,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-10,33.1107270411956,33.324344635009766,33.1107270411956,33.324344635009766,0.012986996421522812,0.012903388482795637,0.012986996421522812
2015-08-11,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-08-13,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-08-14,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-08-17,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-08-18,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156,-0.006451547493495802,-0.006472448671151062,6.583446845027454e-08
2015-08-19,33.1107270411956,33.324344635009766,33.1107270411956,33.324344635009766,0.012986996421522812,0.012903388482795637,0.012986996421522812
2015-08-20,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-08-21,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-08-24,33.11072758265904,33.324345179966514,32.04263959612165,32.89710998535156,-0.012820496677055744,-0.012903388482795673,1.6353112240934515e-08
2015-08-25,32.469874790736604,32.89710998535156,32.469874790736604,32.89710998535156,0.0,0.0,0.0
2015-08-26,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-27,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-08-28,32.46988074608098,32.68349838256836,32.46988074608098,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,-0.0064933242731145735
2015-08-31,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-09-01,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-02,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,1.8341137474064257e-07
2015-09-03,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-09-04,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-07,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-08,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-09,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-10,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-11,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-14,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-15,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-16,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-17,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-18,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-21,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-22,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-23,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-24,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-25,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-28,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-09-29,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156,0.0,0.0,0.0064935064935064315
2015-09-30,33.1107270411956,33.324344635009766,33.1107270411956,33.324344635009766,0.012986996421522812,0.012903388482795637,0.012986996421522812
2015-10-01,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-10-02,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-10-05,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.006451662703815697,0.0064309398116444315,0.006451662703815697
2015-10-06,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-10-07,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.0,0.0,0.0
2015-10-08,33.5379638671875,33.5379638671875,33.5379638671875,33.5379638671875,0.0064103055744211416,0.006389846949786989,0.0064103055744211416
2015-10-09,33.5379638671875,33.5379638671875,33.5379638671875,33.5379638671875,0.0,0.0,0.0
2015-10-12,33.5379638671875,33.5379638671875,33.5379638671875,33.5379638671875,0.0,0.0,0.0
2015-10-13,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,-0.019108312131701263,-0.019293235432582677,-0.019108312131701263
2015-10-14,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-10-15,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-10-16,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.006493440231545795,0.006472448671151067,0.006493440231545795
2015-10-19,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-10-20,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-10-21,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-10-22,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,-0.006451547493495802,-0.006472448671151062,-0.006451547493495802
2015-10-26,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-10-27,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-10-28,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.006493440231545795,0.006472448671151067,0.006493440231545795
2015-10-29,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-10-30,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-02,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-03,33.32434298607611,33.32434298607611,33.11072540283203,33.11072540283203,0.0,0.0,0.006451612903225874
2015-11-04,33.324344635009766,33.324344635009766,33.324344635009766,33.324344635009766,0.006451662703815697,0.0064309398116444315,0.006451662703815697
2015-11-05,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-11-06,33.324344635009766,33.537962228823936,33.1107270411956,33.324344635009766,0.006451662703815697,0.0064309398116444315,0.012903275926276212
2015-11-09,33.324344635009766,33.537962228823936,33.324344635009766,33.324344635009766,0.0,0.0,0.006410256410256569
2015-11-10,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,-0.0064103055744211416,-0.006430939811644526,-0.0064103055744211416
2015-11-11,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-12,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-13,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-16,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.0,0.0,0.0
2015-11-17,33.3243418241802,33.53795939997623,32.469871520996094,32.469871520996094,-0.019354872901127196,-0.019544630939251805,0.012903190490283163
2015-11-18,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.006579233349726297,0.006557684658265126,0.006579233349726297
2015-11-19,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-11-20,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,1.8341137474064257e-07
2015-11-23,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-11-24,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,0.0,0.0,0.006535947712418167
2015-11-25,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-11-26,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-11-27,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-11-30,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-12-01,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203,0.01307164292092832,0.012986946280986768,0.01307164292092832
2015-12-02,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156,-0.006451547493495802,-0.006472448671151062,-0.006451547493495802
2015-12-03,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-12-04,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-12-08,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-12-09,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-12-11,32.469871520996094,32.469871520996094,32.469871520996094,32.469871520996094,-0.012987112379954034,-0.013072182268100689,-0.012987112379954034
2015-12-14,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836,0.006579233349726297,0.006557684658265126,0.013158182587306073
2015-12-15,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.0,0.0,0.0
2015-12-16,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
2015-12-17,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156,0.0,0.0,0.0
2015-12-18,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156,0.0,0.0,0.0064935064935064315
2015-12-21,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,-0.0064933242731145735,-0.006514497609835621,-0.0064933242731145735
2015-12-22,32.68348909679212,32.68348909679212,32.469871520996094,32.469871520996094,-0.0065362299675423615,-0.006557684658265068,-2.841120656096939e-07
2015-12-23,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,0.006579233349726297,0.006557684658265126,0.006579233349726297
2015-12-24,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156,0.006535763102310131,0.006514497609835699,0.006535763102310131
