Date,Open,High,Low,Close,return,log_return,high_return
2015-03-23,6.631822360637383,6.631822360637383,6.393553206705531,6.43326473236084,-0.03571418616204921,-0.03636754093152384,-0.0059522671144373865
2015-03-24,6.433263647919789,6.552398204803466,6.314129091036112,6.552398204803467,0.01851835380617208,0.018348976950607047,0.01851835380617194
2015-03-25,6.512687253317438,6.55239877573888,6.472975730895996,6.472975730895996,-0.01212113052733078,-0.012195190498788417,8.713380899140524e-08
2015-03-26,6.433263868588655,6.433263868588655,6.353840827941895,6.353840827941895,-0.018404966727352444,-0.01857644542642754,-0.006135024130832596
2015-03-27,6.353841353011806,6.393552876616873,6.314129829406737,6.314129829406738,-0.006249920262484782,-0.006269532774589641,0.006250085538866246
2015-03-30,6.353840827941895,6.472975388912034,6.314129307618515,6.353840827941895,0.006289227432450228,0.006269532774589559,0.0251571576443528
2015-03-31,6.3935526860531136,6.472975730895996,6.353841163631672,6.472975730895996,0.018750060975746895,0.01857644542642755,0.018750060975746895
2015-04-01,6.472975166881015,6.552398204803466,6.433263647919789,6.552398204803467,0.012269855041844404,0.012195190498788326,0.012269855041844267
2015-04-02,6.512687206268311,6.592110250537424,6.472975684133754,6.512687206268311,-0.006060528877204657,-0.006078968422353297,0.006060688696368377
2015-04-03,6.55239877573888,6.55239877573888,6.472975730895996,6.472975730895996,-0.006097556064736835,-0.006116222076435121,0.006097570513189625
2015-04-07,6.552398204803466,6.592109723764692,6.472975166881015,6.552398204803467,0.012269855041844404,0.012195190498788326,0.018404826129667207
2015-04-08,6.592110250537424,6.592110250537424,6.4332641619991975,6.512687206268311,-0.006060528877204657,-0.006078968422353297,0.006060688696368377
2015-04-09,6.512687783671457,6.512687783671457,6.43326473236084,6.43326473236084,-0.0121950389128207,-0.012270008528253652,8.865820320448999e-08
2015-04-10,6.472975684133754,6.512687206268311,6.4332641619991975,6.512687206268311,0.012345593910966823,0.01227000852825373,0.012345593910966823
2015-04-16,6.512687253317438,6.512687253317438,6.433264208474554,6.472975730895996,-0.006097556064736835,-0.006116222076435121,7.2242263266339725e-09
2015-04-17,6.53976284919554,6.667993573225695,6.497019138640743,6.625249862670898,0.023524594885793646,0.023252156007129612,0.03012800455884063
2015-04-20,6.625249045462972,6.625249045462972,6.497018337249756,6.497018337249756,-0.019354971975267875,-0.019544731968811884,-1.2334748774118537e-07
2015-04-21,6.539762618522775,6.582505919935681,6.4115318990156185,6.454275608062744,-0.006578822310220705,-0.006600558144959595,0.01315797158764255
2015-04-22,6.497018081780226,6.497018081780226,6.326044082641602,6.326044082641602,-0.019867686663543542,-0.020067702822407385,0.006622350254781099
2015-04-23,6.326045063685027,6.411532076511669,6.283301353454589,6.28330135345459,-0.006756628412422222,-0.006779557767961837,0.013513657627622785
2015-04-24,6.326045190190473,6.326045190190473,6.069583738947711,6.197814464569092,-0.013605409652761113,-0.013698811385444423,0.0068027672606188515
2015-04-27,6.283300534374598,6.283300534374598,6.155069828033446,6.155069828033447,-0.006896727351230316,-0.0069206196913144434,0.013792937864500799
2015-04-28,6.15507063039751,6.283301353454589,6.15507063039751,6.28330135345459,0.02083348020474249,0.020619431076758815,0.020833480204742346
2015-04-29,6.240557237350333,6.283300534374598,6.112326531009182,6.155069828033447,-0.020408304203114538,-0.02061943107675882,-1.3035822192826758e-07
2015-04-30,6.112326531009182,6.19781353269189,6.112326531009182,6.155069828033447,0.0,0.0,0.0069444711193632595
2015-05-04,6.155069828033446,6.155069828033446,6.155069828033446,6.155069828033447,0.0,0.0,-1.4430029951161406e-16
2015-05-06,6.112327375775244,6.155070678706931,5.898609638214112,5.898609638214111,-0.041666495585684575,-0.04255943589952621,1.3820695904699582e-07
2015-05-07,5.89860943079041,5.941352732219034,5.684891700744629,5.684891700744629,-0.036231917447954495,-0.03690459158069756,0.0072462998276766446
2015-05-08,5.770378564515434,5.941352581151097,5.642147848221583,5.813122272491455,0.0225563789948769,0.022305745796052726,0.04511271171144317
2015-05-11,5.85586475912322,5.85586475912322,5.642147064208984,5.642147064208984,-0.02941194082421944,-0.029853144604953953,0.007352758918219976
2015-05-12,5.642147064208984,5.813121464720864,5.556660067770121,5.642147064208984,0.0,0.0,0.030303074089730424
2015-05-13,5.642147064208984,5.727634060647848,5.556660067770121,5.642147064208984,0.0,0.0,0.015151500920837562
2015-05-14,5.642147991681784,5.770378711236098,5.642147991681784,5.684891700744629,0.007575952212730426,0.007547398808901122,0.02272745562421652
2015-05-15,5.684890766245492,5.727634060647848,5.599403769806629,5.642147064208984,-0.007518988713548523,-0.007547398808901196,0.007518588242871941
2015-05-18,5.684891700744629,5.727635002173253,5.642147991681784,5.684891700744629,0.007575952212730426,0.007547398808901122,0.015151667794439841
2015-05-19,5.684891111167316,5.813121817422884,5.684891111167316,5.770378112792969,0.01503747415929533,0.014925532166196727,0.022556298946109884
2015-05-20,5.855865478515625,5.898609185803193,5.770378471574692,5.855865478515625,0.01481486378390528,0.014706195643907431,0.02222229990889763
2015-05-21,5.898608595190378,5.9840955935717135,5.8558648921826295,5.941351890563965,0.01459842483779347,0.014492893653479158,0.02189772212605419
2015-05-22,5.855865114418622,5.898608819048537,5.770378112792969,5.770378112792969,-0.02877691490425539,-0.02919908929738665,-0.0071941659579720235
2015-05-25,5.770378711236098,5.813122420298941,5.684891700744629,5.684891700744629,-0.01481469851322496,-0.014925532166196671,0.007407540142162981
2015-05-26,5.684890766245492,5.770377762684356,5.642147064208984,5.642147064208984,-0.007518988713548523,-0.007547398808901196,0.015037412573493744
2015-05-27,5.642147897701276,5.770378615119666,5.599404596984622,5.727634906768799,0.015151650885193586,0.015038011072334283,0.02272743858878122
2015-05-28,5.727635002173253,5.727635002173253,5.642147991681784,5.684891700744629,-0.007462627545211881,-0.0074906122634329905,1.6656867217890132e-08
2015-05-29,5.684891606052144,5.770378615119666,5.642147897701276,5.727634906768799,0.007518737079647665,0.007490612263433006,0.015037562520995784
2015-06-02,5.64214811421604,5.727635126564087,5.599404811859131,5.599404811859131,-0.02238796588765257,-0.022642380787515914,3.837452828711564e-08
2015-06-03,5.599404811859131,5.6848918242071775,5.556661101867993,5.599404811859131,0.0,0.0,0.015267160568028841
2015-06-04,5.59940469025316,5.684891700744629,5.59940469025316,5.684891700744629,0.015267138518801687,0.01515176852408291,0.015267138518801687
2015-06-05,5.727634906768799,5.770378615119666,5.642147897701276,5.727634906768799,0.007518737079647665,0.007490612263433006,0.015037562520995784
2015-06-08,5.727634408163054,5.813121817422884,5.727634408163054,5.770378112792969,0.007462627545211881,0.007434919902763707,0.01492534214306473
2015-06-09,5.727634060647848,5.770377762684356,5.642147064208984,5.642147064208984,-0.02222229567585792,-0.022472930975097876,-6.067342650344847e-08
2015-06-10,5.642147991681784,5.727635002173253,5.642147991681784,5.684891700744629,0.007575952212730426,0.007547398808901122,0.015151667794439841
2015-06-11,5.727635002173253,5.770378711236098,5.642147991681784,5.684891700744629,0.0,0.0,0.015037579428341838
2015-06-12,5.684890766245492,5.684890766245492,5.599403769806629,5.642147064208984,-0.007518988713548523,-0.007547398808901196,-1.6438292687572676e-07
2015-06-15,5.64214811421604,5.64214811421604,5.556661101867993,5.599404811859131,-0.007575529645618317,-0.007604369715181743,1.8610061800515634e-07
2015-06-16,5.599404839197632,5.642148141763231,5.513917418797973,5.556661128997803,-0.00763361183867259,-0.007662896983001054,0.007633548803896618
2015-06-17,5.513917418797973,5.599404839197632,5.471174116232375,5.556661128997803,0.0,0.0,0.0076923370361328125
2015-06-18,5.599404811859131,5.599404811859131,5.513917391876856,5.599404811859131,0.007692332116181675,0.007662896983001051,0.007692332116181675
2015-06-19,5.599404839197632,5.599404839197632,5.513917418797973,5.556661128997803,-0.00763361183867259,-0.007662896983001054,4.882394139943499e-09
2015-06-22,5.556660981190316,5.727635002173253,5.513917272127472,5.684891700744629,0.023076910534933735,0.022814665507083977,0.030769174006889097
2015-06-23,5.727634906768799,5.770378615119666,5.642147897701276,5.727634906768799,0.007518737079647665,0.007490612263433006,0.015037562520995784
2015-06-24,5.727634764287124,5.855865478515625,5.684891464633759,5.855865478515625,0.022388049139669495,0.02214111554667127,0.022388049139669495
2015-06-25,5.898609185803193,5.898609185803193,5.770378471574692,5.855865478515625,0.0,0.0,0.0072992980191209445
2015-06-26,5.813122323470535,5.85586562418719,5.727634906768799,5.727634906768799,-0.021897800114652005,-0.022141115546671274,2.487618015186938e-08
2015-06-29,5.599404596984622,5.813122323470535,5.599404596984622,5.727634906768799,0.0,0.0,0.014925430495003904
2015-06-30,5.770378112792969,5.770378112792969,5.642147406537401,5.770378112792969,0.007462627545211881,0.007434919902763707,0.007462627545211881
2015-07-02,5.813122546546362,5.813122546546362,5.599404811859131,5.599404811859131,-0.02962947966179008,-0.030077300690279626,0.007407562020698156
2015-07-03,5.642147777776099,5.642147777776099,5.38568675602467,5.4711737632751465,-0.022900835516017768,-0.023167133129961506,0.007633483799285553
2015-07-06,5.428430055832807,5.4711737632751465,5.38568675602467,5.4711737632751465,0.0,0.0,0.0
2015-07-07,5.428430080413818,5.513917088051397,5.385686780412132,5.428430080413818,-0.007812525193084155,-0.007843202852481131,0.007812459743677221
2015-07-08,5.428430080413818,5.513917088051397,5.385686780412132,5.428430080413818,0.0,0.0,0.015748016714081246
2015-07-09,5.428430080413818,5.513917088051397,5.385686780412132,5.428430080413818,0.0,0.0,0.015748016714081246
2015-07-10,5.513917063083283,5.556660770525623,5.4711737632751465,5.4711737632751465,0.007874041339419758,0.007843202852481176,0.0236220579821909
2015-07-13,5.471174089519947,5.599404811859131,5.471174089519947,5.599404811859131,0.023437575579252464,0.02316713312996149,0.023437575579252464
2015-07-14,5.599404811859131,5.6848918242071775,5.556661101867993,5.599404811859131,0.0,0.0,0.015267160568028841
2015-07-15,5.599404811859131,5.6848918242071775,5.599404811859131,5.599404811859131,0.0,0.0,0.015267160568028841
2015-07-16,5.599404839197632,5.642148141763231,5.556661128997803,5.556661128997803,-0.00763361183867259,-0.007662896983001054,0.007633548803896618
2015-07-17,5.556661101867993,5.599404811859131,5.513917391876856,5.599404811859131,0.007692332116181675,0.007662896983001051,0.007692332116181675
2015-07-20,5.556660770525623,5.556660770525623,5.4711737632751465,5.4711737632751465,-0.022900835516017768,-0.023167133129961506,-0.007633675858366108
2015-07-21,5.471174852330921,5.513918160647257,5.342944112113344,5.385687828063965,-0.015624788922808434,-0.015748142540538933,0.007812655788604059
2015-07-22,5.342943072776239,5.428430080413818,5.3001993651403465,5.428430080413818,0.007936266214155677,0.007904939688057964,0.007936266214155677
2015-07-23,5.428430201065931,5.471173909651843,5.34294319152832,5.34294319152832,-0.015747994838128457,-0.015873311911829398,0.007874068304250173
2015-07-24,5.342942829551653,5.385686535241741,5.257455825805664,5.257455825805664,-0.016000051405787648,-0.0161294341715391,0.007999962227035121
2015-07-27,5.342943469683329,5.342943469683329,5.129225730895996,5.129225730895996,-0.02439014214446922,-0.024692508288457888,0.016260268599511112
2015-07-28,5.257455457845917,5.342942455608826,5.129224757384473,5.171968460083008,0.008333173743855728,0.00829864454412621,0.04166646896148534
2015-07-29,5.214713096618652,5.214713096618652,5.129226076864431,5.214713096618652,0.008264674633177965,0.008230709223497848,0.008264674633177965
2015-07-31,5.257456181990711,5.34294319152832,5.1719691724531005,5.34294319152832,0.02459005750341577,0.02429258869237289,0.02459005750341577
2015-08-03,5.257456181990711,5.385686900114234,5.257456181990711,5.34294319152832,0.0,0.0,0.008000030517578204
2015-08-04,5.34294319152832,5.34294319152832,5.257456181990711,5.34294319152832,0.0,0.0,0.0
2015-08-05,5.385687130169671,5.513917446136475,5.342943419757915,5.513917446136475,0.03200001356541619,0.031498680204154,0.03200001356541619
2015-08-06,5.471174852330921,5.471174852330921,5.342944112113344,5.385687828063965,-0.02325562892900373,-0.023530307980382494,-0.007751765278151347
2015-08-07,5.385686900114234,5.385686900114234,5.300199482942408,5.34294319152832,-0.007936708903347314,-0.00796837222377147,-1.7229920502300992e-07
2015-08-10,5.300199508666992,5.342943217460363,5.25745620750784,5.300199508666992,-0.008000025702893824,-0.008032197607439817,4.853512635583563e-09
2015-08-11,5.300200116372873,5.342943830067116,5.214713096618652,5.214713096618652,-0.016128904564545306,-0.016260391084933132,0.008064662722644273
2015-08-13,5.171970063579432,5.385687828063965,5.12922634762881,5.385687828063965,0.03278698717982715,0.03226096091614449,0.03278698717982715
2015-08-14,5.385687130169671,5.599404866959988,5.300199709346158,5.513917446136475,0.023809329869496996,0.023530307980382567,0.03968240375581697
2015-08-17,5.513918160647257,5.556661876597878,5.385687828063965,5.385687828063965,-0.02325562892900373,-0.023530307980382494,0.007752098372701197
2015-08-18,5.129225463867187,5.34294319152832,5.086481755281275,5.34294319152832,-0.007936708903347314,-0.00796837222377147,-0.007936708903347314
2015-08-19,5.257456406568634,5.599404866959988,5.257456406568634,5.513917446136475,0.03200001356541619,0.031498680204154,0.048000075284032405
2015-08-20,5.471174116232375,5.642148141763231,5.385687103466948,5.556661128997803,0.007751962788503123,0.007722070707117032,0.023255824353446922
2015-08-21,5.556661101867993,5.6848918242071775,5.42843037952881,5.599404811859131,0.007692332116181675,0.007662896983001051,0.023076932753770867
2015-08-24,5.471174852330921,5.471174852330921,5.257457087846388,5.385687828063965,-0.03816780371773247,-0.03891527567050048,-0.02290064102110071
2015-08-25,5.385687103466948,5.642148141763231,5.214712670301862,5.556661128997803,0.03174586169716766,0.03125237868749959,0.04761885981636222
2015-08-26,5.5994045478797725,5.898609280809287,5.513917131927731,5.813122272491455,0.04615382106986747,0.0451204113031368,0.06153842098216241
2015-08-27,5.984096847426183,6.112327575683593,5.941353135462297,6.112327575683594,0.05147067086615775,0.050189823109848264,0.0514706708661576
2015-08-28,6.19781353269189,6.19781353269189,6.026839529326474,6.155069828033447,0.006992794777539927,0.006968458574322553,0.013985827158279446
2015-08-31,6.197813489396252,6.240557193756104,6.026839487225199,6.240557193756104,0.01388893515607287,0.01379336776572177,0.01388893515607287
2015-09-01,6.155069458866181,6.197813160960952,5.941351763660631,6.069582462310791,-0.027397350290512452,-0.027779656659297058,-0.006849393646759486
2015-09-02,6.112327575683593,6.155070880013231,5.941353135462297,6.112327575683594,0.0070425129962776644,0.0070178303192527216,0.014084727941877827
2015-09-03,6.112327575683593,6.112327575683593,6.0268405593900685,6.112327575683594,0.0,0.0,-1.4530936189243632e-16
2015-09-04,6.069583863719707,6.155070880013231,6.069583863719707,6.112327575683594,0.0,0.0,0.006992966885427003
2015-09-07,6.112326305331353,6.155675888061523,5.93892673416206,6.155675888061523,0.007091948499354058,0.007066918901997762,0.007091948499354058
2015-09-08,6.15567668720434,6.15567668720434,6.068977097072274,6.112327098846436,-0.007042084411747337,-0.0070669969143702565,1.298221074893797e-07
2015-09-09,6.242375466938069,6.242375466938069,6.068976309184978,6.155675888061523,0.00709202706498939,0.0070669969143703,0.021276408475615762
2015-09-10,6.112326995952662,6.199026584625244,6.112326995952662,6.199026584625244,0.00704239426377145,0.007017712417067125,0.00704239426377145
2015-09-11,6.199025979300587,6.242375562695738,6.068976402282716,6.068976402282715,-0.020979129637075326,-0.02120231863705042,0.006992868554235195
2015-09-14,6.025626405471355,6.112326399094076,5.982276822076204,6.068976402282715,0.0,0.0,0.007142884390695005
2015-09-15,6.068976402282716,6.112326399094076,5.982276822076204,6.068976402282715,0.0,0.0,0.007142884390695005
2015-09-16,6.112326305331353,6.155675888061523,6.025626313038605,6.155675888061523,0.014285685102713276,0.014184606219983246,0.014285685102713276
2015-09-17,6.155675888061523,6.155675888061523,6.068976309184978,6.155675888061523,0.0,0.0,0.0
2015-09-18,6.155675982489226,6.155675982489226,6.068976402282716,6.068976402282715,-0.014084478675518932,-0.014184606219983246,1.533994068357459e-08
2015-09-21,6.068977097072274,6.15567668720434,6.025627095298113,6.112327098846436,0.0071429996905929905,0.007117609305612926,0.014285816779418512
2015-09-22,6.112326495574554,6.112326495574554,5.982276916503905,5.982276916503906,-0.021276705293974567,-0.021506317151769903,-9.869757826617581e-08
2015-09-23,5.982277074171392,6.068976658031454,5.938927075533249,6.025626659393311,0.00724636179408745,0.00722023306401981,0.014492766339244654
2015-09-24,6.025626500583312,6.068976498078933,5.938926919008284,5.982276916503906,-0.007194229802111544,-0.007220233064019871,0.007194245700244918
2015-09-25,6.025626659393311,6.025626659393311,5.895577490311331,6.025626659393311,0.00724636179408745,0.00722023306401981,0.00724636179408745
2015-09-28,5.938927173614502,5.98227717296857,5.895577587676667,5.938927173614502,-0.01438845960422294,-0.014492977265975999,-0.007194187239789278
2015-09-29,5.852227210998535,5.982276787259522,5.808877214439471,5.852227210998535,-0.014598589961021556,-0.01470619794273347,0.007299233073207921
2015-09-30,5.852227588322599,5.938927173614502,5.765528003030696,5.938927173614502,0.014814866116787976,0.01470619794273341,0.014814866116787976
2015-10-01,5.938927537561916,5.982277539572545,5.808877944946289,5.808877944946289,-0.02189776450635669,-0.02214107914117636,0.007299359748110737
2015-10-02,5.808877944946289,5.895577948967546,5.808877944946289,5.808877944946289,0.0,0.0,0.014925430495003854
2015-10-05,5.852227905856079,5.982277497558354,5.808877904149902,5.895577907562256,0.01492542336707136,0.014815135279165505,0.029850782587525795
2015-10-06,5.938927173614502,5.98227717296857,5.852227588322599,5.938927173614502,0.00735284423883908,0.0073259438620107255,0.014705812859347512
2015-10-07,5.895577587676667,5.98227717296857,5.852227588322599,5.938927173614502,0.0,0.0,0.007299298019120968
2015-10-08,5.938926825264844,6.155675982489226,5.938926825264844,6.068976402282715,0.02189776450635669,0.021661452048113174,0.03649629007705251
2015-10-09,6.112326305331353,6.199025884207897,6.068976309184978,6.155675888061523,0.014285685102713276,0.014184606219983246,0.021428569383836582
2015-10-12,6.199025884207897,6.199025884207897,6.068976309184978,6.155675888061523,0.0,0.0,0.0070422804797841245
2015-10-13,6.112327098846436,6.199026688978502,6.112327098846436,6.112327098846436,-0.007042084411747337,-0.0070669969143702565,0.007042411216135332
2015-10-14,6.15567668720434,6.199026688978502,6.068977097072274,6.112327098846436,0.0,0.0,0.014184383252072339
2015-10-15,6.155675888061523,6.199025884207897,6.112326305331353,6.155675888061523,0.00709202706498939,0.0070669969143703,0.014184251588535389
2015-10-16,6.199026688978502,6.199026688978502,6.112327098846436,6.112327098846436,-0.007042084411747337,-0.0070669969143702565,0.007042411216135332
2015-10-19,6.155675888061523,6.155675888061523,6.068976309184978,6.155675888061523,0.00709202706498939,0.0070669969143703,0.00709202706498939
2015-10-20,6.15567668720434,6.199026688978502,6.112327098846436,6.112327098846436,-0.007042084411747337,-0.0070669969143702565,0.007042411216135332
2015-10-21,6.155675888061523,6.199025884207897,6.112326305331353,6.155675888061523,0.00709202706498939,0.0070669969143703,0.014184251588535389
2015-10-22,6.15567668720434,6.199026688978502,6.112327098846436,6.112327098846436,-0.007042084411747337,-0.0070669969143702565,0.007042411216135332
2015-10-26,6.199025884207897,6.285725463084442,6.155675888061523,6.155675888061523,0.00709202706498939,0.0070669969143703,0.02836863299916176
2015-10-27,6.199026848299362,6.502475628268646,6.155676845411064,6.37242603302002,0.03521142907781545,0.03460568515739391,0.05633820664270425
2015-10-28,6.4157761446949735,6.4157761446949735,6.2423765436178655,6.285726547241211,-0.013605412652819896,-0.013698814426883204,0.006802764198489813
2015-10-29,6.242376277336407,6.285726279110569,6.068977097072274,6.112327098846436,-0.027586222068613383,-0.027973867644881006,-4.2657064401154145e-08
2015-10-30,6.112326399094076,6.199025979300587,6.068976402282716,6.068976402282715,-0.0070923391144925895,-0.007117609305612956,0.014184267146061783
2015-11-02,6.068976994908246,6.242376172253411,6.068976994908246,6.199026584625244,0.02142868479330612,0.02120231863705031,0.028571501761891077
2015-11-03,6.242375850677491,6.329075848299973,6.199026265282478,6.24237585067749,0.00699291501019861,0.006968577972050287,0.02097898144158238
2015-11-04,6.329076174342242,6.329076174342242,6.199026584625244,6.199026584625244,-0.0069443537347308815,-0.006968577972050308,0.013888994469203867
2015-11-05,6.242375466938069,6.242375466938069,6.155675888061523,6.155675888061523,-0.006993145774086307,-0.00701771241706714,0.006992853107024566
2015-11-06,6.112326995952662,6.199026584625244,6.112326995952662,6.199026584625244,0.00704239426377145,0.007017712417067125,0.00704239426377145
2015-11-09,6.155675982489226,6.199025979300587,6.068976402282716,6.068976402282715,-0.020979129637075326,-0.02120231863705042,-9.764834023573698e-08
2015-11-10,6.068976758260472,6.11232675761454,5.895577587676667,5.938927173614502,-0.021428527654069916,-0.021661452048113112,0.007142943464983686
2015-11-11,5.895577334928879,6.068976498078933,5.895577334928879,5.982276916503906,0.00729925483545223,0.007272744201956161,0.021897780636579416
2015-11-12,5.982276916503905,6.112326495574554,5.938926919008284,5.982276916503906,0.0,0.0,0.021739143955684694
2015-11-13,5.938927495852178,6.025627085848276,5.895577907562257,5.895577907562256,-0.014492643879868743,-0.014598688063966834,0.007246433080484022
