Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,4.834716497251455,4.925084945339092,4.653979601076181,4.744348049163818,3360400,-0.03669714467068352,-0.03669714467068352,-0.03738742511071656,7.196368317749734e-08
2015-01-29,4.744347874727538,4.834716319492583,4.699163436889648,4.699163436889648,1567000,-0.00952388227127089,-0.00952388227127089,-0.00956952446310958,0.019047563414891475
2015-01-30,4.789532488663012,4.834716497251455,4.653979601076181,4.744348049163818,1121000,0.009615458768566981,0.009615458768566981,0.009569524463109673,0.02884621107188576
2015-02-02,4.69916330713213,4.834716185992056,4.653979301452637,4.653979301452637,976500,-0.019047664036180682,-0.019047664036180682,-0.019231407790014542,0.01904753527603537
2015-02-03,4.653979429962494,4.744347874727538,4.608794992124604,4.699163436889648,923500,0.009708710011432257,0.009708710011432257,0.009661883326905105,0.0194174849997065
2015-02-04,4.789532180312563,4.789532180312563,4.653979301452637,4.653979301452637,806200,-0.009615357295791112,-0.009615357295791112,-0.009661883326904992,0.01923081515179832
2015-02-05,4.653979476242293,4.653979476242293,4.563611030578613,4.563611030578613,770600,-0.019417420022864514,-0.019417420022864514,-0.019608414580012036,3.7557033498565324e-08
2015-02-06,4.608795166015625,4.699163614190294,4.563611157383666,4.608795166015625,815000,0.009900961132369534,0.009900961132369534,0.009852267760357478,0.029702922248063268
2015-02-09,4.653979605558335,4.744348053733003,4.563611157383666,4.608795166015625,965300,0.0,0.0,0.0,0.029411783955364187
2015-02-10,4.60879534686228,4.653979788178003,4.518426895141602,4.518426895141602,488700,-0.01960778633435085,-0.01960778633435085,-0.019802569357219305,0.009803998775116144
2015-02-11,4.608795037955084,4.653979476242293,4.500352903158667,4.563611030578613,642500,0.009999970451131025,0.009999970451131025,0.009950301596861815,0.02999995003713425
2015-02-12,4.608795161576988,4.879900936750649,4.608795161576988,4.744348049163818,2913300,0.03960394901628803,0.03960394901628803,0.03883982237002666,0.06930693787282163
2015-02-13,4.8347165961756895,5.422112167130289,4.8347165961756895,5.331743717193604,19229100,0.12380956496927187,0.12380956496927187,0.11672431093334026,0.14285716624140288
2015-02-16,5.286558295589197,5.286558295589197,5.0606369972229,5.0606369972229,7268500,-0.050847665295023346,-0.050847665295023346,-0.05218597196356521,-0.008474792488373961
2015-02-17,5.060637648481863,5.196190531128225,4.970269203687867,5.1058220863342285,3381800,0.008928735480557904,0.008928735480557904,0.008889110017431725,0.02678586390996059
2015-02-18,5.196189862424814,5.331742727626728,5.015452996096049,5.0606369972229,4745600,-0.00884971868335686,-0.00884971868335686,-0.008889110017431753,0.0442476524783693
2015-02-19,5.015453766654165,5.151006221771241,4.970269327674643,5.15100622177124,1578400,0.017857282511654422,0.017857282511654422,0.017699714303824023,0.017857282511654596
2015-02-20,5.241374294462345,5.241374294462345,5.015452996096049,5.0606369972229,1190300,-0.017543994446441422,-0.017543994446441422,-0.017699714303823888,0.017543770828533426
2015-02-23,5.105821429260431,5.151005430387283,5.015452996096049,5.0606369972229,1940200,0.0,0.0,0.0,0.017857126131349352
2015-02-24,5.105821595976894,5.105821595976894,4.925084292835973,4.970268726348877,1431800,-0.017857094062193032,-0.017857094062193032,-0.018018455820548833,0.00892863858419198
2015-02-25,5.015453463406976,5.060637468743812,4.8799005855750295,4.925084590911865,1346800,-0.009090883798189248,-0.009090883798189248,-0.009132458038509692,0.018181862464671777
2015-02-26,4.879900932312012,4.879900932312012,4.699163605390381,4.879900932312012,1097000,-0.009174189349606255,-0.009174189349606255,-0.009216531392960171,-0.009174189349606255
2015-02-27,4.699163311339486,4.78953218460083,4.608794868988866,4.78953218460083,1582400,-0.018518561947192338,-0.018518561947192338,-0.01869217726023632,-0.018518561947192338
2015-03-02,4.834716190320779,4.834716190320779,4.653979305619538,4.78953218460083,439900,0.0,0.0,0.0,0.009433907943081205
2015-03-03,4.834716461047705,4.834716461047705,4.482279300689697,4.482279300689697,2037700,-0.06415091747352773,-0.06415091747352773,-0.06630105212158256,0.009433964467792967
2015-03-05,4.446131229400635,4.51842597607208,4.446131229400635,4.446131229400635,303600,-0.00806466283426388,-0.00806466283426388,-0.008097358130587389,0.008064351406397302
2015-03-06,4.446131835760459,4.563611030578613,4.446131835760459,4.563611030578613,383200,0.02642292706097555,0.02642292706097555,0.026079871424623167,0.02642292706097555
2015-03-09,4.563611336457325,4.60879534686228,4.500353204797466,4.518426895141602,230600,-0.009900961132369534,-0.009900961132369534,-0.009950301596861695,0.009901000760342595
2015-03-10,4.608795127065002,4.608795127065002,4.46420561120751,4.482279300689697,239400,-0.008000039679909766,-0.008000039679909766,-0.00803221169717414,0.01999993228186737
2015-03-11,4.446132133765059,4.518426895141602,4.409984753076787,4.518426895141602,852400,0.008064556451522821,0.008064556451522821,0.008032211697174206,0.008064556451522821
2015-03-12,4.518426895141602,4.518426895141602,4.482279514453331,4.518426895141602,575100,0.0,0.0,0.0,0.0
2015-03-13,4.518426895141602,4.563611336457325,4.482279514453331,4.518426895141602,511700,0.0,0.0,0.0,0.010000038146972695
2015-03-16,4.482278602736357,4.482278602736357,4.391910169397051,4.446131229400635,548100,-0.01600018489149444,-0.01600018489149444,-0.01612956982776151,-0.008000194148125509
2015-03-17,4.446131967963338,4.446131967963338,4.283468330021276,4.409984588623047,812700,-0.008129908658242792,-0.008129908658242792,-0.008163136581502856,1.661135637553122e-07
2015-03-18,4.355763567916221,4.391910947657372,4.229247307911438,4.265394687652588,3687300,-0.032786940195545004,-0.032786940195545004,-0.033336477079936505,-0.004098345606989473
2015-03-19,4.301541677652247,4.409983796187007,4.247320187474192,4.319615364074707,4523400,0.012711760667559437,0.012711760667559437,0.012631644468841158,0.03389817804035212
2015-03-20,4.391911062732652,4.699163798582958,4.373837372388516,4.518426895141602,13568400,0.04602528565861822,0.04602528565861822,0.04499753902035988,0.08786625718226498
2015-03-23,4.446131466111926,4.518426216632331,4.138878345489502,4.138878345489502,4495900,-0.08400015280986527,-0.08400015280986527,-0.08773908113101773,-1.501649327822493e-07
2015-03-24,4.102731757029985,4.102731757029985,3.994289610452904,4.030436992645264,1319200,-0.02620066206159848,-0.02620066206159848,-0.02655001510807287,-0.00873342617062162
2015-03-25,4.030436257820838,4.156952072427885,4.030436257820838,4.066583633422852,592900,0.008968417281686387,0.008968417281686387,0.00892843987235457,0.03138991628289574
2015-03-26,4.066583542352322,4.120804604541069,4.012362480163574,4.012362480163574,423900,-0.013333342713927979,-0.013333342713927979,-0.013423029839500134,0.013333297924228322
2015-03-27,4.066583542352322,4.066583542352322,3.976215105371076,4.012362480163574,358200,0.0,0.0,0.0,0.013513500451867723
2015-03-30,4.0123624990932845,4.030436186574803,3.976215124130249,3.976215124130249,279500,-0.009008995625901565,-0.009008995625901565,-0.009049822015145894,0.004504504889720628
2015-03-31,4.012362480163574,4.030436167559824,4.012362480163574,4.012362480163574,310900,0.009090895463366562,0.009090895463366562,0.00904982201514599,0.01363634555397324
2015-04-01,4.01236338010441,4.120805528804606,4.01236338010441,4.084658145904541,495900,0.018018228935791334,0.018018228935791334,0.01785782458470032,0.027027231257683124
2015-04-02,4.1027309702293,4.193099408379806,4.084657282599199,4.138878345489502,661100,0.01327410952109285,0.01327410952109285,0.0131867804905182,0.02654843039533006
2015-04-03,4.193099184360097,4.229246557689097,4.102730751037598,4.102730751037598,916300,-0.008733669229804132,-0.008733669229804132,-0.00877203124299281,0.021833986084195397
2015-04-07,4.120804657859401,4.156952033119604,4.120804657859401,4.138878345489502,156200,0.008810618255356489,0.008810618255356489,0.008772031242992783,0.013215900670131455
2015-04-08,4.138878384626878,4.138878384626878,4.066583633422852,4.066583633422852,320700,-0.01746722325033696,-0.01746722325033696,-0.01762157523571841,9.456034398629782e-09
2015-04-09,4.120805528804606,4.120805528804606,4.084658145904541,4.084658145904541,187000,0.004444643000364436,0.004444643000364436,0.004434794745200147,0.013333525206787869
2015-04-10,4.084657064373098,4.120804437702098,4.084657064373098,4.102730751037598,187100,0.0044245086094113,0.0044245086094113,0.0044147492475252945,0.00884928199776011
2015-04-16,4.102731098487016,4.156952163072354,4.102731098487016,4.120804786682129,143700,0.004405367239846351,0.004405367239846351,0.004395692014460776,0.013215932344827598
2015-04-17,4.13887860910409,4.391910682952398,4.1208049203228345,4.373836994171143,2338400,0.06140358997513757,0.06140358997513757,0.05959217370774415,0.0657895509019126
2015-04-20,4.428058443420923,4.60879534686228,4.337689991700245,4.518426895141602,5356100,0.03305790800232126,0.03305790800232126,0.03252324665180547,0.0537190464583518
2015-04-21,4.5184260697022935,4.563610502763592,4.500352382659912,4.500352382659912,1305700,-0.004000178137467249,-0.004000178137467249,-0.004008200250433552,0.009999853637241308
2015-04-22,4.518426726643921,4.563611166274661,4.409984588623047,4.409984588623047,998700,-0.02008015958595975,-0.02008015958595975,-0.020284506158830762,0.014056406751277475
2015-04-23,4.446132100441699,4.482279480859049,4.391911029815674,4.391911029815674,695800,-0.004098326976924028,-0.004098326976924028,-0.004106748135244364,0.0163934568892847
2015-04-24,4.409984503325466,4.409984503325466,4.3557634353637695,4.3557634353637695,147900,-0.008230493333427428,-0.008230493333427428,-0.008264550845839774,0.0041151729593554695
2015-04-27,4.464204855454388,4.464204855454388,4.319615364074707,4.319615364074707,309300,-0.008298905995578617,-0.008298905995578617,-0.008333533630011287,0.024896076589054215
2015-04-28,4.301542498304495,4.4099846375279474,4.265394687652588,4.265394687652588,332200,-0.01255220010398625,-0.01255220010398625,-0.0126316444688411,0.020920675994631797
2015-04-29,4.265394471106702,4.265394471106702,4.193099715294666,4.229247093200684,397100,-0.008474618903742697,-0.008474618903742697,-0.00851073266484663,-5.076807704062493e-08
2015-04-30,4.156952122709535,4.265394250827268,4.156952122709535,4.193099498748779,504400,-0.008547051911442678,-0.008547051911442678,-0.008583787429657883,0.008546948624661299
2015-05-04,4.193099498748779,4.193099498748779,4.193099498748779,4.193099498748779,0,0.0,0.0,0.0,0.0
2015-05-06,4.193099759420445,4.193099759420445,4.102731313704415,4.156952381134033,597600,-0.008620620050998645,-0.008620620050998645,-0.008657992533689565,6.216682090753434e-08
2015-05-07,4.193100212510886,4.193100212510886,4.030436992645264,4.030436992645264,532300,-0.030434649447260598,-0.030434649447260598,-0.030907400121695634,0.0086957530571931
2015-05-08,4.030436992645264,4.066584374837625,3.976215919356724,4.030436992645264,356200,0.0,0.0,0.0,0.008968601235628473
2015-05-11,4.048509945621845,4.102731009024865,4.030436257820838,4.066583633422852,300400,0.008968417281686387,0.008968417281686387,0.00892843987235457,0.017937016882170125
2015-05-12,4.066583542352322,4.08465722974857,4.012362480163574,4.012362480163574,163600,-0.013333342713927979,-0.013333342713927979,-0.013423029839500134,0.0044444177115094095
2015-05-13,4.030436297312399,4.066583673268596,3.9942889213562016,3.994288921356201,141500,-0.004504468102452257,-0.004504468102452257,-0.004514643787759932,0.013513533080094836
2015-05-14,4.012362480163574,4.066583542352322,3.994288792767325,4.012362480163574,594200,0.004524850145601496,0.004524850145601496,0.004514643787759831,0.018099497161956437
2015-05-15,4.0485096910440985,4.102730751037598,4.012362317715098,4.102730751037598,293700,0.022522459354255387,0.022522459354255387,0.022272573832225775,0.022522459354255387
2015-05-18,4.048510074615479,4.10273113974609,4.048510074615479,4.048510074615479,170000,-0.013215753046530197,-0.013215753046530197,-0.013303858222629127,9.474384639116858e-08
2015-05-19,4.012362697861737,4.084657451369219,4.012362697861737,4.048510074615479,1371200,0.0,0.0,0.0,0.008928562875608783
2015-05-20,4.066583633422852,4.120804696825871,4.030436257820838,4.066583633422852,587300,0.004464249433561988,0.004464249433561988,0.004454314229903625,0.017857093320252728
2015-05-21,4.084657497046496,4.193099628520388,4.084657497046496,4.175025939941406,593100,0.026666685427855958,0.026666685427855958,0.026317326591258842,0.031111125825057123
2015-05-22,4.193099759420445,4.265394515993269,4.156952381134033,4.156952381134033,610100,-0.0043289692249497014,-0.0043289692249497014,-0.004338366341917876,0.021645033432566206
2015-05-25,4.193099184360097,4.193099184360097,4.066583377708598,4.102730751037598,207700,-0.013043601447665289,-0.013043601447665289,-0.013129416256615505,0.008695505724365046
2015-05-26,4.066583673268596,4.1027310492247935,3.9942889213562016,3.994288921356201,499500,-0.02643162231739704,-0.02643162231739704,-0.026787217619985593,7.268017667224974e-08
2015-05-27,3.994289610452904,4.030436992645264,3.976215919356724,4.030436992645264,301800,0.009049939050675623,0.009049939050675623,0.0090092337549054,0.009049939050675623
2015-05-28,4.048510683741444,4.066584374837625,3.976215919356724,4.030436992645264,402000,0.0,0.0,0.0,0.008968601235628473
2015-05-29,3.9942886310505994,4.120804437702098,3.9942886310505994,4.102730751037598,538100,0.017936952872419427,0.017936952872419427,0.017777983865080033,0.02242125239068046
2015-06-02,4.138878291937318,4.138878291937318,4.012362480163574,4.012362480163574,329300,-0.022026371301886904,-0.022026371301886904,-0.022272573832225702,0.008810605202541847
2015-06-03,4.012362570019832,4.102731009024865,4.012362570019832,4.066583633422852,305000,0.013513523149350873,0.013513523149350873,0.013423029839500134,0.02252252365235118
2015-06-04,4.084657410291904,4.156952163072354,4.0304363457065655,4.120804786682129,231400,0.013333342713927979,0.013333342713927979,0.013245236007186328,0.022222223319538454
2015-06-05,4.084657410291904,4.120804786682129,4.084657410291904,4.120804786682129,280400,0.0,0.0,0.0,0.0
2015-06-08,4.120804437702098,4.138878124366598,4.084657064373098,4.102730751037598,340900,-0.004386045100448347,-0.004386045100448347,-0.004395692014460854,0.004385875725751336
2015-06-09,4.12080482812296,4.12080482812296,4.012362697861737,4.048510074615479,320300,-0.013215753046530197,-0.013215753046530197,-0.013303858222629127,0.004405377340638659
2015-06-10,4.084657064373098,4.102730751037598,4.0485096910440985,4.102730751037598,209800,0.013392748300686406,0.013392748300686406,0.013303858222629071,0.013392748300686406
2015-06-11,4.12080487420446,4.193099628520388,4.102731185625477,4.175025939941406,710800,0.017621236510712977,0.017621236510712977,0.0174677825985333,0.022026519156767854
2015-06-12,4.229247223904884,4.3015424128619255,4.175026155370165,4.211173534393311,2434800,0.008658052661682982,0.008658052661682982,0.00862078666986654,0.030303158528949124
2015-06-15,4.193099498748779,4.211173186768401,4.193099498748779,4.193099498748779,455700,-0.004291923735015589,-0.004291923735015589,-0.004301160478094744,-8.254822731756256e-08
2015-06-16,4.229247005678353,4.229247005678353,4.138878562783442,4.175025939941406,402400,-0.004310310025499323,-0.004310310025499323,-0.004319626191771743,0.00862071289754989
2015-06-17,4.247320562807646,4.247320562807646,4.156952122709535,4.193099498748779,382400,0.0043289692249497014,0.0043289692249497014,0.004319626191771796,0.017315969746347106
2015-06-18,4.193099408379806,4.193099408379806,4.138878345489502,4.138878345489502,293000,-0.01293104379599314,-0.01293104379599314,-0.013015377547312362,-2.155183144700785e-08
2015-06-19,4.13887922025464,4.156952911704672,4.084658145904541,4.084658145904541,234600,-0.013100215821527936,-0.013100215821527936,-0.013186780490518229,0.004367020411428054
2015-06-22,4.030437071554443,4.102731837354574,4.030437071554443,4.084658145904541,747200,0.0,0.0,0.0,0.004424774559935707
2015-06-23,4.084657064373098,4.102730751037598,4.066583377708598,4.102730751037598,484200,0.0044245086094113,0.0044245086094113,0.0044147492475252945,0.0044245086094113
2015-06-24,4.084657410291904,4.120804786682129,4.084657410291904,4.120804786682129,181000,0.004405367239846351,0.004405367239846351,0.004395692014460776,0.004405367239846351
2015-06-25,4.120805528804606,4.120805528804606,4.084658145904541,4.084658145904541,189900,-0.008771743057183595,-0.008771743057183595,-0.008810441261986232,1.8009163638302472e-07
2015-06-26,4.066583633422852,4.102731009024865,4.066583633422852,4.066583633422852,249300,-0.00442497556369846,-0.00442497556369846,-0.004434794745200196,0.004424571769474613
2015-06-29,4.066583762992349,4.084657451369219,4.030436386238608,4.048510074615479,240700,-0.004444408485498086,-0.004444408485498086,-0.0044543142299035745,0.004444472209503038
2015-06-30,4.048510074615479,4.066583762992349,4.030436386238608,4.048510074615479,342000,0.0,0.0,0.0,0.004464281437804282
2015-07-02,4.066583633422852,4.066583633422852,4.048509945621845,4.066583633422852,333300,0.004464249433561988,0.004464249433561988,0.004454314229903625,0.004464249433561988
2015-07-03,4.030436167559824,4.066583542352322,4.012362480163574,4.012362480163574,211300,-0.013333342713927979,-0.013333342713927979,-0.013423029839500134,-2.239484982813992e-08
2015-07-06,4.0123624990932845,4.0123624990932845,3.976215124130249,3.976215124130249,207500,-0.009008995625901565,-0.009008995625901565,-0.009049822015145894,4.717846490026455e-09
2015-07-07,3.958141545400004,4.0123626093343,3.958141545400004,3.994288921356201,111300,0.004545477712276843,0.004545477712276843,0.004535178227386086,0.009090927949215954
2015-07-08,3.994289422652848,3.994289422652848,3.958142042160034,3.958142042160034,430100,-0.009049640601334832,-0.009049640601334832,-0.009090837330918557,1.2550335159270854e-07
2015-07-09,3.940067749167213,3.994288811611767,3.940067749167213,3.976215124130249,117200,0.004566051894477242,0.004566051894477242,0.004555659103532476,0.009132256767623989
2015-07-10,4.012362480163574,4.030436167559824,3.958141417974827,4.012362480163574,176100,0.009090895463366562,0.009090895463366562,0.00904982201514599,0.01363634555397324
2015-07-13,4.0123626093343,4.0123626093343,3.9942889213562016,3.994288921356201,120200,-0.004504468102452257,-0.004504468102452257,-0.004514643787759932,3.219318451655335e-08
2015-07-14,3.994289610452904,4.120805448126165,3.976215919356724,4.030436992645264,1102100,0.009049939050675623,0.009049939050675623,0.0090092337549054,0.031674355376127214
2015-07-15,4.048509945621845,4.102731009024865,4.030436257820838,4.066583633422852,381400,0.008968417281686387,0.008968417281686387,0.00892843987235457,0.017937016882170125
2015-07-16,4.066584374837625,4.066584374837625,4.030436992645264,4.030436992645264,160400,-0.008888699713563543,-0.008888699713563543,-0.008928439872354553,1.8231883073483102e-07
2015-07-17,4.0123624990932845,4.030436186574803,3.976215124130249,3.976215124130249,537700,-0.0134530991587162,-0.0134530991587162,-0.013544411982291532,-1.9999579760623119e-07
2015-07-20,3.976215732406441,3.976215732406441,3.958142042160034,3.958142042160034,250600,-0.004545297828715472,-0.004545297828715472,-0.004555659103532505,1.5297869282545698e-07
2015-07-21,3.976215069434634,3.976215069434634,3.8496992588043217,3.849699258804321,593100,-0.027397395596377844,-0.027397395596377844,-0.027779703241389408,0.00456603807596983
2015-07-22,3.795478084085043,3.8496995812357615,3.795478084085043,3.831625461578369,296600,-0.004694859523017715,-0.004694859523017715,-0.00470591499214303,8.375496863050181e-08
2015-07-23,3.831625592133484,3.885847091131694,3.795478213408507,3.813551902770996,105400,-0.004716942975926454,-0.004716942975926454,-0.0047281028589629,0.014151077681530238
2015-07-24,3.795478105545044,3.849699603002336,3.795478105545044,3.795478105545044,100400,-0.00473936049298802,-0.00473936049298802,-0.004750626872981352,0.009478748723748627
2015-07-27,3.741257016630565,3.813551771593749,3.596667506704199,3.632814884185791,646400,-0.042857109654145645,-0.042857109654145645,-0.043802587968694996,0.004761894429663537
2015-07-28,3.5424463748931885,3.560520063299349,3.488225094219347,3.5424463748931885,501600,-0.024875616339822524,-0.024875616339822524,-0.025190243136233647,-0.019900496774870872
2015-07-29,3.578593751705509,3.578593751705509,3.506298998080868,3.5424463748931885,149100,0.0,0.0,0.0,0.010204071702683296
2015-07-31,3.560520279839744,3.5966676588504423,3.542446590334395,3.5785939693450928,113400,0.01020413314033419,0.01020413314033419,0.010152422451418232,0.015306169301966824
2015-08-03,3.578593817963404,3.6508885729265854,3.578593817963404,3.632814884185791,162700,0.015151457613008006,0.015151457613008006,0.015037820684815514,0.020201957584677608
2015-08-04,3.5785936020833926,3.614740977384381,3.5785936020833926,3.5966672897338867,109800,-0.009950299039254767,-0.009950299039254767,-0.010000134122977702,-0.004975179682314318
2015-08-05,3.560520279839744,3.5966676588504423,3.524372900829046,3.5785939693450928,197400,-0.005025018700056398,-0.005025018700056398,-0.00503768656183785,1.0262738413326221e-07
2015-08-06,3.5424464831605964,3.5785938610776853,3.5424464831605964,3.5605201721191406,54700,-0.005050530286692396,-0.005050530286692396,-0.00506332732083692,-3.025417479913832e-08
2015-08-07,3.524372794202052,3.596667550036229,3.524372794202052,3.5605201721191406,49600,0.0,0.0,0.0,0.010152274434545428
2015-08-10,3.578593751705509,3.578593751705509,3.5424463748931885,3.5424463748931885,40300,-0.005076167625022901,-0.005076167625022901,-0.0050890951305814,0.005076106499239823
2015-08-11,3.578594125384676,3.578594125384676,3.524373054504394,3.5243730545043945,89400,-0.00510193196342708,-0.00510193196342708,-0.005114991255657004,0.010204177188871984
2015-08-13,3.524372726896949,3.524372726896949,3.3978566911478527,3.434004068374634,674900,-0.025641152265156175,-0.025641152265156175,-0.0259756163596136,-9.29548150974798e-08
2015-08-14,3.3436353029548886,3.4340037373096117,3.3436353029548886,3.3797826766967773,213000,-0.015789553709969904,-0.015789553709969904,-0.01591553661549794,-9.64078712405453e-08
2015-08-17,3.4159306650958503,3.4159306650958503,3.3617095947265625,3.3617095947265625,133400,-0.005347409493168516,-0.005347409493168516,-0.005361758061953607,0.010695358801709142
2015-08-18,3.090603785659758,3.3436356430448604,3.090603785659758,3.162898540496826,307900,-0.05913986578186489,-0.05913986578186489,-0.06096078570641588,-0.005376416722626581
2015-08-19,3.144824723361822,3.2171194752465766,3.144824723361822,3.180972099304199,145500,0.00571423919419624,0.00571423919419624,0.005697974858865858,0.017142799256922556
2015-08-20,3.1628985404968257,3.217119606624627,3.1628985404968257,3.162898540496826,77600,-0.00568177218886215,-0.00568177218886215,-0.005697974858865845,0.011363666889230007
2015-08-21,3.162898694422655,3.162898694422655,3.0906039360672857,3.108677625656128,114300,-0.017142792962363332,-0.017142792962363332,-0.017291431810142102,4.866606595215057e-08
2015-08-24,3.090603970919688,3.090603970919688,2.711056054363129,2.801424503326416,454800,-0.09883724185291232,-0.09883724185291232,-0.10406939601485816,-0.005813936635718306
2015-08-25,2.801424503326416,2.837572098367108,2.7833508135337586,2.801424503326416,319500,0.0,0.0,0.0,0.012903290807148388
2015-08-26,2.837572008166564,3.072530183457652,2.7652770358386647,2.982161521911621,379900,0.06451611256009136,0.06451611256009136,0.0625203415074802,0.09677422318871161
2015-08-27,3.0725302464784434,3.235193452778024,3.0183089622565413,3.108677625656128,154200,0.04242429620760704,0.04242429620760704,0.04154905450737794,0.08484849965611685
2015-08-28,3.235193340105265,3.235193340105265,3.0725301394707896,3.090603828430176,80800,-0.005813982471771235,-0.005813982471771235,-0.005830949463686322,0.040697598684725084
2015-08-31,3.162898227385963,3.162898227385963,3.0725297927856445,3.0725297927856445,18500,-0.0058480596827939855,-0.0058480596827939855,-0.005865226545096606,0.023391674562348613
2015-09-01,3.036382436752319,3.1628984703673724,3.036382436752319,3.03638243675232,167800,-0.011764688537178516,-0.011764688537178516,-0.011834440095338373,0.029411814913533185
2015-09-02,3.0725302464784434,3.12675131524497,3.0725302464784434,3.108677625656128,95700,0.023809645329504102,0.023809645329504102,0.023530616104121237,0.029762021212752083
2015-09-03,3.144824810211845,3.343635598840796,3.144824810211845,3.235193252563477,541500,0.040697570524266334,0.040697570524266334,0.039891229195865664,0.07558132475543425
2015-09-04,3.2532669840431607,3.2532669840431607,3.1628985404968257,3.162898540496826,247100,-0.022346334955219913,-0.022346334955219913,-0.022599797385723576,0.005586600264253951
2015-09-07,3.1628985404968257,3.1628985404968257,3.144824851787559,3.162898540496826,25300,0.0,0.0,0.0,-1.4040577153015643e-16
2015-09-08,3.126751375206958,3.1990461349487305,3.126751375206958,3.1990461349487305,61400,0.011428629147941703,0.011428629147941703,0.011363815717487494,0.011428629147941703
2015-09-09,3.235193361548423,3.3255620223996933,3.199045983390062,3.289414644241333,204700,0.02824857957043837,0.02824857957043837,0.027856946722568318,0.03954800340914448
2015-09-10,3.289414644241333,3.289414644241333,3.289414644241333,3.289414644241333,21400,0.0,0.0,0.0,0.0
2015-09-11,3.289414644241333,3.379783089637234,3.289414644241333,3.289414644241333,274300,0.0,0.0,0.0,0.0274725004809308
2015-09-14,3.253267050627604,3.3617094005580537,3.1628986052317023,3.289414644241333,33800,0.0,0.0,0.0,0.02197800038474464
2015-09-15,3.253267050627604,3.343635711478873,3.253267050627604,3.289414644241333,123700,0.0,0.0,0.0,0.016483500288558346
2015-09-16,3.289414644241333,3.3617094005580537,3.271340739706784,3.289414644241333,130100,0.0,0.0,0.0,0.02197800038474464
2015-09-17,3.307488200761795,3.3436355774714275,3.2532669202419857,3.2713406085968018,70800,-0.005494605453943866,-0.005494605453943866,-0.0055097563226751195,0.016483459549563696
2015-09-18,3.307488333320513,3.307488333320513,3.235193361548423,3.289414644241333,68400,0.005524962945476921,0.005524962945476921,0.005509756322675192,0.011049819951098428
2015-09-21,3.235193361548423,3.307488333320513,3.235193361548423,3.289414644241333,75700,0.0,0.0,0.0,0.00549450009618616
2015-09-22,3.307488200761795,3.3436355774714275,3.2713406085968018,3.2713406085968018,96100,-0.005494605453943866,-0.005494605453943866,-0.0055097563226751195,0.016483459549563696
2015-09-23,3.271340629504129,3.271340629504129,3.2171195640931503,3.235193252563477,295300,-0.011049707247949849,-0.011049707247949849,-0.011111208731657048,6.391057956464937e-09
2015-09-24,3.199045982565858,3.2713407388639526,3.1628986044168106,3.2532670497894287,382900,0.005586620586461266,0.005586620586461266,0.005571073299324729,0.011173207743257172
