Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,10.8239899812697,11.203785896301271,10.728991064865788,11.20378589630127,106222,0.03508844888995597,0.03508844888995597,0.03448688093070877,0.03508844888995613
2015-01-08,11.203785017568386,11.48858199385891,11.203785017568386,11.393683433532717,420813,0.016949407904531484,0.016949407904531484,0.016807369422472435,0.025419630488624438
2015-01-09,11.393683433532717,11.583580902811889,11.29868452457974,11.393683433532717,125669,0.0,0.0,0.0,0.016666907623594795
2015-01-12,11.393683850343306,12.3430746695842,11.393683850343306,11.963278770446776,2022206,0.04999220315685484,0.04999220315685484,0.048782738576962296,0.08332610271208099
2015-01-13,12.15317624667289,12.248175159101176,11.868379259963753,11.963278770446776,373557,0.0,0.0,0.0,0.02381423973486169
2015-01-14,12.153175611034817,12.153175611034817,11.678480226241993,11.868378639221191,283539,-0.00793261889541675,-0.00793261889541675,-0.007964249503440731,0.015873310672752067
2015-01-15,11.86837896983306,11.9632784779962,11.48858213329484,11.773479461669922,197704,-0.007995968146622668,-0.007995968146622668,-0.008028107337199813,0.007996023859686683
2015-01-16,11.77348001657317,12.058277009743197,11.678481101989746,11.678481101989746,103504,-0.008068843198771882,-0.008068843198771882,-0.008101572491302406,0.024189751976080653
2015-01-19,12.058276176452638,12.817868886152883,11.67848029494509,12.058276176452637,5518880,0.032520930688339444,0.032520930688339444,0.03200331750069274,0.09756301133792233
2015-01-20,12.248175159101176,12.248175159101176,11.77347974948073,11.963278770446776,881042,-0.007878191261813342,-0.007878191261813342,-0.00790938816874978,0.015748435337662434
2015-01-21,12.058276105515247,12.248174518494446,11.868378639221191,11.868378639221191,459601,-0.00793261889541675,-0.00793261889541675,-0.007964249503440731,0.023814186187105877
2015-01-22,11.9632784779962,11.9632784779962,11.67848055156395,11.773479461669922,341146,-0.007995968146622668,-0.007995968146622668,-0.008028107337199813,0.007996023859686683
2015-01-23,11.868379259963753,12.15317624667289,11.77347974948073,11.963278770446776,454374,0.016120919002302572,0.016120919002302572,0.01599235684064064,0.03225017601968222
2015-01-26,11.96327814474076,11.96327814474076,11.678480226241993,11.868378639221191,180557,-0.00793261889541675,-0.00793261889541675,-0.007964249503440731,-5.230221806301624e-08
2015-01-27,11.868379529209076,11.963279041844986,11.58358158935384,11.678481101989746,255415,-0.016000293132197075,-0.016000293132197075,-0.016129679828502275,0.007996071368179921
2015-01-28,11.67848029494509,12.438072057960186,11.58358078886724,12.058276176452637,3876818,0.032520930688339444,0.032520930688339444,0.03200331750069274,0.0650419304819548
2015-01-29,11.963279330273538,12.722871164093808,11.963279330273538,12.627971649169922,3154900,0.047245183671425994,0.047245183671425994,0.046163081809772834,0.055115256767712006
2015-01-30,12.62797062092486,12.722870128121462,12.343074242136584,12.438072204589844,2026283,-0.015038000547978807,-0.015038000547978807,-0.015152217790772726,0.007514942350838928
2015-02-02,12.438072135960462,12.438072135960462,12.153175758744156,12.248174667358398,494416,-0.015267441297001808,-0.015267441297001808,-0.015385188683758036,-5.517686355263101e-09
2015-02-03,12.248174877452833,12.817869186401367,12.15317596720906,12.817869186401367,1357999,0.04651260571595331,0.04651260571595331,0.04546330842712063,0.04651260571595331
2015-02-04,12.817870080967609,12.817870080967609,12.532972732296122,12.627971649169922,782452,-0.014815062821276872,-0.014815062821276872,-0.014925901952589906,6.979055789368087e-08
2015-02-05,12.627971431217384,13.102666854858397,12.627971431217384,13.102666854858398,1275928,0.037590772206055736,0.037590772206055736,0.03690146057852257,0.0375907722060556
2015-02-06,13.197665143131738,13.197665143131738,12.912767812911612,13.007766723632812,714703,-0.007242810358900141,-0.007242810358900141,-0.007269166850337292,0.007250301738238497
2015-02-09,13.10266582385602,13.10266582385602,12.722869943385769,12.91276741027832,460438,-0.007303276217422875,-0.007303276217422875,-0.00733007570159049,0.007295572117755807
2015-02-10,12.912768240710715,12.912768240710715,12.438072823893693,12.53297233581543,774401,-0.029412368580307647,-0.029412368580307647,-0.029853585323524962,6.431095430313094e-08
2015-02-11,12.62797164916992,12.722871164093808,12.438073217372237,12.627971649169922,528604,0.0075799507737692035,0.0075799507737692035,0.007551367296930283,0.015151938677444096
2015-02-12,12.722870091413622,13.387562354269017,12.722870091413622,13.292564392089844,2217819,0.052628621712467,0.052628621712467,0.05129048501044785,0.06015144206861007
2015-02-13,13.38756261594549,13.38756261594549,13.007766723632812,13.007766723632812,1096729,-0.021425336756428204,-0.021425336756428204,-0.021658191282262623,0.007146719102009929
2015-02-16,13.007766658260763,13.197665076805336,12.817869186401367,12.817869186401367,245587,-0.014598780964178505,-0.014598780964178505,-0.014706391775595412,0.014598843691401063
2015-02-17,12.81786903725988,12.91276759777132,12.343074242136584,12.438072204589844,542300,-0.029630274446430977,-0.029630274446430977,-0.030078119743362657,0.007403602735361889
2015-02-18,12.532972399959046,12.722870826721191,12.438072887551613,12.722870826721191,222796,0.022897328255278376,0.022897328255278376,0.02263911854592314,0.022897328255278376
2015-02-19,12.912768649206257,12.912768649206257,12.62797164916992,12.627971649169922,146265,-0.007458943727696871,-0.007458943727696871,-0.007486900755150269,0.01492570545369623
2015-02-20,12.817869186401367,12.817869186401367,12.532971857613026,12.817869186401367,152015,0.01503784950641126,0.01503784950641126,0.01492590195258983,0.01503784950641126
2015-02-23,12.817869675474183,12.817869675474183,12.438072823893693,12.53297233581543,159961,-0.022226537534662003,-0.022226537534662003,-0.02247726924952009,3.8155547455754824e-08
2015-02-24,12.722869718671888,12.722869718671888,12.343073844909666,12.343073844909668,438587,-0.015151911758640805,-0.015151911758640805,-0.015267874839643291,0.015151823347905172
2015-02-25,12.343074731542766,12.343074731542766,11.96327883049888,12.153176307678224,583075,-0.015384947025149495,-0.015384947025149495,-0.015504523358439415,7.18324388841978e-08
2015-02-26,11.96327883049888,12.72287063258665,11.678480895674948,12.153176307678224,3810742,0.0,0.0,0.0,0.046876167224571566
2015-02-27,12.343074174031372,12.532971642633436,12.05827625207118,12.248174667358398,1169600,0.007816751545038907,0.007816751545038907,0.007786359020482168,0.03125070560486
2015-03-02,12.248174518494446,12.248174518494446,11.868378639221191,11.868378639221191,385162,-0.031008377856446653,-0.031008377856446653,-0.03149931300743252,-1.2153970393068158e-08
2015-03-03,11.86837870904144,12.248174590548986,11.48858188084874,12.058276176452637,337382,0.016000293132197075,0.016000293132197075,0.01587363767219043,0.03200066014684524
2015-03-05,11.77347946166992,12.058276441417,11.58358104340081,11.773479461669922,162261,-0.023618360586139583,-0.023618360586139583,-0.023901745009390338,2.1973651910247814e-08
2015-03-06,11.678480837052446,11.963278770446776,11.678480837052446,11.963278770446776,72662,0.016120919002302572,0.016120919002302572,0.01599235684064064,0.016120919002302572
2015-03-09,11.963278770446776,11.963278770446776,11.77347974948073,11.963278770446776,94617,0.0,0.0,0.0,0.0
2015-03-10,11.96327814474076,12.058276105515247,11.678480226241993,11.868378639221191,159125,-0.00793261889541675,-0.00793261889541675,-0.007964249503440731,0.007940744079553379
2015-03-11,11.773479133701624,11.868378639221191,11.583580720722424,11.868378639221191,123578,0.0,0.0,0.0,0.0
2015-03-12,11.86837896983306,11.9632784779962,11.67848055156395,11.773479461669922,31574,-0.007995968146622668,-0.007995968146622668,-0.008028107337199813,0.007996023859686683
2015-03-13,11.86837896983306,12.058276441417,11.58358104340081,11.773479461669922,141560,0.0,0.0,0.0,0.02418970370435277
2015-03-16,11.678480478332215,11.868378895410538,11.393683500371,11.58358097076416,159647,-0.01612934320087793,-0.01612934320087793,-0.01626083691206679,0.00806044076006366
2015-03-17,11.583580970764158,11.678480478332215,11.298684590860736,11.58358097076416,162575,0.0,0.0,0.0,0.00819258809582047
2015-03-18,11.48858199385891,11.48858199385891,11.203785017568386,11.393683433532717,313231,-0.016393681514440706,-0.016393681514440706,-0.01652954482425483,-0.008201175193147838
2015-03-19,11.393684327159672,11.58358181133284,11.203785896301271,11.20378589630127,49765,-0.016666913587625246,-0.016666913587625246,-0.016807369422472376,0.01666698736259722
2015-03-20,11.203784689459576,11.488581657409668,11.108785783288692,11.488581657409668,38160,0.025419600458664485,0.025419600458664485,0.025101895123983562,0.025419600458664485
2015-03-23,11.298685073852536,11.583581465934602,11.203785562227752,11.29868507385254,41401,-0.016529158186785534,-0.016529158186785534,-0.016667288960878778,0.008269063262797346
2015-03-24,11.298685073852536,11.39368398742378,11.013887137031729,11.29868507385254,19132,0.0,0.0,0.0,0.008407961895591322
2015-03-25,11.203785017568386,11.583580902811889,11.203785017568386,11.393683433532717,79667,0.008407912872978585,0.008407912872978585,0.008372763259367458,0.02521495440373455
2015-03-26,11.39368309986263,11.773478973983604,11.298684193691743,11.488581657409668,238374,0.00832902058676272,0.00832902058676272,0.008294525701511336,0.033333868074051635
2015-03-27,11.67848040982324,11.67848040982324,11.203785017568386,11.393683433532717,129642,-0.008260221035705121,-0.008260221035705121,-0.008294525701511282,0.01652934697044136
2015-03-30,11.48858199385891,11.48858199385891,11.393683433532717,11.393683433532717,11500,0.0,0.0,0.0,0.008329050116215927
2015-03-31,11.29868452457974,11.583580902811889,11.29868452457974,11.393683433532717,55620,0.0,0.0,0.0,0.016666907623594795
2015-04-01,11.48858199385891,11.67848040982324,11.393683433532717,11.393683433532717,81758,0.0,0.0,0.0,0.024996040828406632
2015-04-02,11.488582061253894,11.678480478332215,11.393683500371,11.58358097076416,138946,0.016666913587624933,0.016666913587624933,0.016529544824254797,0.02499604684129745
