Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,25.180379582607404,25.91289901733398,25.180379582607404,25.912899017333984,20682000,0.04044103146996271,0.04044103146996271,0.03964469198267188,0.04044103146996257
2015-01-08,26.46229362487793,26.55385900522329,26.187599230306198,26.46229362487793,23039000,0.021201587949555057,0.021201587949555057,0.020979961367879184,0.02473517098417077
2015-01-09,26.64542579650879,26.828554820432284,26.462295026120835,26.64542579650879,34221000,0.006920495034439939,0.006920495034439939,0.006896658320064557,0.013840871118217147
2015-01-12,26.55386041131481,26.92012020562626,26.462295026120835,26.64542579650879,9111000,0.0,0.0,0.0,0.010309251997521628
2015-01-13,26.46229622868687,26.82855603964282,26.37073083933175,26.553861618041992,14056000,-0.0034363938923728534,-0.0034363938923728534,-0.0034423118553888144,0.006872858573647754
2015-01-14,26.82855386223076,26.82855386223076,26.00446891784668,26.00446891784668,14532000,-0.020689747807604308,-0.020689747807604308,-0.020906779411590196,0.010344719278122907
2015-01-15,26.187599230306198,26.736989765914032,26.187599230306198,26.46229362487793,21005000,0.017605616499133663,0.017605616499133663,0.01745243294691437,0.02816903703673135
2015-01-16,26.187599230306198,26.55385900522329,26.187599230306198,26.46229362487793,12925000,0.0,0.0,0.0,0.0034602208577747175
2015-01-19,26.645427007397117,26.736992396752235,26.27916719644117,26.553861618041992,14389000,0.00346031959519854,0.00346031959519854,0.0034543464646757376,0.010380761991698777
2015-01-20,26.736992396752235,26.736992396752235,26.37073083933175,26.553861618041992,12999000,0.0,0.0,0.0,0.006896578032394926
2015-01-21,26.736992396752235,26.736992396752235,26.37073083933175,26.553861618041992,17856000,0.0,0.0,0.0,0.006896578032394926
2015-01-22,26.736988132584976,27.011682510375977,26.645422757833224,27.011682510375977,32654000,0.01724121707491759,0.01724121707491759,0.01709427387361323,0.01724121707491759
2015-01-23,27.19481205196151,28.4767220021544,27.19481205196151,28.385156631469727,63997000,0.05084741095139699,0.05084741095139699,0.04959689672215213,0.05423725424048127
2015-01-26,28.202028538153463,29.30080959661216,28.202028538153463,28.75141906738281,31253000,0.01290330860838086,0.01290330860838086,0.012820770176185794,0.03225816144087362
2015-01-27,28.751416445149943,29.026112557943517,28.47672207882056,28.65985107421875,11748000,-0.0031848164763435527,-0.0031848164763435527,-0.00318989879804754,0.009554084614638554
2015-01-28,28.751419015520792,29.02611515287214,28.293593866399554,28.47672462463379,13680000,-0.006389651122426596,-0.006389651122426596,-0.006410152320153817,0.012779692319576184
2015-01-29,28.385159741067238,28.56829050249858,27.927334583953247,28.29359436035156,23338000,-0.006430875274321868,-0.006430875274321868,-0.006451642434608743,0.003215463824290473
2015-01-30,28.385158603095604,29.667070388793945,28.385158603095604,29.667070388793945,39769000,0.048543709609658814,0.048543709609658814,0.04740225824453612,0.048543709609658814
2015-02-02,29.11767812652525,29.667070388793945,28.93454911889999,29.667070388793945,32587000,0.0,0.0,0.0,0.0
2015-02-03,30.033326960089425,30.49115207683752,29.48393821716308,29.48393821716309,32683000,-0.0061729105446161545,-0.0061729105446161545,-0.006192041727599467,0.027777656413113565
2015-02-04,29.575503987994654,29.758634746559224,28.75141906738281,28.75141906738281,48766000,-0.024844684735971567,-0.024844684735971567,-0.025158522964126455,0.009316819461934333
2015-02-05,28.75142047150561,29.300811027565352,28.659855087751588,28.934551239013672,30570000,0.006369500274114057,0.006369500274114057,0.006349300735845287,0.01910834240546421
2015-02-06,28.934550086269496,29.483940620441672,28.934550086269496,29.30080986022949,35568000,0.012658175279455341,0.012658175279455341,0.012578730295320811,0.018987313018604388
2015-02-09,29.30080959661216,29.30080959661216,28.75141906738281,28.75141906738281,14950000,-0.018750020749166308,-0.018750020749166308,-0.01892803103116629,-8.996929720925691e-09
2015-02-10,29.11767955130961,29.11767955130961,28.385159992036368,28.84298515319824,28128000,0.0031847501370569666,0.0031847501370569666,0.0031796895619374214,0.012738866317117105
2015-02-11,29.11767649515077,29.39237086443053,28.842982125871018,29.20924186706543,28453000,0.012698294296579732,0.012698294296579732,0.012618347042034107,0.01904746364893412
2015-02-12,29.20924564381132,29.20924564381132,28.659855087751588,28.934551239013672,18138000,-0.009404236826888764,-0.009404236826888764,-0.009448735868126196,1.2929968909203805e-07
2015-02-13,28.934546625909974,29.02611199506552,28.568286895751957,28.568286895751957,15279000,-0.012658373037694312,-0.012658373037694312,-0.012739172828438691,0.0031644090587585436
2015-02-16,28.568286895751957,28.842981256754427,28.018896427282847,28.568286895751957,21605000,0.0,0.0,0.0,0.009615359927070645
2015-02-17,28.38515847954372,28.65985286301809,28.11046409606933,28.110464096069336,18839000,-0.016025560137828847,-0.016025560137828847,-0.01615535801708533,0.003205161289518922
2015-02-18,28.110462341559984,28.659851074218757,28.110462341559984,28.65985107421875,10175000,0.019543860118134245,0.019543860118134245,0.01935533131163092,0.019543860118134495
2015-02-19,28.75141823966432,28.75141823966432,27.6526389593025,28.110464096069336,31628000,-0.019169219572240572,-0.019169219572240572,-0.019355331311631054,0.00319496305854644
2015-02-20,28.293593866399554,28.659853636403675,28.11046485462967,28.47672462463379,9923000,0.013029330547967262,0.013029330547967262,0.012945178991477145,0.019543951265150385
2015-02-23,28.568289232836168,28.568289232836168,28.018898719423103,28.110464096069336,14090000,-0.012861750548643486,-0.012861750548643486,-0.012945178991477211,0.003215419238319675
2015-02-24,28.202027012446997,28.476723135433005,28.018898010253903,28.018898010253903,17323000,-0.003257366562946104,-0.003257366562946104,-0.0032626833303218013,0.01302927757122597
2015-02-25,28.11046387373773,28.29359287911748,27.83576774597168,27.83576774597168,14377000,-0.006535955276156969,-0.006535955276156969,-0.006557408159659266,0.00980391408552358
2015-02-26,27.652639755388464,28.75141906738281,27.652639755388464,28.75141906738281,24591000,0.03289477516005068,0.03289477516005068,0.032365321599659776,0.03289477516005068
2015-02-27,28.47672512178291,28.75141951746555,28.29359436035156,28.29359436035156,18497000,-0.015923551667424707,-0.015923551667424707,-0.0160516935528101,1.5654279178362168e-08
2015-03-02,28.018897780893624,28.20202678158764,27.37794191230399,27.74420166015625,34964000,-0.01941756473914764,-0.01941756473914764,-0.019608562161966693,-0.003236336027077343
2015-03-03,27.469507147547997,27.652637893784004,27.194812774658203,27.194812774658203,26161000,-0.019801935273813635,-0.019801935273813635,-0.02000062087490474,-0.003300284776394994
2015-03-05,27.19481375172497,27.19481375172497,26.553857863334628,26.82855224609375,28083000,-0.01346802905389947,-0.01346802905389947,-0.013559545584295002,3.592842404797081e-08
2015-03-06,26.82855390059887,27.65264059262589,26.82855390059887,27.56107521057129,31808000,0.027303857388882947,0.027303857388882947,0.026937756113672745,0.030716839990951327
2015-03-09,27.1032474015402,27.652637893784004,27.011682028422197,27.194812774658203,16458000,-0.013289120004019394,-0.013289120004019394,-0.013378210529377783,0.003322173845293049
2015-03-10,27.286376888166977,27.469507637670485,26.82855176087247,27.011682510375977,26934000,-0.006734014526949735,-0.006734014526949735,-0.006756790308656374,0.010101002175983349
2015-03-11,27.011682028422197,27.28637640131198,26.82855128218618,27.194812774658203,36721000,0.006779668915917432,0.006779668915917432,0.006756790308656318,0.010169447639201494
2015-03-12,27.286377604035103,27.286377604035103,27.0116832190374,27.103248596191406,12997000,-0.0033669721952313643,-0.0033669721952313643,-0.0033726532015577377,0.0033669961303144295
2015-03-13,27.377942262918733,27.377942262918733,26.920117135624224,27.011682510375977,12435000,-0.003378417369063895,-0.003378417369063895,-0.003384137107098607,0.01013508272827218
2015-03-16,27.011683710729944,27.10324908955071,26.82855295308841,26.92011833190918,16430000,-0.0033897991519641324,-0.0033897991519641324,-0.00339555753797347,0.00338988802861731
2015-03-17,27.01168559082024,27.01168559082024,26.55386041131481,26.64542579650879,26952000,-0.01020398692210761,-0.01020398692210761,-0.010256404480250905,0.0034014434031117147
2015-03-18,26.64541909617496,27.46950386276511,26.64541909617496,27.28637313842773,21553000,0.02405468566401824,0.02405468566401824,0.02376992916014269,0.03092756229717651
2015-03-19,27.56107187352787,27.835766239967796,27.3779411315918,27.3779411315918,17650000,0.0033558140064834517,0.0033558140064834517,0.003350195828192756,0.0201343395383811
2015-03-20,27.28637640131198,27.652637893784004,26.82855128218618,27.194812774658203,18931000,-0.006688901698392611,-0.006688901698392611,-0.006711372661454724,0.010033506934355507
2015-03-23,27.37794191230399,27.835767033735376,27.37794191230399,27.74420166015625,14907000,0.020201973444362198,0.020201973444362198,0.02000062087490463,0.023568989585927704
2015-03-24,27.83576356497584,27.83576356497584,27.194809522723062,27.28637313842773,18328000,-0.01650177313935876,-0.01650177313935876,-0.01663944404164264,0.0033002176793964716
2015-03-25,27.28637906440748,27.65264059262589,27.19481542881728,27.56107521057129,11349000,0.010067372118308094,0.010067372118308094,0.010017033696115667,0.013423090431990753
2015-03-26,27.377942262918733,27.56107301242224,27.011682510375977,27.011682510375977,19141000,-0.019933645403811682,-0.019933645403811682,-0.020135000838034153,-7.975556217882187e-08
2015-03-27,26.92011762250156,27.10324837531717,26.187598104167694,26.82855224609375,33128000,-0.006779668915917432,-0.006779668915917432,-0.006802755275638684,0.0033898615869640313
2015-03-30,27.10324921796265,27.10324921796265,25.546643010027637,25.638208389282227,105690000,-0.04436854608823844,-0.04436854608823844,-0.04538294871872602,0.010238978583307445
2015-03-31,25.82133914779141,25.912902780581653,25.088817860219024,25.638208389282227,87167000,0.0,0.0,0.0,0.010714258466448063
2015-04-01,26.096035231809385,26.828554820432284,25.91290446142143,26.64542579650879,47750000,0.03928579532287516,0.03928579532287516,0.03853374197614033,0.0464286120572945
2015-04-02,26.92011762250156,27.19481375172497,26.64542323974243,26.82855224609375,35890000,0.006872716202154106,0.006872716202154106,0.006849206742585525,0.020618471606040644
2015-04-03,26.920118990633878,26.920118990633878,26.64542459391425,26.736989974975582,7141000,-0.0034128666458883975,-0.0034128666458883975,-0.003418703759904864,0.003413033386975242
2015-04-07,26.828554820432284,27.01168559082024,26.462295026120835,26.64542579650879,15614000,-0.003424625530117361,-0.003424625530117361,-0.0034305029826807026,0.010273991803181929
