Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.5,0.5830000042915344,0.5,0.5830000042915344,8753868.0,0.10000006747696,0.10000006747696,0.09531024114701378,0.10000006747696
2015-01-08,0.5870000123977661,0.5870000123977661,0.5609999895095825,0.5609999895095825,3645170.0,-0.037735874133802916,-0.037735874133802916,-0.038466306888415173,0.00686107731867434
2015-01-09,0.5590000152587891,0.5619999766349792,0.546999990940094,0.5479999780654907,1480000.0,-0.023172926358619374,-0.023172926358619374,-0.023445639901661756,0.0017825082782459618
2015-01-12,0.5460000038146973,0.5600000023841858,0.5429999828338623,0.5569999814033508,1150507.0,0.016423364412588588,0.016423364412588588,0.016289959618583667,0.021897855472652886
2015-01-13,0.5569999814033508,0.5720000267028809,0.5569999814033508,0.5619999766349792,1399675.0,0.00897665242112042,0.00897665242112042,0.008936601778798525,0.026930064273499078
2015-01-14,0.5630000233650208,0.5699999928474426,0.5619999766349792,0.5649999976158142,463154.0,0.005338115846192435,0.005338115846192435,0.005323918607722931,0.014234904884452362
2015-01-15,0.5609999895095825,0.5649999976158142,0.5519999861717224,0.5600000023841858,885548.0,-0.008849549119871482,-0.008849549119871482,-0.008888938939973515,0.0
2015-01-16,0.5600000023841858,0.5649999976158142,0.5529999732971191,0.5619999766349792,600308.0,0.0035713825754975313,0.0035713825754975313,0.0035650203322506176,0.008928562875609045
2015-01-19,0.5509999990463257,0.5559999942779541,0.5299999713897705,0.5370000004768372,1585445.0,-0.04448394519129963,-0.04448394519129963,-0.04550371292209057,-0.010676125634293671
2015-01-20,0.5429999828338623,0.5479999780654907,0.5350000262260437,0.5410000085830688,807350.0,0.007448804660483841,0.007448804660483841,0.00742119931484383,0.020484129569620056
2015-01-21,0.5370000004768372,0.550000011920929,0.5370000004768372,0.5490000247955322,1082675.0,0.014787460416897574,0.014787460416897574,0.014679191962760161,0.016635865425274177
2015-01-22,0.5509999990463257,0.5559999942779541,0.5460000038146973,0.5479999780654907,521781.0,-0.0018215786609735729,-0.0018215786609735729,-0.0018232397528955065,0.012750399209961641
2015-01-23,0.550000011920929,0.5540000200271606,0.546999990940094,0.5509999990463257,530189.0,0.005474491060064299,0.005474491060064299,0.005459560500570223,0.010948982120128598
2015-01-26,0.5429999828338623,0.5550000071525574,0.5410000085830688,0.5529999732971191,597900.0,0.0036297173398457806,0.0036297173398457806,0.003623145812918439,0.007259542855090615
2015-01-27,0.5540000200271606,0.5580000281333923,0.5479999780654907,0.5509999990463257,368928.0,-0.0036165901399038566,-0.0036165901399038566,-0.0036231458129184105,0.009041690918105586
2015-01-28,0.5540000200271606,0.5540000200271606,0.5450000166893005,0.5460000038146973,394200.0,-0.009074401525013506,-0.009074401525013506,-0.009115824690578039,0.005444684185167725
2015-01-29,0.5460000038146973,0.5519999861717224,0.5370000004768372,0.5429999828338623,632799.0,-0.005494543882554834,-0.005494543882554834,-0.005509694411108406,0.010988978599094359
