Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,9.959456171766918,10.252669015160697,9.871493157636928,10.154932022094728,0.013658695120116167,0.013566255925281186,0.023414738059710075
2015-01-07,10.164702778318835,10.42859455753465,9.988775857606017,10.26244068145752,0.010586841854665083,0.0105311936589721,0.026948731399136564
2015-01-08,10.242893609307524,10.418821477255214,10.096287674082983,10.135382652282717,-0.012380878303576955,-0.012458159916023104,0.015238168058817456
2015-01-09,10.145158381392262,10.164705407817967,9.920361518859863,9.920361518859863,-0.021214900393960533,-0.021443170653686856,0.0028931078915552075
2015-01-12,9.930134193226351,9.949682149181273,9.431672501549972,9.490315437316896,-0.04334983969338163,-0.04431751308032616,0.002955600989507015
2015-01-13,9.490315261203882,9.558731241580816,9.363256346148273,9.441446304321287,-0.005149368671503854,-0.005162672360412439,0.0072090126735831535
2015-01-14,9.392577576282664,9.50986251639976,9.392577576282664,9.451220512390137,0.0010352447870593557,0.001034709290722836,0.00724636987525517
2015-01-15,9.451221291064666,9.578280219684212,9.451221291064666,9.568506240844728,0.012409585439344596,0.012333217679712337,0.013443735349048854
2015-01-16,9.568506240844728,9.607601224104748,9.4805422954852,9.568506240844728,0.0,0.0,0.004085797958006891
2015-01-19,9.382804567486842,9.509862554043254,8.79637893248222,9.07981777191162,-0.051072597606412445,-0.052422982356801776,-0.00612882359329445
2015-01-20,9.10913921382565,9.324162081321788,9.10913921382565,9.26551914215088,0.020452103214419988,0.020245767540546373,0.026910706310213257
2015-01-21,9.285068365243768,9.578281236881596,9.285068365243768,9.529412269592283,0.02848120255247166,0.028083153378442312,0.03375548524937924
2015-01-22,9.52941097207191,9.67601692188001,9.500089968529869,9.597826957702637,0.007179318742317407,0.007153670120107312,0.015384438005220075
2015-01-23,9.656467708019012,10.11583434250825,9.588051737896375,9.832395553588867,0.024439760887539224,0.02414588842008113,0.0539713194547535
2015-01-26,9.754206150265516,10.360179725076428,9.754206150265516,10.31131076812744,0.04870788730257768,0.047558822858429814,0.05367808573312707
2015-01-27,10.340631071678636,10.340631071678636,9.988776283164952,10.115835189819336,-0.01895739374981543,-0.019139388912201283,0.0028435088623094133
2015-01-28,10.145156629857098,10.311310520230403,10.07674065103202,10.135382652282717,0.0019323626864792556,0.0019304980753868154,0.019323696634341723
2015-01-29,10.018097282516653,10.223346142174076,9.979002306015133,10.115835189819336,-0.0019286358625027495,-0.0019304980753867863,0.008678852383688578
2015-01-30,10.174477630482446,10.32108449780479,9.949681738858445,10.135382652282717,0.0019323626864792556,0.0019304980753868154,0.020289902329766994
2015-02-02,10.00832327922886,10.409047020347344,9.949681280678613,10.321084022521973,0.01832208774055826,0.018156260759178477,0.027000891574921682
2015-02-03,10.340632784057712,10.399275724569977,10.15493184794839,10.272216796875,-0.004734698946383722,-0.004745943139391741,0.007575919533004423
2015-02-04,10.281990426748388,10.281990426748388,9.969229641458968,10.00832462310791,-0.025689895276292334,-0.026025643339398725,0.0009514625778110005
2015-02-05,10.096288972534545,10.106062951365928,9.851945094337488,9.900814056396484,-0.010742114265878025,-0.010800227321413208,0.009765703245911186
2015-02-06,9.82262324249977,9.988777139906764,9.636921389116496,9.656469345092772,-0.02467925464632398,-0.024988892489408582,0.008884429402393503
2015-02-09,9.67601738372344,9.724886346691324,9.568506410872446,9.617375373840332,-0.004048474639678365,-0.004056691898874628,0.007085094888570298
2015-02-10,9.61737402905952,9.734658964523929,9.548958049729736,9.72488498687744,0.011178685333374664,0.011116665601842345,0.012194968598461182
2015-02-11,9.724884495036497,9.793301403003872,9.64669454201472,9.74443244934082,0.0020100456190235284,0.0020080281803051257,0.007035190258676757
2015-02-12,9.744434181093522,9.979004081845932,9.676017260967289,9.861719131469728,0.012036276380246454,0.011964416448353136,0.024072375043349
2015-02-13,9.891039506438924,10.027872405883556,9.861718503735744,9.959455490112305,0.009910681630618529,0.009861892913558167,0.01684830729802641
2015-02-16,10.03764528819096,10.0962872871945,9.969228379889806,10.076740264892578,0.01177622359944408,0.011707423488544649,0.013738883337351196
2015-02-17,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.01648876022739619,0.016354296698418553,0.022308393320270126
2015-02-18,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.0,0.0,0.005725231129532645
2015-02-19,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.0,0.0,0.005725231129532645
2015-02-20,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.0,0.0,0.005725231129532645
2015-02-23,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.0,0.0,0.005725231129532645
2015-02-24,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,0.0,0.0,0.005725231129532645
2015-02-25,10.26244276231487,10.2722167410301,10.04741989106943,10.14515781402588,-0.009541777198948252,-0.0095875916219363,0.0028628163360702014
2015-02-26,10.135383492925897,10.213573455810543,10.057193530041248,10.213573455810549,0.006743674473952687,0.00672103761466667,0.006743674473952161
2015-02-27,10.233120092598838,10.330857067548504,10.21357213835025,10.321084022521973,0.010526244039519857,0.01047122886473451,0.0114831123744679
2015-03-02,10.350405021797096,10.360178998921391,10.223346115474545,10.321084022521973,0.0,0.0,0.0037878750249594126
