Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-10,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-11,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-12,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-13,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-16,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-17,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-18,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-19,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-20,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-23,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-24,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-25,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-26,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-02-27,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-02,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-03,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-05,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-06,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-09,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-10,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-11,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-12,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-13,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-16,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-17,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-18,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-19,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-20,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-23,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-24,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-25,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-26,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-27,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-30,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-03-31,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-01,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-02,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-03,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-07,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-08,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-09,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-10,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-16,5.975000381469726,5.975000381469726,5.975000381469726,5.975000381469727,0.0,0.0,0.0,0.0,-1.4864909840920408e-16
2015-04-17,6.572500705718994,6.572500705718994,6.572500705718994,6.572500705718994,93951.0,0.10000004788322622,0.10000004788322622,0.0953102233345295,0.10000004788322622
2015-04-20,7.2285003662109375,7.2285003662109375,7.2285003662109375,7.2285003662109375,160039.0,0.09980975124447411,0.09980975124447411,0.09513721143204405,0.09980975124447411
2015-04-21,7.951346397399903,7.951346397399903,7.951346397399903,7.951346397399902,125796.0,0.09999944588338854,0.09999944588338854,0.09530967606182399,0.09999944588338866
2015-04-22,8.745232582092285,8.745232582092285,8.745232582092285,8.745232582092285,416796.0,0.09984298822045841,0.09984298822045841,0.0951674316348882,0.09984298822045841
2015-04-23,9.618464469909666,9.618464469909666,9.618464469909666,9.618464469909668,458590.0,0.09985233435706557,0.09985233435706557,0.09517592929955242,0.09985233435706538
2015-04-24,10.579519271850586,10.579519271850586,10.073942151358224,10.579519271850586,39953894.0,0.09991769527739844,0.09991769527739844,0.09523535452989143,0.09991769527739844
2015-04-27,10.863655042866966,11.636635839790696,10.320481101025225,10.370579719543455,78482547.0,-0.019749437279543106,-0.019749437279543106,-0.019947063751756387,0.09992103996188452
2015-04-28,10.236923411864812,10.926346601163871,9.944424031025836,10.328845977783203,42243665.0,-0.004024243859926606,-0.004024243859926606,-0.004032362918617156,0.05359072459305896
2015-04-29,10.136635087911726,10.571155656339132,10.136635087911726,10.495962142944336,24913732.0,0.016179558250804665,0.016179558250804665,0.016050064103099736,0.023459511263612957
2015-04-30,10.663078280341637,10.738270911311924,10.245287673943842,10.25778865814209,22415795.0,-0.02269191538217891,-0.02269191538217891,-0.02295333927023185,0.023085903423391646
2015-05-04,10.236922375470307,10.278655147793735,9.610098852777572,9.977790832519531,25952031.0,-0.02729611955889841,-0.02729611955889841,-0.027675579764333266,0.0020342093551598537
2015-05-06,9.568365334076928,9.70202154147894,8.941606674716507,8.954144477844238,21452668.0,-0.10259248483532381,-0.10259248483532381,-0.10824521109970474,-0.027638311492941523
2015-05-07,8.899828180635506,9.129635909400887,8.607347210655774,8.970857620239258,20370585.0,0.00186652587931475,0.00186652587931475,0.0018647860844639467,0.01959890551139507
2015-05-08,9.108740243711692,9.26750097094755,8.970855982286958,9.192307472229004,17935207.0,0.024685471708984708,0.024685471708984708,0.02438570863088553,0.033067446086651915
2015-05-11,9.476443508556956,9.814904607176942,9.192309095552556,9.731346130371094,21674567.0,0.05864019015579998,0.05864019015579998,0.05698524510536431,0.06773023387532173
2015-05-12,9.856637034913025,10.441635769862057,9.756348632034964,10.287020683288574,29562181.0,0.05710150943899171,0.05710150943899171,0.05553073769704379,0.0729898649143905
2015-05-13,10.215964319097347,10.215964319097347,9.948559838655877,10.07394313812256,18906360.0,-0.02071324163974528,-0.02071324163974528,-0.020930769882335835,-0.006907380317282645
2015-05-14,10.036344957386458,10.483367310910452,9.93182849891294,10.132405281066896,18818465.0,0.005803302851998357,0.005803302851998357,0.005786528556259666,0.04064189832862157
2015-05-15,10.103174347950423,10.103174347950423,9.568365417824705,9.722980499267578,18594727.0,-0.04040746204303107,-0.04040746204303107,-0.041246524248407,-0.0028848957681443218
2015-05-18,9.72298135577758,10.019616759511658,9.56836626071446,9.8399076461792,16574265.0,0.012025854306755948,0.012025854306755948,0.01195411827288458,0.030508778688430493
2015-05-19,9.986156106885325,10.826057434082031,9.986156106885325,10.826057434082031,29455773.0,0.10021941499478915,0.10021941499478915,0.09550962809027422,0.10021941499478915
2015-05-20,11.281444740160122,11.90817623144389,11.147788531057277,11.699326515197754,42653897.0,0.08066362906652816,0.08066362906652816,0.07757532378380064,0.0999550209252714
2015-05-21,11.703464166465055,12.142212794832838,11.302403465372135,11.874808311462402,39896892.0,0.014999307527377123,0.014999307527377123,0.014887930254480593,0.037855707254581095
2015-05-22,11.874807450885683,11.950000957428951,11.406827065244416,11.67423152923584,30691713.0,-0.016890949054979832,-0.016890949054979832,-0.017035228116168685,0.006332114506132097
2015-05-25,11.56144189996924,12.430482939139706,11.56144189996924,11.845576286315918,26409581.0,0.014677176536286654,0.014677176536286654,0.014570509230662918,0.06477954527541978
2015-05-26,11.695099239000715,11.970868688059618,11.573944882463955,11.9375,27307852.0,0.007760172359893783,0.007760172359893783,0.007730217094575932,0.010577147005370954
2015-05-27,11.74942532833114,13.132499694824215,11.74942532833114,13.13249969482422,48029817.0,0.10010468647742161,0.10010468647742161,0.09540534480092161,0.10010468647742117
2015-05-28,13.136637290722447,14.202117456827049,12.284234046936035,12.284234046936035,50814456.0,-0.06459285494767639,-0.06459285494767639,-0.06677339522014063,0.08144814672444924
2015-05-29,12.05442625393242,13.245289715232191,11.28144547140355,12.952791213989258,38204647.0,0.054424001081286456,0.054424001081286456,0.0529946472927795,0.07823488746828827
2015-06-02,13.5586563777681,14.912407893786458,13.266156989992291,14.812119483947754,38610763.0,0.14354653288554414,0.14354653288554414,0.13413442703756756,0.151289142812769
2015-06-03,14.81211895052093,15.372022810628708,14.340002511738106,14.749519348144531,33066622.0,-0.004226278073915344,-0.004226278073915344,-0.004235234029574101,0.03780035175166762
2015-06-04,14.64923098819599,14.64923098819599,13.274520724586974,14.122694969177246,29891686.0,-0.04249795292794668,-0.04249795292794668,-0.043427419995362024,-0.006799432414125228
2015-06-05,14.20625366384394,14.624135447908088,13.287022793773644,14.110194206237791,25480510.0,-0.0008851542121909304,-0.0008851542121909304,-0.0008855461925063652,0.035506005038360954
2015-06-08,13.997404569916132,14.523848572844804,13.370673037028364,13.913846969604492,20067803.0,-0.013915275279946071,-0.013915275279946071,-0.014013000363110217,0.029315993852454945
2015-06-09,13.82192215850218,14.135288332224736,13.483461092794558,13.834424018859863,14750179.0,-0.005708194931145383,-0.005708194931145383,-0.005724548940106449,0.015915178821787643
2015-06-10,13.82192316376871,14.139425380298997,13.462596124221404,13.796828269958496,16296878.0,-0.0027175507162506044,-0.0027175507162506044,-0.0027212499606410357,0.02204655293370643
2015-06-11,13.746638158898747,14.152018956511789,13.604616983181977,13.884522438049316,17276197.0,0.006356110721604576,0.006356110721604576,0.006335995839801384,0.025744372518333974
2015-06-12,13.99740367628565,15.037789754125829,13.796827752525832,14.527983665466309,25652556.0,0.04634377813770844,0.04634377813770844,0.045301971433418166,0.08306135995834356
2015-06-15,14.624135424898387,14.828848248746477,13.579522137656266,13.704904556274414,21513650.0,-0.056654738065846796,-0.056654738065846796,-0.05832293193303303,0.02070931453449642
2015-06-16,13.37067228613808,13.454230758404028,12.417981569110648,12.497403144836426,23971840.0,-0.08810724704282358,-0.08810724704282358,-0.09223289126438425,-0.018290809457379372
2015-06-17,12.534999427715192,12.948653123665542,11.82884638083648,12.681248664855955,15397586.0,0.014710697725670253,0.014710697725670253,0.014603544994611039,0.03610749958206797
2015-06-18,12.827406732241592,13.18259772787376,12.0335591964055,12.355289459228516,12847381.0,-0.025704030749809616,-0.025704030749809616,-0.026040151631974026,0.03953467645557759
2015-06-19,12.363655020884847,12.363655020884847,11.11855697631836,11.11855697631836,13838514.0,-0.10009741066700835,-0.10009741066700835,-0.10546875559001018,0.0006770834211482716
2015-06-22,12.363655020884847,12.363655020884847,11.11855697631836,11.11855697631836,13838514.0,0.0,0.0,0.0,0.11198378055879442
2015-06-23,11.072595326586908,11.252213258439753,10.007115206105508,10.612979888916016,18780293.0,-0.04547146616950227,-0.04547146616950227,-0.04653774225529655,0.012021009777264295
2015-06-24,10.813464844602157,11.014040777012214,10.266154026591384,10.72154140472412,25533360.0,0.010229126686792572,0.010229126686792572,0.010177163230494375,0.03778965872865344
2015-06-25,10.988945337938423,11.494522478893938,10.64634824266643,11.026633262634276,30783143.0,0.028455969752234214,0.028455969752234214,0.0280586190362383,0.0720960769530049
2015-06-26,10.462501272680395,10.763365591837172,9.923556327819824,9.923556327819824,20043722.0,-0.10003750995804181,-0.10003750995804181,-0.10540219425752467,-0.023875616838480856
2015-06-29,10.236922457801064,10.358076803920763,8.933250427246094,8.933250427246094,26669500.0,-0.09979344781844934,-0.09979344781844934,-0.10513103956553371,0.043786769757410346
2015-06-30,8.678375231393902,9.321826948290784,8.039086710013516,9.0753173828125,30110049.0,0.01590316500398412,0.01590316500398412,0.015778034578551314,0.04349777544123761
2015-07-02,7.980596739002772,8.561384924680869,7.520981311798095,7.520981311798096,24260229.0,-0.17127071213598763,-0.17127071213598763,-0.1878617298136618,-0.05662969529913673
2015-07-03,7.086433812663507,7.437414295199824,6.768885135650635,6.768885135650635,22380591.0,-0.09999974005621506,-0.09999974005621506,-0.10536022683144028,-0.011111185247486357
2015-07-06,7.4457704623544,7.4457704623544,6.091991424560548,6.091991424560547,32813015.0,-0.1000007678554031,-0.1000007678554031,-0.10536136883086039,0.09999952918963245
2015-07-07,5.682519228507553,5.766086461262193,5.481961727142334,5.481961727142334,11042946.0,-0.10013633554354816,-0.10013633554354816,-0.10551201106995252,-0.053497278736216056
2015-07-08,4.934596061706543,4.934596061706543,4.934596061706543,4.934596061706543,2370500.0,-0.09984850181015852,-0.09984850181015852,-0.10519219850190743,-0.09984850181015852
2015-07-09,4.441557862749484,5.427635192871094,4.441557862749484,5.427635192871094,45734326.0,0.09991479038996394,0.09991479038996394,0.09523271352203896,0.09991479038996394
2015-07-10,5.849654051333737,5.970818042755127,5.682519575615312,5.970818042755127,9959008.0,0.10007725843429466,0.10007725843429466,0.09538041227823474,0.10007725843429466
2015-07-13,6.568317890167236,6.568317890167236,6.568317890167236,6.568317890167236,3149025.0,0.1000700143822175,0.1000700143822175,0.09537382721716486,0.1000700143822175
2015-07-14,7.224318027496338,7.224318027496338,7.224318027496338,7.224318027496338,3830842.0,0.09987338437305736,0.09987338437305736,0.09519506806382018,0.09987338437305736
2015-07-15,7.5209806733841775,7.5209806733841775,6.501471148224405,6.601749897003174,50545961.0,-0.08617673365480583,-0.08617673365480583,-0.09011808908583314,0.04106444992575322
2015-07-16,6.016779464679711,7.215961729820954,6.016779464679711,7.019577503204346,30396447.0,0.06329043249439702,0.06329043249439702,0.06136828169818272,0.09303773126828056
2015-07-17,7.178356728242583,7.696472124476323,7.019578008380457,7.625433921813965,27807194.0,0.08630952765078148,0.08630952765078148,0.08278619715534911,0.09642953880956272
2015-07-20,7.813462344613253,8.390068054199219,7.529337588783213,8.390068054199219,40105062.0,0.10027417983360612,0.10027417983360612,0.09555940313979672,0.10027417983360612
2015-07-21,8.105942934215916,9.167240511759433,8.022375698830036,8.941606521606445,35190665.0,0.06573706718995947,0.06573706718995947,0.06366664165167853,0.09263005407581171
2015-07-22,8.774471952496434,9.146346408789933,8.448567978624181,8.73269271850586,31505069.0,-0.023364235788699474,-0.023364235788699474,-0.023641506878995276,0.022897438697258184
2015-07-23,8.728510479474116,9.204810241183129,8.573913809045301,9.062779426574709,24476680.0,0.03779896060803184,0.03779896060803184,0.03710208641701704,0.05406322401299921
2015-07-24,9.029357337004116,9.133809819087066,8.390068697544478,8.565559387207031,35117955.0,-0.05486396788050293,-0.05486396788050293,-0.05642641251530424,0.00783759475642488
2015-07-27,8.06416352162512,8.481990922856724,7.709000587463379,7.709000587463379,33146691.0,-0.10000033401472337,-0.10000033401472337,-0.10536088678536563,-0.009756334708871398
2015-07-28,7.082260419343559,8.034914383583011,6.940193648984478,7.073895454406738,33035173.0,-0.08238488580341642,-0.08238488580341642,-0.08597724185909834,0.042277049070361165
2015-07-29,7.312067459387242,7.583654403686522,6.51818309433513,7.583654403686523,33402804.0,0.07206198516295952,0.07206198516295952,0.06958388295735672,0.07206198516295927
2015-07-31,6.894231733449475,7.24103017806281,6.894231733449475,7.107327938079834,18581512.0,-0.0628096218856097,-0.0628096218856097,-0.06486883903117058,-0.0451793037215882
2015-08-03,7.098971860070177,7.098971860070177,6.397010475920017,6.463865756988525,17048594.0,-0.09053503464273113,-0.09053503464273113,-0.0948988025385607,-0.0011756989521879413
2015-08-04,6.547432850971755,7.1115007400512695,6.45968313228372,7.1115007400512695,21375497.0,0.10019313633835014,0.10019313633835014,0.09548574288163511,0.10019313633835014
2015-08-05,7.2911736439203905,7.729895072693842,7.27027964260681,7.600366115570068,33699760.0,0.06874292689945982,0.06874292689945982,0.06648312314116447,0.08695693852070305
2015-08-06,7.487548351944133,8.122654429872021,7.324596801962526,7.938808441162109,31412510.0,0.04452973981065332,0.04452973981065332,0.04356677438142821,0.06871883621921791
2015-08-07,7.980597245780554,8.360819174552905,7.938809240761866,8.126837730407715,31054075.0,0.023684825076605718,0.023684825076605718,0.023408691229737422,0.0531579438549874
2015-08-10,8.314856721485826,8.799548620129206,8.135193212496622,8.615702629089355,27646449.0,0.06015438167941798,0.06015438167941798,0.05841454061284053,0.08277646386422217
2015-08-11,8.615703687062368,8.749405495547933,8.356645748986967,8.60734748840332,26290321.0,-0.0009697573193654039,-0.0009697573193654039,-0.0009702278382119956,0.01551850988997158
2015-08-13,8.264722359076668,8.544665535788472,8.114299385798528,8.427675247192383,14427608.0,-0.02087428693369356,-0.02087428693369356,-0.02109523502607945,-0.007282377375759508
2015-08-14,8.670020186739574,9.09203010867215,8.46110646692397,8.878933906555176,27997923.0,0.053544856217985666,0.053544856217985666,0.05216053163568281,0.07883014496804346
2015-08-17,8.77029874696959,9.651924092211615,8.682549025455378,9.589232444763184,26635994.0,0.07999817834927296,0.07999817834927296,0.07695935442106963,0.08705889623592684
2015-08-18,9.593460718449784,9.75634783160334,8.632413864135742,8.632413864135742,30313309.0,-0.0997805180069416,-0.0997805180069416,-0.10511667650783227,0.01742739972180164
2015-08-19,8.022375137756507,8.979211412530837,7.771682215600241,8.787009239196777,28119170.0,0.017908707517293357,0.017908707517293357,0.017750235833215656,0.0401738788076301
2015-08-20,8.653308607389464,8.774472602847345,8.143548965454102,8.143548965454102,16496433.0,-0.07322858736421388,-0.07322858736421388,-0.07604833213508871,-0.0014267239294013263
2015-08-21,8.243827988390073,8.264721990834111,7.575298808402723,7.813462734222412,17798682.0,-0.0405334618397893,-0.0405334618397893,-0.041377838389287235,0.014879633670042405
2015-08-24,7.470837418859079,7.525155336980981,7.032116413116455,7.032116413116455,13626296.0,-0.10000000610276358,-0.10000000610276358,-0.10536052243867478,-0.036898799808523494
2015-08-25,6.330154895782471,6.643529855288104,6.330154895782471,6.330154895782471,15218075.0,-0.09982222649566361,-0.09982222649566361,-0.1051630090476117,-0.05525883460967038
2015-08-26,6.413721588318599,6.768884520875676,5.699230774242416,5.853826999664307,31129243.0,-0.07524743137573495,-0.07524743137573495,-0.07822907063161999,0.06930788145255547
2015-08-27,6.0000681189755545,6.330155043968566,5.707587592638573,6.267481803894043,22878574.0,0.0706639954090645,0.0706639954090645,0.06827901246534586,0.08137036580199157
2015-08-28,6.509827375912301,6.89423131942749,6.338510419438444,6.89423131942749,21875658.0,0.10000021302719095,0.10000021302719095,0.09531037346538872,0.10000021302719095
2015-08-31,6.873337423290679,6.873337423290679,6.463865756988525,6.463865756988525,16567535.0,-0.062424009653726444,-0.062424009653726444,-0.06445746805310268,-0.003030634623171608
2015-09-01,6.3092693736792445,6.371942609436887,5.816221714019775,5.816221714019775,18477663.0,-0.10019453796182848,-0.10019453796182848,-0.10557669231323642,-0.014221079305716339
2015-09-02,5.352432924014863,5.966644562197911,5.306471207751748,5.319000244140625,19773292.0,-0.08548874068548959,-0.08548874068548959,-0.08936549923738542,0.025862639970472095
2015-09-03,5.352432924014863,5.966644562197911,5.306471207751748,5.319000244140625,19773292.0,0.0,0.0,0.0,0.12176053550114546
2015-09-04,5.352432924014863,5.966644562197911,5.306471207751748,5.319000244140625,19773292.0,0.0,0.0,0.0,0.12176053550114546
2015-09-07,5.440173531949192,5.832933231564058,5.440173531949192,5.523740768432617,14097529.0,0.03849229458440672,0.03849229458440672,0.0377699445514785,0.09662210261967527
2015-09-08,5.665808279280654,6.075279520398833,5.486135554895194,6.058568000793457,14272326.0,0.09682337654534776,0.09682337654534776,0.09241816244634167,0.09984877551064306
2015-09-09,6.121241318753356,6.413722283279498,6.121241318753356,6.392837047576904,17900346.0,0.05517294627041735,0.05517294627041735,0.053704683607096584,0.05862016939308562
2015-09-10,6.208990667575637,6.472221415766808,6.142134949224475,6.1839141845703125,11525261.0,-0.03268077403690126,-0.03268077403690126,-0.03322671808596021,0.0124177055662623
2015-09-11,6.225702280595285,6.359404514528989,6.146308319540029,6.338510513305664,10435959.0,0.02499975325031029,0.02499975325031029,0.02469237185893798,0.02837851961085553
2015-09-14,6.47639496781982,6.555788925668361,5.703413384931909,5.715942859649658,19849310.0,-0.09821986606303253,-0.09821986606303253,-0.10338454258248299,0.03427909631238933
2015-09-15,5.452711478441563,5.899788630285007,5.256327256021339,5.406750202178955,17955592.0,-0.05409302805550687,-0.05409302805550687,-0.05561105309084899,0.032163682379186244
2015-09-16,5.586414496265284,5.945751190185547,5.377500769888451,5.945751190185547,14707774.0,0.09969038107019831,0.09969038107019831,0.09502866842935057,0.09969038107019831
2015-09-17,5.7660870400286655,6.476395440037767,5.7660870400286655,6.058568000793457,22845616.0,0.01897435782279842,0.01897435782279842,0.018796589863906966,0.08924763799873381
2015-09-18,6.183914187075584,6.259125664861699,5.949933199101248,6.129596710205078,14775191.0,0.011723679490321617,0.011723679490321617,0.01165548960008343,0.033103146493028736
2015-09-21,6.096173438301735,6.351048417397005,5.937394729423396,6.325981140136719,12059434.0,0.032038719546537704,0.032038719546537704,0.03153618529599665,0.03612826710495252
2015-09-22,6.351048665138295,6.45968318061874,6.192269950066327,6.313442707061768,11792688.0,-0.0019820535024042433,-0.0019820535024042433,-0.0019840203698347895,0.021135383985531647
2015-09-23,6.11705894338477,6.284193430742474,6.058568184667352,6.125423908233643,8280745.0,-0.029780708806911412,-0.029780708806911412,-0.030233159640510987,-0.004632856854244926
2015-09-24,6.163029186094855,6.376116181225693,6.14630846185383,6.275837421417236,8776598.0,0.02455560879328068,0.02455560879328068,0.02425896618255843,0.04092651818841075
2015-09-25,6.476395176430343,6.902587124599005,6.476395176430343,6.789770126342773,32136258.0,0.08189069767353511,0.08189069767353511,0.07871015653553672,0.09986710316027175
2015-09-28,6.601749897003174,6.672778887567621,6.309268971148822,6.601749897003174,20288261.0,-0.0276916929205193,-0.0276916929205193,-0.028082336461913802,-0.017230515407473456
2015-09-29,6.346866464093109,6.509827668483752,6.271664187725191,6.351048946380615,11068497.0,-0.037974924002553145,-0.037974924002553145,-0.03871476213074406,-0.013923918650894214
2015-09-30,6.39283690218956,6.664423858367634,6.355231381052928,6.459683418273926,9320209.0,0.017104965307379656,0.017104965307379656,0.016960322465616153,0.04934222907628626
2015-10-01,6.39283690218956,6.664423858367634,6.355231381052928,6.459683418273926,9320209.0,0.0,0.0,0.0,0.03169511984356912
