Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.7486513328959066,2.764180421829224,2.733122243962589,2.764180421829224,210100,0.011363498575092147,0.011363498575092147,0.011299419013565725,0.011363498575092147
2015-01-08,2.7952385618810136,2.841826013172058,2.764180384434544,2.810767650604248,715100,0.016853903025691213,0.016853903025691213,0.016713451905082825,0.028089914366534376
2015-01-09,2.8418263310273377,3.043704692130611,2.8418263310273377,2.872884511947632,5674500,0.02209960731902907,0.02209960731902907,0.02185895016245592,0.08287310460410595
2015-01-12,2.8884132954171746,2.9039423842268364,2.857355117797852,2.857355117797852,426500,-0.005405505889706612,-0.005405505889706612,-0.0054201684997557936,0.010810692929020416
2015-01-13,2.872884511947632,2.872884511947632,2.857355421487485,2.872884511947632,278500,0.005434884188195778,0.005434884188195778,0.005420168499755775,0.005434884188195778
2015-01-14,2.888413602407779,2.950529964248368,2.857355421487485,2.872884511947632,779300,0.0,0.0,0.0,0.027027000903735506
2015-01-15,2.9039426928679264,2.919471783328073,2.872884511947632,2.872884511947632,452400,0.0,0.0,0.0,0.016216200542240995
2015-01-16,2.872884169356269,3.0281752405606444,2.872884169356269,2.903942346572876,1619400,0.010810679822346536,0.010810679822346536,0.010752662188735364,0.05405394054901822
2015-01-19,2.9350005237894834,2.966058701006091,2.903942346572876,2.903942346572876,236500,0.0,0.0,0.0,0.021390353877556223
2015-01-20,2.9350005237894834,2.9350005237894834,2.903942346572876,2.903942346572876,506500,0.0,0.0,0.0,0.010695176938778111
2015-01-21,2.903942376016086,2.9660587310791016,2.903942376016086,2.9660587310791016,1590500,0.021390364233481778,0.021390364233481778,0.021164801305452122,0.021390364233481778
2015-01-22,2.981587993102756,2.997117082770893,2.935000724098342,2.9505298137664795,884500,-0.00523553938764132,-0.00523553938764132,-0.005249292849511463,0.010471253103100878
2015-01-23,2.9505296802347574,2.9660587692000977,2.9039424133387373,2.919471502304077,724200,-0.010526350663359357,-0.010526350663359357,-0.010582144575422045,0.005263107446385983
2015-01-26,2.9194718058737865,2.9660590776139992,2.9194718058737865,2.9350008964538574,1339100,0.005319248411064919,0.005319248411064919,0.005305151178260774,0.015957537271096733
2015-01-27,2.9505299870339283,2.997117258774141,2.9350008964538574,2.9350008964538574,2030600,0.0,0.0,0.0,0.021164001140624583
2015-01-28,2.9505299870339283,2.9815881681940706,2.9350008964538574,2.9350008964538574,1123500,0.0,0.0,0.0,0.01587300085546859
2015-01-29,2.9660587692000977,2.9660587692000977,2.919471502304077,2.919471502304077,1006900,-0.005291103716030643,-0.005291103716030643,-0.0053051511782608455,0.010581895488946932
2015-01-30,2.935000684702721,3.1679372117195057,2.9194715952430257,2.997117042541504,5719600,0.026595752065450236,0.026595752065450236,0.02624823326822468,0.08510639998346853
2015-02-02,3.0281754472285205,3.0747627162329345,2.935000724098342,2.9505298137664795,4157400,-0.015544013835215205,-0.015544013835215205,-0.01566608869280261,0.025906787285687183
2015-02-03,2.9660587310791016,2.997116908610609,2.9660587310791016,2.9660587310791016,843100,0.005263094526334826,0.005263094526334826,0.005249292849511416,0.01578939979754319
2015-02-04,2.981588125228882,2.997117215585176,2.9660590348725875,2.981588125228882,1005400,0.005235700152211895,0.005235700152211895,0.005222041528399344,0.01047129788113637
2015-02-05,2.997116908610609,2.997116908610609,2.9660587310791016,2.9660587310791016,343000,-0.005208430372517719,-0.005208430372517719,-0.005222041528399382,0.005208225525963678
2015-02-06,2.997117042541504,3.0592335855016355,2.997117042541504,2.997117042541504,2103300,0.010471239539853216,0.010471239539853216,0.010416795843291119,0.03141369165965077
2015-02-09,3.0281754065822444,3.0592335855016355,2.997117042541504,2.997117042541504,2214700,0.0,0.0,0.0,0.0207254311654969
2015-02-10,2.9971171614938994,3.012646436691284,2.9971171614938994,3.012646436691284,295900,0.005181444010812342,0.005181444010812342,0.005168066519710108,0.005181444010812342
2015-02-11,3.043704443193969,3.043704443193969,2.997116990502433,3.0281753540039062,1477600,0.005154576761313252,0.005154576761313252,0.005141337406543777,0.010309210574605333
2015-02-12,3.0281753540039062,3.043704443193969,3.0126462648138426,3.0281753540039062,1583800,0.0,0.0,0.0,0.005128200112166544
2015-02-13,3.043704443193969,3.043704443193969,3.0126462648138426,3.0281753540039062,723100,0.0,0.0,0.0,0.005128200112166544
2015-02-16,3.028175494421777,3.230053663253784,2.981588039569959,3.230053663253784,17599400,0.06666665091998418,0.06666665091998418,0.0645385063750563,0.06666665091998418
2015-02-17,3.183466484982066,3.1989955753383605,2.981588125228882,2.981588125228882,9730600,-0.07692303717784409,-0.07692303717784409,-0.0800426646162018,-0.00961534734507704
2015-02-18,2.9971170560250817,3.090291778323784,2.9971170560250817,3.0437045097351074,4696000,0.02083332167197212,0.02083332167197212,0.020619275779361297,0.03645830628821602
2015-02-19,3.0437042356973283,3.2611114695370427,3.0437042356973283,3.0902915000915527,15285100,0.015306016141658824,0.015306016141658824,0.015190060789271738,0.07142840545347685
2015-02-20,3.121350024928738,3.136879114794345,3.0592336654663086,3.0592336654663086,3159800,-0.01005013107155879,-0.01005013107155879,-0.010100974581639216,0.015075475792950982
2015-02-23,3.105820588222961,3.1679369407485938,3.0747624119601444,3.0902915000915527,4150200,0.010152161626565423,0.010152161626565423,0.010100974581639154,0.03553284487856076
2015-02-24,3.152408204659953,3.16793729452556,3.0592336654663086,3.0592336654663086,5703000,-0.01005013107155879,-0.01005013107155879,-0.010100974581639216,0.025125718538755035
2015-02-25,3.09029171076416,3.09029171076416,3.0281753540039062,3.0281753540039062,2721500,-0.010152317494737112,-0.010152317494737112,-0.010204203745848473,0.010152230491068889
2015-02-26,3.0281754065822444,3.04370449604194,2.9815879530818084,2.997117042541504,2216700,-0.010256444172341771,-0.010256444172341771,-0.010309403926253739,0.005128217564250624
2015-02-27,2.9971171614938994,3.105820977147457,2.98158807141787,3.012646436691284,2433100,0.005181444010812342,0.005181444010812342,0.005168066519710108,0.03626949934320023
2015-03-02,3.0126463575603823,3.0281754472285205,2.9505298137664795,2.9505298137664795,2258100,-0.020618623602252462,-0.020618623602252462,-0.020834155212512577,0.005154607705739095
2015-03-03,2.9505296802347574,2.9815878581654376,2.8884133243733974,2.919471502304077,2794700,-0.010526350663359357,-0.010526350663359357,-0.010582144575422045,0.01052626014963433
2015-03-05,2.919471783328073,2.9350008737882205,2.872884511947632,2.872884511947632,1657800,-0.015957336908299456,-0.015957336908299456,-0.016086026069253877,0.005319240647455339
2015-03-06,2.8884132579645723,2.91947143518118,2.8884132579645723,2.903942346572876,533200,0.010810679822346536,0.010810679822346536,0.010752662188735364,0.016216079358499984
2015-03-09,2.9350005237894834,2.9350005237894834,2.8884132579645723,2.903942346572876,534900,0.0,0.0,0.0,0.010695176938778111
2015-03-10,2.888413190841675,2.919471367336531,2.888413190841675,2.888413190841675,836600,-0.005347611583793356,-0.005347611583793356,-0.00536196123907028,0.005347565106442941
