Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1.8703142176058505,1.8703142176058505,1.7994688835606956,1.8278069496154783,-0.033707951557451495,-0.034289162881115026,-0.011235974925152293
2015-01-07,1.8278069496154787,1.84197598264287,1.7357082349374338,1.8278069496154783,0.0,0.0,0.007751930820906767
2015-01-08,1.84197613753078,1.856145171749616,1.827807103311944,1.8490606546401975,0.011627981297034925,0.011560895867107901,0.015503947033410355
2015-01-09,1.8561448663012392,1.89156761492735,1.8561448663012392,1.8844830989837649,0.019156994257962873,0.01897580935873184,0.022988407752055965
2015-01-12,1.8986521317033085,1.8986521317033085,1.8278068033282109,1.8348913192749023,-0.02631585273203332,-0.02666831205019763,0.00751879002108561
2015-01-13,1.8419759273529053,1.863229645164224,1.8278068947508208,1.8419759273529053,0.003861050517587368,0.00385361579312398,0.015444144070898018
2015-01-14,1.856145171749616,1.856145171749616,1.834891620421362,1.8490606546401975,0.0038462648626867157,0.0038388868983417067,0.007692415620802004
2015-01-15,1.8490604436539475,1.8490604436539475,1.834891411051863,1.8419759273529053,-0.0038315277919700537,-0.0038388868983417266,-1.1410455871045194e-07
2015-01-16,1.813637963989336,1.834891514085906,1.785299897193909,1.7852998971939087,-0.03076914812912101,-0.03125245824050275,-0.0038460943825581666
2015-01-19,1.7994688514353854,1.7923843350481672,1.6506938383956071,1.664862871170044,-0.06746038926746412,-0.06984365036897351,0.003968206050643729
2015-01-20,1.6719476557673107,1.6790321732910112,1.6436095856725086,1.6577786207199097,-0.004255155528308201,-0.0042642344666096515,0.008510792309885096
2015-01-21,1.6719476764454222,1.7427930214668408,1.6719476764454222,1.7286239862442017,0.04273511833173875,0.04184718243396865,0.051282119146893464
2015-01-22,1.7357082561427186,1.7498772893432144,1.6861166399409837,1.7002856731414795,-0.01639356698057459,-0.016529428381469393,0.012294925483008022
2015-01-23,1.6932013772466334,1.7073704122940343,1.6506941031962092,1.6577786207199097,-0.024999947416502664,-0.025317754052499215,0.004166793418581781
2015-01-26,1.664862946844417,1.664862946844417,1.6152713298797607,1.6152713298797607,-0.025641114144474633,-0.02597557723575195,0.004273384899505349
2015-01-27,1.6294406362179268,1.6365251541137695,1.615271600426241,1.6365251541137695,0.013158052050357943,0.013072236837823962,0.013158052050357943
2015-01-28,1.6365248548310494,1.7073701897417273,1.6365248548310494,1.7002856731414795,0.03896091597946645,0.03822109445042715,0.04328991549556877
2015-01-29,1.7002856731414795,1.7286237395424708,1.6719474378322887,1.7002856731414795,0.0,0.0,0.01666665010982149
2015-01-30,1.7144543193835722,1.7144543193835722,1.679031575469172,1.7073698043823242,0.004166435883539472,0.0041577803231163295,0.008333097470564715
2015-02-02,1.7002857009890453,1.7286237678541625,1.6861166675564867,1.693201184272766,-0.008298506904123277,-0.008333131198898286,0.012448365560457673
2015-02-03,1.7073702036569096,1.7144547203148968,1.671947451458773,1.6790319681167605,-0.008368300404946344,-0.008403511204748084,0.012552280402083062
2015-02-04,1.7002857009890453,1.7286237678541625,1.6861166675564867,1.693201184272766,0.008438919821102587,0.008403511204748113,0.02953594730720064
2015-02-05,1.714454931637767,1.806553659543644,1.7073704141065458,1.7923846244812012,0.05857746919249576,0.056925996626073026,0.0669456626440781
2015-02-06,1.7923842178208471,1.7923842178208471,1.7357080904298905,1.7427926063537598,-0.027668178721291823,-0.02805815286219705,-2.268823044469434e-07
2015-02-09,1.749877204779154,1.749877204779154,1.6932010747160855,1.7215391397476196,-0.012195063559861129,-0.012270033479576722,0.004065084049338774
2015-02-10,1.7144546234897362,1.7569617210370376,1.7073701072318526,1.7215391397476196,0.0,0.0,0.02057611149904556
2015-02-11,1.7144545426582811,1.7498771222776297,1.7144545426582811,1.7427926063537598,0.012345619170329133,0.012270033479576671,0.016460841276117875
2015-02-12,1.749877514771236,1.7711310673099692,1.7286239622325028,1.764046549797058,0.012195337165083267,0.01212157315324794,0.016260374787507637
2015-02-13,1.7569617317403985,1.8561449599549895,1.7569617317403985,1.8419759273529053,0.04417648591235442,0.043228522982244784,0.052208605361648036
2015-02-16,1.841975964693802,1.841975964693802,1.7711308002471924,1.7711308002471924,-0.03846148370001995,-0.039220656201303605,2.0272195887338604e-08
2015-02-17,1.7852998419718915,1.8136379078907796,1.7852998419718915,1.7994688749313354,0.015999989769354128,0.01587333908675676,0.0239999821795514
2015-02-18,1.7994688749313354,1.8065533914110572,1.7923843584516137,1.7994688749313354,0.0,0.0,0.00393700417852022
2015-02-19,1.7994688749313354,1.8065533914110572,1.7923843584516137,1.7994688749313354,0.0,0.0,0.00393700417852022
2015-02-20,1.7994688749313354,1.8065533914110572,1.7923843584516137,1.7994688749313354,0.0,0.0,0.00393700417852022
2015-02-23,1.7994688749313354,1.8207224243705011,1.7923843584516137,1.7994688749313354,0.0,0.0,0.011811012535560907
2015-02-24,1.7994688660258362,1.806553382470497,1.7711308002471924,1.7711308002471924,-0.015748021585104882,-0.01587333908675679,0.003936999210076244
2015-02-25,1.7923840300369784,1.856144666671753,1.785299514855337,1.856144666671753,0.04799976738742016,0.04688336394025726,0.04799976738742016
2015-02-26,1.8773985830401791,1.898652130870936,1.8561448663012392,1.8844830989837649,0.015267361871542854,0.015151988518120095,0.022900943532274974
2015-02-27,1.8986524966786995,1.9269905659128532,1.8703144274445451,1.9128215312957764,0.015037774723102273,0.014925828277197656,0.022556565751112933
2015-03-02,1.926990250435921,1.926990250435921,1.8561449200407532,1.870314121246338,-0.02222236071372705,-0.022472997491107677,0.007407235284802867
2015-03-03,1.863229857767245,1.863229857767245,1.813638069093108,1.8490606546401975,-0.011363581317547609,-0.01142864014482183,-0.00378773993021667
2015-03-05,1.820722339297264,1.8844831535437336,1.820722339297264,1.870314121246338,0.011494196554777701,0.011428640144821865,0.019157023764820116
2015-03-06,1.8844830989837649,1.8844830989837649,1.841975834414068,1.8844830989837649,0.007575720878365113,0.007547169213910027,0.007575720878365113
2015-03-09,1.877398637395036,1.891567669692432,1.8490604038920555,1.870314121246338,-0.007518760844853323,-0.007547169213910073,0.0037594238507564965
2015-03-10,1.8490604620287103,1.8703141800512348,1.7923843310571617,1.8065533638000488,-0.03409093516537224,-0.034685584982628664,3.144118749030413e-08
2015-03-11,1.792384349581175,1.8207224153598192,1.7640462838025317,1.7711308002471924,-0.01960781467221416,-0.019802598261838594,0.007843140337668196
2015-03-12,1.771130863796195,1.7923844138927656,1.771130863796195,1.7852998971939087,0.008000028538117435,0.007968197960800909,0.01200002486694201
2015-03-13,1.7994688835606956,1.8348914661291744,1.792384367047,1.8278069496154783,0.023809474524913804,0.02353044927173665,0.027777724635066947
2015-03-16,1.8419759273529053,1.8419759273529053,1.7923843132456094,1.8419759273529053,0.0077519005715607735,0.007722008968766024,0.0077519005715607735
2015-03-17,1.8419761504111176,1.8703143879551607,1.8278071160932023,1.863229870796204,0.01153866515174426,0.011472602452914227,0.015384815936753575
2015-03-18,1.8490604436539475,1.863229645164224,1.8278068947508208,1.8419759273529053,-0.01140704310102996,-0.011472602452914262,-1.210972320298231e-07
2015-03-19,1.8419756363084696,1.856144666671753,1.834891121126828,1.856144666671753,0.0076921414164242,0.007662707738953531,0.0076921414164242
2015-03-20,1.856144666671753,1.86322935076156,1.834891121126828,1.856144666671753,0.0,0.0,0.0038168814193295817
2015-03-23,1.8632295519698516,1.8632295519698516,1.8348913192749023,1.8348913192749023,-0.011450264507108648,-0.011516323532077552,0.0038169898205200692
2015-03-24,1.8490606546401975,1.856145171749616,1.84197613753078,1.8490606546401975,0.0077221660032129385,0.007692502691465764,0.011583166943703566
2015-03-25,1.856145223919252,1.983666704381161,1.841976189302175,1.9128215312957764,0.03448284754508816,0.03390163763592961,0.07279698986789382
2015-03-26,1.91282137647646,1.9340749266818624,1.891567826271057,1.891567826271057,-0.011111180356863641,-0.01117337062192238,0.011111018481524864
2015-03-27,1.9057369857573008,1.926990537368084,1.8986524685537056,1.9199060201644895,0.014981325808071672,0.014870214105852847,0.01872664072895429
2015-03-30,1.926990307356164,1.9765819218619072,1.9128212746402369,1.9482438564300537,0.014760012192230283,0.014652143347204726,0.029520143747745475
2015-03-31,1.9694972959410544,2.0049198757603177,1.941159232085644,1.9765818119049072,0.014545384234794794,0.01444061485217042,0.029090824099461905
2015-04-01,1.9624130309913712,2.047427402340058,1.9624130309913712,2.0332581996917725,0.02867393975068709,0.028270535647106305,0.03584247816531015
2015-04-02,2.033258067372019,2.054511785507202,2.012004518145031,2.054511785507202,0.010452969435289419,0.01039871490340922,0.010452969435289419
2015-04-03,2.033258067372019,2.054511785507202,2.012004518145031,2.054511785507202,0.0,0.0,0.0
2015-04-07,2.033258067372019,2.054511785507202,2.012004518145031,2.054511785507202,0.0,0.0,0.0
2015-04-08,2.068680763244629,2.075765279464993,2.0261734970142538,2.068680763244629,0.0068965181107144774,0.006872845904567043,0.010344790479040236
2015-04-09,2.082849778313655,2.1324413914425926,2.054511713668548,2.1041033267974854,0.01712326241062822,0.016978311699075505,0.030821879011413113
2015-04-10,2.0970188106362087,2.125356875281316,2.0686807459911014,2.1041033267974854,0.0,0.0,0.010101000370632532
