Date,Open,High,Low,Close,return,log_return
2015-01-06,54.5774552284177,56.30260467529297,54.5774552284177,56.30260467529297,0.031609298035646646,0.031120008202392954
2015-01-07,57.086757442494125,60.53705596923828,57.086757442494125,60.53705596923828,0.07520879927964502,0.07251487460709706
2015-01-08,60.53705596923828,60.53705596923828,60.53705596923828,60.53705596923828,0.0,0.0
2015-01-09,59.59607696533203,59.59607696533203,59.59607696533203,59.59607696533203,-0.01554385142852678,-0.01566592372181628
2015-01-12,59.59606556182212,59.59606556182212,58.9687385559082,58.9687385559082,-0.01052650512195225,-0.010582300677209167
2015-01-13,57.08675005136291,59.909721207748994,57.08675005136291,57.4004135131836,-0.02659587234069243,-0.026955941136351993
2015-01-14,58.811906887137376,58.811906887137376,57.71408462524414,57.71408462524414,0.005464614152796939,0.0054497373216963645
2015-01-15,57.08676119203921,59.28240585327149,57.08676119203921,59.28240585327149,0.0271739773438487,0.026811320049957173
2015-01-16,59.28240585327149,59.28240585327149,59.28240585327149,59.28240585327149,0.0,0.0
2015-01-19,57.870906829833984,57.870906829833984,57.71407510400788,57.870906829833984,-0.0238097459629266,-0.024097779150864886
2015-01-20,57.40042108105074,58.34141159057617,57.08675757787561,58.34141159057617,0.00813024689807746,0.008097374494408569
2015-01-21,57.55725287354511,57.71408462524414,57.55725287354511,57.71408462524414,-0.010752687468970373,-0.010810915393500925
2015-01-22,57.71410020016834,57.71410020016834,56.45944584799077,56.77310943603516,-0.016304082362546813,-0.016438456479707916
2015-01-23,57.08674820070344,57.870906829833984,57.08674820070344,57.870906829833984,0.01933657333029613,0.019151997378800356
2015-01-26,57.870906829833984,57.870906829833984,57.40041165235566,57.870906829833984,0.0,0.0
2015-01-27,57.557254729566544,58.1845817565918,57.40042297281023,58.1845817565918,0.005420252488528567,0.005405615785937077
2015-01-28,58.02775192260742,58.02775192260742,57.87092016065443,58.02775192260742,-0.0026953847436843965,-0.0026990238337787956
2015-01-29,58.341409678114005,58.81190491745363,58.341409678114005,58.49824142456055,0.008108008433285933,0.008075315132392442
2015-01-30,58.65507696533204,58.96874047851563,58.65507696533204,58.81190872192383,0.005361995330539761,0.005347671015370018
2015-02-02,58.96874047851563,59.28240399169922,58.34141345214844,58.81190872192383,0.0,0.0
2015-02-03,59.28240773545721,59.439239501953125,59.12557596896129,59.439239501953125,0.010666730491531239,0.010610242263264853
2015-02-04,59.43923385168916,59.43923385168916,58.34141159057617,58.34141159057617,-0.018469750295861027,-0.01864244586877717
2015-02-05,58.341417136481695,59.439239501953125,58.341417136481695,59.439239501953125,0.01881730114933119,0.01864244586877705
2015-02-06,59.2824134023566,59.59607696533203,59.2824134023566,59.59607696533203,0.0026386182712474426,0.0026351432295868096
2015-02-09,58.96873285889313,59.752891540527344,58.81190112256628,59.752891540527344,0.002631290232183135,0.002627834448825494
2015-02-10,59.12557601928711,59.12557601928711,59.12557601928711,59.12557601928711,-0.010498496475517979,-0.010553994461659345
2015-02-11,58.9687385559082,58.9687385559082,58.9687385559082,58.9687385559082,-0.0026526162439033988,-0.002656140664375171
2015-02-12,58.9687385559082,58.9687385559082,58.9687385559082,58.9687385559082,0.0,0.0
2015-02-13,59.596065501268,59.90972900390625,59.596065501268,59.90972900390625,0.015957445776220814,0.015831464200604828
2015-02-16,59.90972900390625,59.90972900390625,59.90972900390625,59.90972900390625,0.0,0.0
2015-02-17,59.43923381034365,59.59606556182212,58.9687385559082,58.9687385559082,-0.01570680528260597,-0.015831464200604776
2015-02-18,59.43924518384432,59.59607696533203,59.2824134023566,59.59607696533203,0.010638491254634,0.010582300677209123
2015-02-19,59.90972894491608,60.8507194519043,59.90972894491608,60.8507194519043,0.02105243416109605,0.020833893555443125
2015-02-20,60.22339630126953,60.22339630126953,60.22339630126953,60.22339630126953,-0.010309215014796902,-0.010362723040082967
2015-02-23,60.22339599609374,62.73270416259765,60.22339599609374,62.732704162597656,0.041666661388129446,0.0408219894528593
2015-02-24,62.73270416259765,62.73270416259765,60.850723037719725,62.732704162597656,0.0,0.0
2015-02-25,62.73270036706972,63.04636386890507,62.41903686523437,62.419036865234375,-0.005000060200661575,-0.005012602326723571
2015-02-26,62.26220895786479,62.26220895786479,62.10537719726563,62.105377197265625,-0.005025064206709179,-0.00503773229831834
2015-02-27,62.1053792762266,62.262211042075656,61.0075569152832,61.0075569152832,-0.017676734793758836,-0.017834834161300907
2015-03-02,59.909732899337854,60.066564660854446,58.96874233023831,59.28240585327149,-0.02827766180519742,-0.02868517562378437
2015-03-03,59.12557030738668,59.12557030738668,58.9687385559082,58.9687385559082,-0.005291068957957594,-0.005305116235301545
2015-03-05,58.34142271343031,59.59607696533203,58.34142271343031,59.59607696533203,0.010638491254634,0.010582300677209123
2015-03-06,59.59607131917534,59.59607131917534,59.12557601928711,59.12557601928711,-0.007894830834563483,-0.007926160012833949
2015-03-09,59.59607696533203,59.59607696533203,59.59607696533203,59.59607696533203,0.007957655176017934,0.007926160012833937
2015-03-10,59.2824134023566,59.59607696533203,58.34142271343031,59.59607696533203,0.0,0.0
2015-03-11,58.34142271343031,59.59607696533203,58.34142271343031,59.59607696533203,0.0,0.0
2015-03-12,59.59607696533203,59.59607696533203,59.59607696533203,59.59607696533203,0.0,0.0
2015-03-13,59.59607696533203,59.59607696533203,59.59607696533203,59.59607696533203,0.0,0.0
2015-03-16,58.968736663900174,58.968736663900174,58.341409678114005,58.49824142456055,-0.018421271947314796,-0.01859305650822163
2015-03-17,58.34142271343031,59.59607696533203,58.34142271343031,59.59607696533203,0.018766983656889162,0.01859305650822158
2015-03-18,59.59607696533203,59.59607696533203,59.59607696533203,59.59607696533203,0.0,0.0
2015-03-19,59.596065501268,59.90972900390625,59.596065501268,59.90972900390625,0.005262964519571901,0.00524916352339567
2015-03-20,60.69388776050189,60.69388776050189,59.90972900390625,59.90972900390625,0.0,0.0
2015-03-23,60.85071935605763,62.73270036706972,60.85071935605763,62.419036865234375,0.04188481408694926,0.04103139411810021
2015-03-24,60.85073121723376,60.85073121723376,59.59607696533203,59.59607696533203,-0.04522594454632881,-0.04628055764149592
2015-03-25,61.4780464565631,61.4780464565631,60.8507194519043,60.8507194519043,0.02105243416109605,0.020833893555443125
2015-03-26,61.16438291510757,61.47804641723633,60.85071941297881,61.47804641723633,0.010309277704232622,0.01025649952750098
2015-03-27,60.850721403840296,60.850721403840296,60.38022613525391,60.38022613525391,-0.017857110724237714,-0.018018472785539034
2015-03-30,61.32121839426985,62.10537719726563,61.32121839426985,62.105377197265625,0.028571457452764588,0.0281709050457727
2015-03-31,61.94853973388672,61.94853973388672,61.94853973388672,61.94853973388672,-0.0025253443495036284,-0.002528538410080425
2015-04-01,61.79171367606732,62.10537719726563,61.47805015486901,62.105377197265625,0.002531737859401292,0.0025285384100803793
2015-04-02,62.77317428588867,62.77317428588867,62.77317428588867,62.77317428588867,0.01075264524200408,0.010695246643410731
2015-04-03,61.77147034017797,62.43927001953125,61.1036706608247,62.43927001953125,-0.005319219079741251,-0.005333416494035365
2015-04-07,61.43757156999144,61.43757156999144,60.93672180175782,60.93672180175781,-0.024064154134144016,-0.02435842642428674
2015-04-08,61.2706216472469,61.2706216472469,60.93672180175782,60.93672180175781,0.0,0.0
2015-04-09,60.43587292795596,61.43757247924804,60.43587292795596,61.43757247924805,0.008219193003516421,0.00818559938612278
2015-04-10,61.43756835272266,61.43756835272266,61.2706184387207,61.2706184387207,-0.002717458287983893,-0.0027211572805156707
2015-04-16,61.43757571027579,61.43757571027579,60.10197623831327,61.10367584228516,-0.002724676210058268,-0.002728394896630238
2015-04-17,61.77147557826642,61.77147557826642,60.26892617230859,61.10367584228516,0.0,0.0
2015-04-20,61.10367584228516,61.10367584228516,61.10367584228516,61.10367584228516,0.0,0.0
2015-04-21,60.10198593139649,60.10198593139649,59.93503597047594,60.10198593139648,-0.016393283989561448,-0.01652914067394434
2015-04-22,60.43587552584134,60.76977539062499,60.43587552584134,60.769775390625,0.011110938330569847,0.011049665304716393
2015-04-23,60.43588664577684,60.602836608886726,59.43418686711756,60.60283660888672,-0.0027470692571300013,-0.0027508493763016032
2015-04-24,59.7680860095554,60.43588585323758,59.7680860095554,60.10198593139648,-0.008264475815259074,-0.008298815928414692
2015-04-27,60.10198593139649,60.10198593139649,59.93503597047594,60.10198593139648,0.0,0.0
2015-04-28,60.60283092808079,61.77148056030274,60.60283092808079,61.771480560302734,0.027777694913640703,0.027398893563545478
2015-04-29,60.43587493896485,60.43587493896485,60.43587493896485,60.43587493896485,-0.021621719428175836,-0.02185889378052907
2015-04-30,60.26892559344952,60.76977539062499,60.26892559344952,60.769775390625,0.005524871642834004,0.005509665521700068
2015-05-04,60.76977539062499,60.76977539062499,60.76977539062499,60.769775390625,0.0,0.0
2015-05-06,60.602836608886726,60.602836608886726,60.602836608886726,60.60283660888672,-0.0027470692571300013,-0.0027508493763016032
