Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,82.3070584204858,82.71015064002302,81.17383591229554,81.26509857177734,7984400.0,-0.01900499671484465,0.018998497781408746,0.01882028003087386,0.023397198644131936
2015-01-27,81.54649833061038,83.16647422589618,80.86199943029271,82.80901336669922,7670500.0,0.018998497781408746,-0.005694244018049478,-0.0057105180337337,-0.0006428528908686163
2015-01-28,82.22339451439062,82.75577935306646,81.8583264803275,82.33747863769531,6388700.0,-0.005694244018049478,-0.04202855819671691,-0.042937311681828204,-0.0008314528924003591
2015-01-29,82.26141755056028,82.26901890292905,78.65639205256545,78.876953125,10526500.0,-0.04202855819671691,-0.006845827658784202,-0.006869367833116774,0.008871051692058297
2015-01-30,79.28005938673645,79.57667465348393,77.31783665345928,78.33697509765625,13994400.0,-0.006845827658784202,-0.00456320467980238,-0.004573647880027839,0.0027183480889361586
2015-02-02,77.27219283996968,78.549922264206,75.20348750524803,77.97950744628906,20584700.0,-0.00456320467980238,0.03442876528848158,0.0338493567590826,0.03511148921413111
2015-02-03,79.08229984832337,80.7174840809127,78.3141397290104,80.66424560546875,11537600.0,0.03442876528848158,0.032717559660503194,0.03219373519208942,0.038186180880634475
2015-02-04,81.91156926182502,83.7445050787591,81.88875359647894,83.30338287353516,14266700.0,0.032717559660503194,-0.010773494856229303,-0.010831949169205947,-0.002282669155927959
2015-02-05,82.51239125974466,83.11322881086528,81.67578414140208,82.40591430664062,10176000.0,-0.010773494856229303,0.008860387286193231,0.008821364390676581,0.016243896632571996
2015-02-06,83.33380806496031,83.74450746055028,82.57325491814035,83.13606262207031,7533300.0,0.008860387286193231,0.0027444729237272193,0.002740713734337535,0.010520508569858119
2015-02-09,83.40225727164815,84.01069628135006,82.98395073789827,83.36422729492188,7655500.0,0.0027444729237272193,0.007480930226428508,0.007453086844608324,0.017242809108113013
2015-02-10,83.53913996873646,84.80166075261356,83.39463884234208,83.98786926269531,6403000.0,0.007480930226428508,-0.002263623115971374,-0.002266188983613141,0.0017208245196506289
2015-02-11,84.05633768490802,84.13239764747577,82.20819316418431,83.7977523803711,7033700.0,-0.002263623115971374,-0.0018152619114840853,-0.0018169114959752485,-7.828440485200306e-08
2015-02-12,82.88508436655255,83.79774582031392,82.36030083923174,83.64563751220703,8662000.0,-0.0018152619114840853,0.017904518779915467,0.01774612078245956,0.01964910061846701
2015-02-13,84.69781638671411,85.2891990599802,84.34452550508567,85.14327239990234,6618000.0,0.017904518779915467,0.017319332370301917,0.017171062244884693,0.017860533619752893
2015-02-16,85.51962056151076,86.66397667909658,85.3276142262314,86.6178970336914,7494400.0,0.017319332370301917,0.0,0.0,0.000531987579740574
2015-02-17,85.51962056151076,86.66397667909658,85.3276142262314,86.6178970336914,7494400.0,0.0,-0.003369540219608936,-0.003375229904932356,0.001329862982552778
2015-02-18,86.25690923020761,86.73308696858308,85.65016861277618,86.32603454589844,7097300.0,-0.003369540219608936,-0.017437674802292122,-0.017591501934922055,-0.0066725581086619625
2015-02-19,85.44280779673812,85.75001906410057,84.76694769619476,84.82070922851562,6920300.0,-0.017437674802292122,-0.018924553996268984,-0.019105915132668252,-0.00778725718977253
2015-02-20,83.10031020434131,84.16018855073426,82.36300684051847,83.21551513671875,9721100.0,-0.018924553996268984,0.002307369867896726,0.002304711977748429,0.004799333735169905
2015-02-23,83.27696124908934,83.61489416580395,82.56269767666669,83.40752410888672,7610600.0,0.002307369867896726,-0.00681387996459329,-0.0068372004403328985,-0.0009206989240495651
2015-02-24,82.78543372398225,83.33073089118203,82.44750077433905,82.83919525146484,6724000.0,-0.00681387996459329,0.0009270670136091706,0.0009266375523910911,0.0035230132835764342
2015-02-25,82.86223121183637,83.13103883673654,82.43981504444557,82.9159927368164,5708400.0,0.0009270670136091706,0.005743025488212375,0.005726597186094639,0.007595535457096658
2015-02-26,83.0388904916431,83.54578409960926,82.76240093836427,83.39218139648438,4806500.0,0.005743025488212375,-0.013999055842523317,-0.014097966816596374,-0.0060786239994480365
2015-02-27,82.86223186461797,82.88527168128138,81.87147873112363,82.22476959228516,5903100.0,-0.013999055842523317,-0.0035493833604039577,-0.0035556973665032124,0.006258229926102199
2015-03-02,82.57806066981436,82.73935110601445,81.84843912891618,81.93292236328125,6396500.0,-0.0035493833604039577,-0.007311498380871715,-0.007338358389850397,-0.0031870622679092426
2015-03-03,81.65643911211177,81.6717970379177,80.58888455179864,81.33386993408203,7343700.0,-0.007311498380871715,-0.006987697588680104,-0.007012225878442415,0.0030217221484249925
2015-03-05,81.31850667335542,81.57963829027896,80.49671993760593,80.76553344726562,6901200.0,-0.006987697588680104,-0.004089041289993482,-0.004097424279392941,0.0014263083033125455
2015-03-06,80.65032595950603,80.88072999824293,80.12806860164174,80.4352798461914,5156900.0,-0.004089041289993482,-0.011266917093189456,-0.011330869622562469,-0.002005065565719965
2015-03-09,80.04359776187563,80.27400183630276,79.2371688524606,79.52902221679688,7213300.0,-0.011266917093189456,0.0038628062012112784,0.0038553647225080317,0.0200868549773972
2015-03-10,79.56741973449226,81.12651015255987,79.49061837657342,79.83622741699219,7506200.0,0.0038628062012112784,-0.010004783886997059,-0.010055168074264586,0.005772025873024155
2015-03-11,79.71334334235065,80.2970441872477,78.59202715318513,79.03748321533203,10679000.0,-0.010004783886997059,0.006121664338230787,0.0061030030710464535,0.009522678865802964
2015-03-12,79.50596037346875,79.79013178635293,78.68417370330839,79.52132415771484,8440700.0,0.006121664338230787,-0.010817019521887085,-0.010875948822443722,0.00936845587872714
2015-03-13,80.04358816090934,80.26631617450435,78.56898116700509,78.66114044189453,5900600.0,-0.010817019521887085,-0.007810753410700182,-0.007841417120603785,-0.005662797597716443
2015-03-16,78.21569832476654,78.21569832476654,77.30943404282252,78.04673767089844,8345200.0,-0.007810753410700182,0.014859025770151389,0.014749711980675007,0.016236701014706093
2015-03-17,77.9084775637174,79.31395921563401,77.57054460325557,79.20643615722656,6780200.0,0.014859025770151389,0.00038789236415531645,0.00038781715336078836,0.004072609729201307
2015-03-18,78.5689815445752,79.52901305973585,78.41537298640907,79.2371597290039,7097500.0,0.00038789236415531645,0.03421536365179559,0.033643036460238106,0.03596005986922011
2015-03-19,78.80706765220022,82.08653273672584,78.6227432415778,81.94828796386719,11059700.0,0.03421536365179559,-0.018275644471538646,-0.01844470704831285,-0.012183784527996946
2015-03-20,80.7194378042926,80.94984768087718,80.37382884898228,80.45063018798828,7841900.0,-0.018275644471538646,0.02176631665295536,0.021532812654981543,0.023962053226927144
2015-03-23,80.86538174446963,82.37839247069269,80.7271369608663,82.20174407958984,14064900.0,0.02176631665295536,-0.010370930136183659,-0.010425082967666737,0.006166529381296455
2015-03-24,82.57039876608557,82.70864354965045,81.34923553466797,81.34923553466797,6807700.0,-0.010370930136183659,-0.016238711602143827,-0.01637200445195713,0.0025491043787558417
2015-03-25,81.34923312818108,81.55660322717783,79.99751290616457,80.02822875976562,6677800.0,-0.016238711602143827,0.014107494570740535,0.014008909975076776,0.019193855349691157
2015-03-26,80.38152528078791,81.56427900647256,80.12807554261222,81.1572265625,9169400.0,0.014107494570740535,-0.003974828530172673,-0.003982749156817038,0.008043685713782837
2015-03-27,81.6257054059503,81.81002978637102,79.99749596969549,80.83464050292969,7276900.0,-0.003974828530172673,-0.009215813487632746,-0.009258541816900575,-0.00246997657194016
2015-03-30,80.63498083468625,80.63498083468625,79.62118759476208,80.08968353271484,5830300.0,-0.009215813487632746,0.025124803346315772,0.024814364540561358,0.028097545925878143
2015-03-31,80.61963174121462,82.34000709396435,80.61963174121462,82.10192108154297,7172400.0,0.025124803346315772,-0.01796108876811207,-0.018124346940308882,-0.007764681998439815
2015-04-01,81.1188168062243,81.46442577288379,80.55047398787005,80.62728118896484,7254100.0,-0.01796108876811207,-0.0018098067757326163,-0.0018114464546486882,0.011811839072756599
2015-04-02,81.23402280359686,81.57963765924279,80.25863337807294,80.48136138916016,7347200.0,-0.0018098067757326163,0.004676337797104576,0.004665437697995727,0.00849351174080618
2015-04-03,80.22025688384103,81.16493077703505,79.93609121401094,80.85771942138672,5123900.0,0.004676337797104576,0.0,0.0,0.003799406634848492
2015-04-07,80.22025688384103,81.16493077703505,79.93609121401094,80.85771942138672,5123900.0,0.0,0.03096474178639867,0.030495006376727345,0.036188860856028605
2015-04-08,82.15565846741065,83.78386817866308,81.88685081315363,83.36145782470703,8536000.0,0.03096474178639867,-0.01732069245795006,-0.017472450574996336,0.003501075409805309
2015-04-09,83.60723293281801,83.65331257482264,81.81005072025494,81.9175796508789,7894800.0,-0.01732069245795006,0.0027188903224436467,0.0027152008261948695,0.005437818835838661
2015-04-10,82.0251054565775,82.36303260849077,81.54892765490541,82.14030456542969,5760500.0,0.0027188903224436467,-0.00037385194942660864,-0.00037392184948873325,0.0066387716157864035
2015-04-16,82.53968859051493,82.68561528789071,82.03278902672658,82.1095962524414,5012200.0,-0.00037385194942660864,0.03039925874367199,0.02994635698072896,0.03769510240099137
2015-04-17,84.40597890206072,85.20472589128124,83.71475498258454,84.60566711425781,5904200.0,0.03039925874367199,-0.00953177592291906,-0.009577494047596806,-0.004266691326157719
2015-04-20,83.99123114163025,84.24468084823762,83.14640464583925,83.79922485351562,6548700.0,-0.00953177592291906,0.010814994393526718,0.010756930606212588,0.023829369488877747
2015-04-21,84.1525338341598,85.7961075454316,84.1371759060143,84.70551300048828,7148800.0,0.010814994393526718,-0.005077405392883292,-0.005090339214389612,0.004080220821812821
2015-04-22,84.52119666282461,85.05113019835521,83.95285365432989,84.27542877197266,5674900.0,-0.005077405392883292,-0.0020962961843082146,-0.002098496488685239,0.006470205348797653
2015-04-23,84.52117873166611,84.82070810198529,83.87603449281656,84.09876251220703,5643100.0,-0.0020962961843082146,0.00429220992882786,0.004283024669784965,0.010502258138854702
2015-04-24,84.48277187409897,84.98198942526847,84.17556062264335,84.45973205566406,6940000.0,0.00429220992882786,-0.0009091889600883661,-0.0009096025230612371,0.0006366707308285614
2015-04-27,84.22933362327582,84.51350509499753,83.73779789783204,84.38294219970703,4995000.0,-0.0009091889600883661,-0.0015475250494089595,-0.0015487237030888611,0.007918213482462478
2015-04-28,84.74389311523059,85.0511043503226,84.12947650461352,84.25235748291016,4858700.0,-0.0015475250494089595,0.01294452430811025,0.012861460003985664,0.01403837234531722
2015-04-29,84.5211774250386,85.43512344822602,84.21396616650554,85.34296417236328,5321600.0,0.01294452430811025,0.005489683466217322,0.0054746700747194035,0.007829447061733271
2015-04-30,85.11256419057038,86.0111523924422,85.0050411164781,85.81147003173828,5665800.0,0.005489683466217322,-0.005996720510130224,-0.006014773045422374,0.004206441355861661
2015-05-04,86.04954995471728,86.17243094808707,84.82071072318105,85.29688262939453,6666800.0,-0.005996720510130224,-0.024671304637472895,-0.024980741348885612,-0.01485675376646688
2015-05-06,84.00660216691857,84.02964784712239,82.93904750728626,83.19249725341797,7660100.0,-0.024671304637472895,-0.003416112698520855,-0.003421960934125068,0.011170310749836283
2015-05-07,83.89905533079312,84.12178329979355,82.40909070925036,82.9083023071289,5820400.0,-0.003416112698520855,-0.003519844607832717,-0.0035260538354905144,0.002316166945235697
2015-05-08,82.70864310804902,83.10033177641829,81.9406178389155,82.6164779663086,5798300.0,-0.003519844607832717,0.010040164536726315,0.009990096930532983,0.011434619794450313
2015-05-11,83.16947138538323,83.56116598060991,82.48592924719344,83.44596099853516,7078900.0,0.010040164536726315,-0.011873265645884422,-0.011944315822860032,0.0003678889604274887
2015-05-12,83.44593813560488,83.47665984637878,82.40910530014618,82.45518493652344,6003600.0,-0.011873265645884422,0.0018628616286035173,0.0018611286537410898,0.005961244996739047
2015-05-13,82.51662826397167,82.94672049518148,82.25549665247486,82.6087875366211,5026500.0,0.0018628616286035173,0.0013014768881181495,0.0013006307011885316,0.008460311029922521
2015-05-14,82.9313529144906,83.3076835729857,82.40909561186686,82.71630096435547,5517600.0,0.0013014768881181495,0.0069640707886732,0.006939933644757444,0.01485642330390469
2015-05-15,82.96209201953133,83.94516934561511,82.96209201953133,83.29234313964844,9751700.0,0.0069640707886732,0.0060531483351094146,0.006034901629048231,0.008846992805548603
2015-05-18,83.16046809188559,84.02922990016219,82.95103755917054,83.79652404785156,5641600.0,0.0060531483351094146,-0.012774029993322637,-0.012856319444171798,-0.004813271206510599
2015-05-19,83.38543021021289,83.39318865144637,82.67180748360718,82.72610473632812,6390600.0,-0.012774029993322637,-0.015283947101357585,-0.015401950537059415,-0.003188301982542065
2015-05-20,82.26067685813135,82.46234893258931,81.44621236727654,81.46172332763672,7927600.0,-0.015283947101357585,0.0021900563164028233,0.0021876616387502094,0.008379368105726561
2015-05-21,81.77199296068706,82.14432109392584,81.260048435183,81.64012908935547,6521200.0,0.0021900563164028233,0.0022803106515580473,0.0022777146888761837,0.009691225758704899
2015-05-22,82.19862209560696,82.43132201133022,81.67891910740765,81.8262939453125,6549300.0,0.0022803106515580473,-0.005687666804411618,-0.005703903175230937,0.0005688856315527509
2015-05-25,81.51602653629641,81.8728437482212,81.33762384828957,81.36089324951172,4717200.0,-0.005687666804411618,0.0,0.0,0.006292341175993097
2015-05-26,81.51602653629641,81.8728437482212,81.33762384828957,81.36089324951172,4717200.0,0.0,-0.01525393292564282,-0.015371470970671477,-0.004290049977622418
2015-05-27,80.84120076277482,81.01185095124731,79.84057495415034,80.11981964111328,8010200.0,-0.01525393292564282,-0.0017427092315215067,-0.0017442295157867114,0.004743863874793066
2015-05-28,80.05000230176134,80.4998971591637,79.68543845313123,79.98019409179688,5857500.0,-0.0017427092315215067,0.0012606880899697838,0.001259894089993761,0.0030063993757692728
2015-05-29,79.86383519785302,80.22064649738836,79.41394037402148,80.08102416992188,5099900.0,0.0012606880899697838,-0.0023246109611123073,-0.0023273170637432613,0.003196502313506992
2015-06-02,80.00346143470028,80.33700334894904,79.63889167750327,79.89486694335938,6673400.0,-0.0023246109611123073,-0.004077738880326357,-0.004086075528348256,0.0010678798879140635
2015-06-03,79.62337377902656,79.98018506491576,79.20450681264653,79.56907653808594,5040000.0,-0.004077738880326357,-0.003997016859652222,-0.0040050262811931175,0.007798644482526056
2015-06-04,79.42944618153221,80.18960747780937,79.21225723973873,79.25103759765625,5175700.0,-0.003997016859652222,-0.007634204346878468,-0.007663494049155031,0.001957686538816056
2015-06-05,79.03385811525725,79.40618628714839,78.32799396994507,78.6460189819336,6896400.0,-0.007634204346878468,0.0019725869205671435,0.001970643925718761,0.01686559608716099
2015-06-08,78.48313006695349,79.97243097194608,78.33574929726632,78.80115509033203,6080900.0,0.0019725869205671435,-0.01151673141391037,-0.011583562578355177,-0.0019685338969177863
2015-06-09,78.56846568916673,78.64603234542044,77.52905355790618,77.89362335205078,8213900.0,-0.01151673141391037,0.0,0.0,0.00826530418431503
2015-06-10,78.11081235674376,78.53743784307395,77.73849003954338,77.89362335205078,7157000.0,0.0,0.014040998178883888,0.01394333648071167,0.021509629573941168
2015-06-11,79.52254161144796,79.56908633652549,78.74686326365875,78.9873275756836,7588400.0,0.014040998178883888,-0.006972356973472589,-0.006996777432661527,0.00363349812370955
2015-06-12,79.01835851507602,79.27432788222667,78.2969773866557,78.43659973144531,5582900.0,-0.006972356973472589,-0.01236163341485065,-0.01243867396156798,-0.004252460120327813
2015-06-15,77.97118140827466,78.10305121911323,77.28082818323485,77.46699523925781,6475500.0,-0.01236163341485065,-0.0058073102814978576,-0.005824238277080771,0.001902680921903262
2015-06-16,77.14122584622402,77.61439021317672,76.89300895847484,77.01712036132812,6178100.0,-0.0058073102814978576,0.007553303744466946,0.007524920381577142,0.011682580568772263
2015-06-17,76.94728124732045,77.91687907512417,76.64476719848213,77.5988540649414,8763700.0,0.007553303744466946,-0.0027988296571922803,-0.0028027537044540713,0.011295493356973932
2015-06-18,78.21164362679814,78.47537140554074,77.19550103975476,77.38166809082031,8231100.0,-0.0027988296571922803,0.004911970043095586,0.004899945677716198,0.011427624047105522
2015-06-19,77.76952296788653,78.26595670190011,77.6841978650445,77.76176452636719,7168000.0,0.004911970043095586,-0.007780608866026516,-0.0078110357323121545,-0.0007980961762013086
2015-06-22,77.35065024998802,77.69970315944403,77.14897221090234,77.15673065185547,10512000.0,-0.007780608866026516,0.008243575873519135,0.008209783189940175,0.009047856773735175
2015-06-23,77.43596670454865,77.85483369992312,77.07915539396059,77.79277801513672,6416100.0,0.008243575873519135,-0.0019942225018401,-0.0019962136111172047,0.001395985672185183
2015-06-24,77.53680585339632,77.90137561864533,77.21102237217825,77.63764190673828,5697900.0,-0.0019942225018401,-0.008192512647992294,-0.008226255699692871,0.005894847446337984
2015-06-25,77.55233143227662,78.09530396187192,77.00159454345703,77.00159454345703,7451900.0,-0.008192512647992294,-0.009368405230961266,-0.009412564758548358,0.003928737431162122
2015-06-26,77.14121591543544,77.30411359019908,76.24143203241255,76.28021240234375,6062800.0,-0.009368405230961266,0.0026437758796583385,0.002640287251621666,0.0035590083238721593
2015-06-29,76.20263552293144,76.55169431323043,75.86909361288888,76.48188018798828,10015500.0,0.0026437758796583385,-0.01937098345645172,-0.01956105960158559,-0.006490690482433858
2015-06-30,75.6286486006228,75.98545997617346,74.93053681456412,75.00035095214844,8764600.0,-0.01937098345645172,-0.002275685152026673,-0.0022782784585954645,0.01003170943173821
2015-07-02,75.58983505720033,75.75273268017878,74.63575422521099,74.82967376708984,9925400.0,-0.002275685152026673,-0.006219467122753446,-0.006238888577674658,0.0020732193731159013
2015-07-03,74.74435374200756,74.98481209642772,74.24792015471458,74.36427307128906,6419100.0,-0.006219467122753446,0.0,0.0,0.008344585370232518
2015-07-06,74.74435374200756,74.98481209642772,74.24792015471458,74.36427307128906,6419100.0,0.0,-0.011473802291846764,-0.011540134235899314,-0.00323346643794305
2015-07-07,73.73597952843221,74.12381869013102,73.28609059850812,73.51103210449219,8341600.0,-0.011473802291846764,0.005275842693247432,0.005261974192485402,0.00749180452480943
2015-07-08,73.23178689134755,74.06176238743603,72.52591683871577,73.89886474609375,11774900.0,0.005275842693247432,-0.017948968374383343,-0.018112004945714383,-0.0018893604350667414
2015-07-09,73.37140402352072,73.75924315484613,72.33975643184134,72.57245635986328,7719100.0,-0.017948968374383343,0.0023516074118157732,0.002348846710316382,0.017635923077735535
2015-07-10,73.61188021123317,73.85233861778815,72.7276073222723,72.74311828613281,7909000.0,0.0023516074118157732,0.0067178585415245086,0.006695394281524882,0.01247594416334098
2015-07-13,73.32487387966556,73.65065736813791,72.96806254686878,73.23179626464844,5631900.0,0.0067178585415245086,0.002012264656714838,0.0020102427641248747,0.005083982191673955
2015-07-14,73.15421062731684,73.6041054127222,73.03010519014424,73.37915802001953,5038800.0,0.002012264656714838,0.010042469535877332,0.009992379014554919,0.012579445226750058
2015-07-15,73.22403472577803,74.3022271191174,73.21627628553615,74.1160659790039,5218600.0,0.010042469535877332,-0.013710272055056436,-0.013805125813375698,0.001569674172298169
2015-07-16,73.72045950037258,74.2324040535235,72.82842835456826,73.09991455078125,6490400.0,-0.013710272055056436,0.002546926571531867,0.002543688650717236,0.005199728463335445
2015-07-17,73.13095544146478,73.48001425713834,72.83619979268033,73.28609466552734,6422700.0,0.002546926571531867,-0.014077290124513898,-0.014177315002183112,-0.0009528453144103049
2015-07-20,73.09215891974875,73.21626435361387,72.06050550007548,72.25442504882812,8214200.0,-0.014077290124513898,-0.0022543612122317945,-0.002256906109934553,0.0036500450671006755
2015-07-21,72.37078211525287,72.5181569565538,71.82004535738648,72.09153747558594,6018100.0,-0.0022543612122317945,0.010329465555854464,0.010276481181015198,0.012911754261888175
2015-07-22,72.13809277002349,73.0223656918324,72.13809277002349,72.8362045288086,7043100.0,0.010329465555854464,-0.004153334519770893,-0.004161983570160945,0.004579356562792067
2015-07-23,72.53369140625,73.16974748002646,72.36304120534174,72.53369140625,9327500.0,-0.004153334519770893,-0.006095842112703552,-0.006114497610854084,0.005988394373963221
2015-07-24,72.5802126360254,72.96805175578997,71.90537043717111,72.09153747558594,7360700.0,-0.006095842112703552,-0.025177311644542354,-0.025499682619445255,-0.001721309504385747
2015-07-27,71.96744562694343,71.96744562694343,70.08254675717521,70.2764663696289,11158400.0,-0.025177311644542354,-0.016114920873620455,-0.016246178256020812,-0.005629304663266091
2015-07-28,69.70245602583667,69.88085872977649,68.83369415556957,69.14396667480469,10342700.0,-0.016114920873620455,0.036571767033681944,0.035918890278385934,0.039825086909065055
2015-07-29,69.38442893701534,71.89763115686628,69.3689179732685,71.67268371582031,11536900.0,0.036571767033681944,0.009199319330631122,0.00915726332024094,0.010822712765650333
2015-07-31,71.3469144818991,72.44837658481994,70.92804736150154,72.33202362060547,9821500.0,0.009199319330631122,-0.051153063227484294,-0.05250778234535611,-0.016086085601891398
2015-08-03,70.99007588280288,71.16848449688638,68.26744929267852,68.63201904296875,19063400.0,-0.051153063227484294,-0.0325499770113307,-0.03309151123807306,-0.01299750251050607
2015-08-04,67.70118792850725,67.73997420315666,66.18085946593328,66.3980484008789,14142200.0,-0.0325499770113307,-0.004556054429976129,-0.004566464878374841,0.015186965360795949
2015-08-05,66.50664375609128,67.4064332619675,65.68442680054933,66.09553527832031,8537200.0,-0.004556054429976129,-0.013847767022028855,-0.013944541796120988,0.009271608569874214
2015-08-06,66.27396916806488,66.70834720963721,65.05615422897931,65.18025970458984,11254600.0,-0.013847767022028855,0.013804373411841573,0.013709960927100725,0.01844556457890948
2015-08-07,64.81567300718588,66.38254639424095,64.29596999734171,66.08003234863281,9805000.0,0.013804373411841573,-0.016903464884135556,-0.017047959062764132,0.0008216439892462085
2015-08-10,65.70770122238241,66.13432661002126,64.71483404891941,64.96305084228516,7422000.0,-0.016903464884135556,0.025552338817525222,0.02523133459266095,0.028059790834766975
2015-08-11,65.3121105069969,66.78590046090801,65.06389368766123,66.62300872802734,8342000.0,0.025552338817525222,-0.0012806314315714183,-0.0012814521407620042,0.0010479818620948147
2015-08-13,65.45173831429263,66.6928284327725,64.84671013640964,66.53768920898438,9797400.0,-0.0012806314315714183,0.0008161694660430847,0.0008158365808593103,0.006528432643452397
2015-08-14,66.73161760010089,66.9720760312362,66.28172266872244,66.59199523925781,9562400.0,0.0008161694660430847,0.0016305494763841856,0.0016292215738645938,0.006639288314016957
2015-08-17,66.53768504590792,67.03411869505689,66.15760432783108,66.70057678222656,7748900.0,0.0016305494763841856,-0.019900994878169802,-0.020101686785744546,-0.004827998608231391
2015-08-18,66.33927149553816,66.37854649035374,65.27891255326881,65.3731689453125,12602500.0,-0.019900994878169802,0.0025231683338406124,0.00251999048898946,0.0064880152046500284
2015-08-19,65.25535325715411,65.79731105940584,65.05113406031495,65.53811645507812,9093400.0,0.0025231683338406124,-0.030321370415538056,-0.030790572086634913,-0.006352056716481321
2015-08-20,65.09039582971033,65.12181462226411,63.36239819438439,63.55091094970703,13129000.0,-0.030321370415538056,-0.020640187664808466,-0.020856173499237702,0.004696645477309347
2015-08-21,63.3545544978257,63.84938704819786,62.23920822143555,62.23920822143555,11857200.0,-0.020640187664808466,-0.043917260958583594,-0.044910822561268916,0.004416836765587658
2015-08-24,61.948588357328745,62.51410864456905,59.466557683377125,59.50583267211914,18383600.0,-0.043917260958583594,-0.048046370889289175,-0.049238954294410164,-0.00501581787380806
2015-08-25,55.41363411825724,59.207362253006494,54.65174481403039,56.64679336547852,24191900.0,-0.048046370889289175,-0.029118192071889922,-0.02955054010972253,0.040210703563257955
2015-08-26,58.85391298446234,58.92460078130691,54.85595956979412,54.99734115600586,21128000.0,-0.029118192071889922,0.04384464331307076,0.04291066930017931,0.04398749017104011
2015-08-27,56.33261462937663,57.41653615953901,55.72781327403317,57.4086799621582,17400400.0,0.04384464331307076,0.062251895282324866,0.06039108422613667,0.06881918636492353
2015-08-28,58.90888676087784,61.35949860743822,58.56328604094036,60.98247909545898,21539600.0,0.062251895282324866,0.035935201825125315,0.03530459538033309,0.045852727932461805
2015-08-31,61.04532285180785,63.7786921180701,60.935360064804335,63.17389678955078,23735400.0,0.035935201825125315,0.006962464897228117,0.006938338858238195,0.00808149958223251
2015-09-01,62.84400338116688,63.684436610063536,61.20240591985092,63.61374282836914,16880400.0,0.006962464897228117,-0.03457192062274552,-0.03518367043472979,-0.01975531091783877
2015-09-02,61.86220095936371,62.35703356014727,60.88823616850265,61.414493560791016,17954200.0,-0.03457192062274552,-0.0016629148800880727,-0.0016642990577632201,0.019951127702127078
2015-09-03,62.63978196458382,62.63978196458382,60.66044603639369,61.3123664855957,14255900.0,-0.0016629148800880727,0.002562424448609002,0.0025591470366348353,0.017422741381451976
2015-09-04,61.8150695952853,62.38059599035904,61.02176739513428,61.46947479248047,12282600.0,0.002562424448609002,-0.02031705140185582,-0.020526281500627876,-0.008050261833721564
2015-09-07,60.715434850446,60.97462942561965,60.04779593501247,60.22059631347656,11210000.0,-0.02031705140185582,0.0,0.0,0.012521183088556506
2015-09-08,60.715434850446,60.97462942561965,60.04779593501247,60.22059631347656,11210000.0,0.0,0.0022174054386326315,0.0022149506234036016,0.011608318891473481
2015-09-09,60.89609359773621,60.91965619931809,59.882859782052265,60.354129791259766,9316500.0,0.0022174054386326315,-0.024986927576212285,-0.025304400460029835,0.017699161125190134
2015-09-10,60.81755182365575,61.42234725900591,58.71254011236758,58.84606552124024,11297400.0,-0.024986927576212285,0.009877388015915579,0.009828925479789943,0.011746040026208509
2015-09-11,59.48229235292057,59.53727376223762,58.36694577566521,59.42731094360352,11475200.0,0.009877388015915579,0.001718264124438458,0.0017167895974806412,0.007798083082487515
