Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-01,22.02928604852585,22.34549589611235,21.923882765997025,22.134689331054688,1938600,-0.009433932469660854,-0.009433932469660854,-0.009478713876297076,3.007824709339634e-08
2015-04-02,22.2400937723559,23.18872336454169,22.134690484335252,22.66170692443848,3071000,0.02380957715292591,0.02380957715292591,0.023530549513050582,0.04761910220299351
2015-04-03,22.76710703675176,22.76710703675176,22.34549394347858,22.450897216796875,1016400,-0.00930246377047031,-0.00930246377047031,-0.009346001904872345,0.004651022655297691
2015-04-07,22.556301782715995,22.977914900149937,22.029285385923565,22.345495223999023,2921400,-0.004694778644258099,-0.004694778644258099,-0.0047058337318811125,0.023474237054489214
2015-04-08,22.134689386340156,22.45089923471644,21.71307625517177,21.818479537963867,2778200,-0.023584873852746047,-0.023584873852746047,-0.02386744883071238,0.004717013861667044
2015-04-09,21.81847701988784,22.13468683177027,21.29146066675045,21.39686393737793,2289000,-0.019323784677678018,-0.019323784677678018,-0.01951292963383152,0.014492636540333025
2015-04-10,21.396865709772648,22.345495223999023,21.396865709772648,22.345495223999023,4516200,0.0443350618762379,0.0443350618762379,0.04338037846454385,0.0443350618762379
2015-04-16,22.556301828776817,22.977914947071717,22.0292854309082,22.029285430908203,5285800,-0.014150941383085192,-0.014150941383085192,-0.014252020665163418,0.028301888892284476
2015-04-17,22.02928621851983,22.24009278520423,20.869850101755627,21.186059951782227,4411800,-0.03827747757732026,-0.03827747757732026,-0.039029308152800236,0.0095694140854997
2015-04-20,20.764447943678174,21.818480834220217,20.764447943678174,21.713077545166016,1930200,0.024875677430500946,0.024875677430500946,0.024571314922400476,0.029850802078221723
2015-04-21,21.60767364501953,21.818480217166066,21.396867072873,21.60767364501953,1862000,-0.0048543970760123985,-0.0048543970760123985,-0.004866217932434571,0.00485434051349003
2015-04-22,21.71307686659006,22.13469000963065,21.607673580829918,21.92388343811035,1418400,0.01463414332730378,0.01463414332730378,0.014528097592223671,0.024390240859297353
2015-04-23,21.92388553430538,22.2400954218194,21.291465759277344,21.291465759277344,2828200,-0.028846060991807424,-0.028846060991807424,-0.029270286687721466,0.014423173914498063
2015-04-24,21.39686575346586,22.0292854309082,21.39686575346586,22.029285430908203,2117800,0.034653305694060485,0.034653305694060485,0.03406640025833229,0.03465330569406032
2015-04-27,22.13469140669879,22.13469140669879,21.396868359808828,21.50227165222168,2103200,-0.02392332608061342,-0.02392332608061342,-0.024214136311034418,0.004784811387603862
2015-04-28,21.396868359808828,21.50227165222168,21.186061774983127,21.50227165222168,1176400,0.0,0.0,0.0,0.0
2015-04-29,21.291465067395976,21.50227165222168,20.975255190157423,21.50227165222168,2739000,0.0,0.0,0.0,0.0
2015-04-30,21.71307427794845,22.76710700988769,21.60767100475453,22.76710700988769,5132800,0.05882333634899108,0.05882333634899108,0.0571582315028681,0.05882333634899108
2015-05-04,22.76710700988769,22.76710700988769,22.76710700988769,22.76710700988769,0,0.0,0.0,0.0,0.0
2015-05-06,22.872511488280143,23.504931160767157,22.872511488280143,23.294124603271484,6392800,0.023148202059880087,0.023148202059880087,0.02288434652559594,0.032407461807028456
2015-05-07,23.39952667666153,23.39952667666153,22.34549394347858,22.450897216796875,2214400,-0.036199144669990496,-0.036199144669990496,-0.03687058732038492,0.0045248351326859
2015-05-08,22.87251028308162,22.87251028308162,21.818477551142376,22.76710700988769,1336400,0.014084505845683578,0.014084505845683578,0.013986240794788943,0.018779341520895266
2015-05-11,23.083317498180357,23.083317498180357,22.55630111694336,22.55630111694336,1042000,-0.009259230558049381,-0.009259230558049381,-0.00930236369286841,0.013888918260687909
2015-05-12,22.45089784069596,22.66170439319076,22.02928473570637,22.55630111694336,2048000,0.0,0.0,0.0,0.00467289719626177
2015-05-13,22.45089841545175,23.083318089126447,22.345495136505967,22.977914810180664,2277800,0.018691614864132396,0.018691614864132396,0.018519073367807427,0.02336451218002291
2015-05-14,22.977914186117285,23.083317462200394,22.767107633951078,22.87251091003418,2439800,-0.0045871829979883035,-0.0045871829979883035,-0.004597736407899206,0.0045871286794496435
2015-05-15,22.87251153123488,22.977914810180664,22.45089841545175,22.977914810180664,3492400,0.004608322215303596,0.004608322215303596,0.004597736407899083,0.004608322215303596
2015-05-18,22.87251028308162,23.08331682946947,22.76710700988769,22.76710700988769,1672400,-0.009174365995976761,-0.009174365995976761,-0.009216709674939082,0.004587101142968249
2015-05-19,22.87251087535511,23.29412397904829,22.767107599431817,23.188720703125,2265600,0.018518544892603288,0.018518544892603288,0.018349164562752162,0.023148174642114897
2015-05-20,23.188720703125,23.188720703125,22.97791415127841,23.188720703125,1878000,0.0,0.0,0.0,0.0
2015-05-21,23.083318089126447,23.18872136807223,22.87251153123488,22.977914810180664,570800,-0.009090880676135227,-0.009090880676135227,-0.009132454887813132,2.8675459859803555e-08
2015-05-22,22.97791422193296,22.97791422193296,22.240091288201164,22.55630111694336,3108800,-0.018348648984045465,-0.018348648984045465,-0.018519073367807493,-2.5600569487207902e-08
2015-05-25,22.661703763433465,22.661703763433465,22.34549394347858,22.450897216796875,2532200,-0.004672924855897997,-0.004672924855897997,-0.004683877101920508,0.004672869276910458
2015-05-26,22.345497060376545,22.66170692443848,22.345497060376545,22.66170692443848,1343600,0.009389812157880515,0.009389812157880515,0.009346001904872453,0.009389812157880515
2015-05-27,22.66170248601109,22.87250902076468,22.02928288175032,22.240089416503903,5395000,-0.018604843374790243,-0.018604843374790243,-0.018780090507444454,0.009302127903651931
2015-05-28,22.134689331054688,22.34549589611235,21.81847948346819,22.134689331054688,2114200,-0.004739193421182921,-0.004739193421182921,-0.004750459005606201,0.004739480927186721
2015-05-29,22.134688710481925,22.24009199005565,21.71307559218703,22.029285430908203,2975600,-0.004761932664607316,-0.004761932664607316,-0.004773306788866399,0.004761876592190677
2015-06-02,21.818478827206597,22.450898503357507,21.818478827206597,22.345495223999023,1349800,0.0143540649142964,0.0143540649142964,0.014252020665163425,0.0191387538997411
2015-06-03,22.450895951257497,22.450895951257497,22.240089416503903,22.240089416503903,1713800,-0.00471709427061232,-0.00471709427061232,-0.0047282548706908305,0.004716866921135549
2015-06-04,22.13468739684199,22.450897216796875,21.9238808502054,22.450897216796875,2236800,0.009478729889302345,0.009478729889302345,0.00943408860257211,0.009478729889302345
2015-06-05,22.450897216796875,22.55630049011517,22.13468739684199,22.450897216796875,1835600,0.0,0.0,0.0,0.004694835680751166
2015-06-08,22.450897216796875,22.661703763433465,22.34549394347858,22.450897216796875,516800,0.0,0.0,0.0,0.009389671361502332
2015-06-09,22.240089416503903,22.345492683880703,21.92387961437352,22.240089416503903,1910400,-0.009389727201425795,-0.009389727201425795,-0.009434088602572067,-0.004694891785318592
2015-06-10,22.240091944640536,22.450898503357507,22.240091944640536,22.345495223999023,2375400,0.0047394507063852585,0.0047394507063852585,0.004728254870690755,0.009478787738019055
2015-06-11,22.345495223999023,22.450898503357507,22.240091944640536,22.345495223999023,3097800,0.0,0.0,0.0,0.004716981132075376
2015-06-12,22.450898549203096,22.450898549203096,21.92388215133448,22.029285430908203,2528400,-0.014150941383085192,-0.014150941383085192,-0.014252020665163418,0.0047169831837456655
2015-06-15,21.818480217166066,21.92388350323933,21.60767364501953,21.60767364501953,1379200,-0.01913869549745491,-0.01913869549745491,-0.019324211162834407,-0.004784627626685874
2015-06-16,21.60767364501953,22.0292867893126,21.60767364501953,21.60767364501953,1277400,0.0,0.0,0.0,0.01951219512195144
2015-06-17,21.713075547848103,22.450898503357507,21.713075547848103,22.345495223999023,5557200,0.0341462755824969,0.0341462755824969,0.033576231827997766,0.039024324052225556
2015-06-18,22.345495223999023,22.66170506207448,22.13468866528205,22.345495223999023,5481000,0.0,0.0,0.0,0.014150943396226285
2015-06-19,22.34549573785094,23.08331871032715,22.34549573785094,23.08331871032715,5507800,0.03301889167959472,0.03301889167959472,0.03248547814026026,0.03301889167959472
2015-06-22,23.188721324523648,23.39952788201932,22.872511488280143,23.294124603271484,1672000,0.009132391039163029,0.009132391039163029,0.009090942912005835,0.013698600953367453
2015-06-23,23.39952855567409,23.39952855567409,22.66170558319789,23.08331871032715,1583000,-0.00904974522694576,-0.00904974522694576,-0.009090942912005929,0.004524915797342484
2015-06-24,23.188720703125,23.188720703125,22.87251087535511,23.188720703125,1550600,0.004566154205144523,0.004566154205144523,0.004555760949162107,0.004566154205144523
2015-06-25,22.87251214676252,23.08331871032715,22.55630230141557,23.08331871032715,2709400,-0.0045453992114212315,-0.0045453992114212315,-0.004555760949162173,-0.0045453992114212315
2015-06-26,22.7671082522891,23.083318089126447,22.66170497334332,22.977914810180664,1615600,-0.004566236834018506,-0.004566236834018506,-0.004576693938650908,-2.6911238775514777e-08
2015-06-29,22.76710695833773,23.399526596069336,22.45089713947193,23.399526596069336,1663400,0.018348565976137717,0.018348565976137717,0.018182262248945726,0.018348565976137717
2015-06-30,23.1887200501588,23.399526596069336,22.76710695833773,23.399526596069336,2820000,0.0,0.0,0.0,0.0
2015-07-02,23.50492994997983,23.821139769934717,22.450897216796875,22.450897216796875,3435800,-0.040540537235988876,-0.040540537235988876,-0.04138521271867368,0.018018021524256148
2015-07-03,22.450895951257497,22.55629921863429,22.240089416503903,22.240089416503903,692800,-0.009389727201425795,-0.009389727201425795,-0.009434088602572067,0.004694779046895182
2015-07-06,22.134692125981395,22.2400954218194,21.291465759277344,21.291465759277344,3909400,-0.042653769931455636,-0.042653769931455636,-0.04359016605280483,2.700220932456252e-07
2015-07-07,21.186060500726462,21.92388350323933,21.0806572146532,21.60767364501953,2452200,0.01485139113094673,0.01485139113094673,0.014742189095497816,0.029702874903594814
2015-07-08,21.50226968958758,21.818479537963864,21.39686640679548,21.818479537963867,5004200,0.009756066127596559,0.009756066127596559,0.009708782997285554,0.009756066127596396
2015-07-09,21.71307620093936,22.24009261358352,21.71307620093936,22.134689331054688,5359600,0.014492751089305715,0.014492751089305715,0.014388734954415332,0.019323668951635804
2015-07-10,21.818478871760757,22.134688710481925,21.818478871760757,22.029285430908203,571200,-0.004761932664607316,-0.004761932664607316,-0.004773306788866399,-2.8036208400009106e-08
2015-07-13,22.029285385923565,22.345495223999023,22.029285385923565,22.345495223999023,833200,0.0143540649142964,0.0143540649142964,0.014252020665163425,0.0143540649142964
2015-07-14,22.34549394347858,22.55630049011517,22.240090670160285,22.450897216796875,1820800,0.0047169235562365165,0.0047169235562365165,0.00470583373188119,0.009433904418002877
2015-07-15,22.55630315267123,22.55630315267123,21.818480152350208,21.92388343811035,1538400,-0.023474063134199936,-0.023474063134199936,-0.023753967967655425,0.004694954275390586
2015-07-16,21.71307894262937,21.92388553430538,21.08065916760133,21.291465759277344,6222200,-0.028846060991807424,-0.028846060991807424,-0.029270286687721466,9.561239618101311e-08
2015-07-17,21.39686798803585,21.39686798803585,20.44823837280273,20.44823837280273,5502800,-0.039604008291782025,-0.039604008291782025,-0.04040958820870244,0.004950444931795269
2015-07-20,20.659043649526744,21.291463353083685,20.553640365600582,20.553640365600582,4841800,0.005154575708489487,0.005154575708489487,0.00514133635911898,0.04123704765699961
2015-07-21,20.764445597202933,21.18605870577558,20.448235765773447,20.975252151489254,3517800,0.020512754839979525,0.020512754839979525,0.02030520180795961,0.030769164436361275
2015-07-22,20.975255190157423,21.50227165222168,20.86985189774457,21.50227165222168,2186200,0.025125776649841454,0.025125776649841454,0.024815313988921527,0.025125776649841454
2015-07-23,21.713073079619928,22.345492683880703,21.60766981224313,22.240089416503903,3207800,0.034313479813468425,0.034313479813468425,0.033737902105506916,0.0392154394334377
2015-07-24,22.345492683880703,22.345492683880703,21.818476346996725,22.240089416503903,1708400,0.0,0.0,0.0,0.004739336492891214
2015-07-27,21.818480834220217,22.029287412328628,21.50227096705761,21.713077545166016,1308800,-0.02369648167631928,-0.02369648167631928,-0.023981759024872474,-0.009478469273547199
2015-07-28,21.713078237047384,21.923884821873084,21.50227165222168,21.50227165222168,1732400,-0.009708706308713372,-0.009708706308713372,-0.009756143080634555,0.009708770038174566
2015-07-29,21.607672268489623,22.345495223999023,21.50226898913113,22.345495223999023,1408000,0.039215557565994166,0.039215557565994166,0.038466156976197964,0.039215557565994166
2015-07-31,22.345495223999023,22.556301782715995,21.713075547848103,22.345495223999023,3022600,0.0,0.0,0.0,0.00943396226415091
2015-08-03,22.345497060376545,22.66170692443848,22.2400937723559,22.66170692443848,2374800,0.014151026740273173,0.014151026740273173,0.014051835636753498,0.014151026740273173
2015-08-04,22.55630111694336,22.872510945685555,22.34549456444856,22.55630111694336,2026000,-0.004651273968310422,-0.004651273968310422,-0.004662124802951877,0.009302212845217886
2015-08-05,22.661703763433465,22.661703763433465,22.240090670160285,22.450897216796875,1932000,-0.004672924855897997,-0.004672924855897997,-0.004683877101920508,0.004672869276910458
2015-08-06,22.34549589611235,22.34549589611235,21.60767291841053,22.134689331054688,1944800,-0.014084420889229017,-0.014084420889229017,-0.014184547608178246,-0.004694748707221718
2015-08-07,21.818478871760757,22.24009199005565,21.818478871760757,22.029285430908203,923600,-0.004761932664607316,-0.004761932664607316,-0.004773306788866399,0.004761876592190677
2015-08-10,21.818480152350208,22.240093295390796,21.818480152350208,21.92388343811035,412200,-0.004784630583158509,-0.004784630583158509,-0.004796113570610723,0.009569437244969323
2015-08-11,21.923882765997025,22.134689331054688,21.81847948346819,22.134689331054688,1082400,0.009615353663935807,0.009615353663935807,0.009569420359477167,0.009615353663935807
2015-08-13,21.81847701988784,21.923880290515317,21.39686393737793,21.39686393737793,1613200,-0.03333344248214038,-0.03333344248214038,-0.03390166458824679,-0.009523921361010834
2015-08-14,21.291462430414164,22.450898503357507,21.291462430414164,22.345495223999023,2556200,0.0443350618762379,0.0443350618762379,0.04338037846454385,0.04926117065867288
2015-08-17,22.345497060376545,22.87251350047976,21.71307733225268,22.66170692443848,2232600,0.014151026740273173,0.014151026740273173,0.014051835636753498,0.023584989779717142
2015-08-18,22.134689331054688,22.556302461170016,22.02928604852585,22.134689331054688,1539800,-0.02325586484464922,-0.02325586484464922,-0.023530549513050662,-0.004651214651213895
2015-08-19,21.92388215133448,22.661705108350542,21.92388215133448,22.029285430908203,1755600,-0.004761932664607316,-0.004761932664607316,-0.004773306788866399,0.02380949510578666
2015-08-20,22.240090670160285,22.55630049011517,22.13468739684199,22.450897216796875,2080600,0.01913869549745491,0.01913869549745491,0.01895785439704456,0.023923384208710558
2015-08-21,22.238092583669744,22.6637020111084,22.13169022681008,22.6637020111084,1282200,0.009478676609517026,0.009478676609517026,0.009434035823067895,0.009478676609517026
2015-08-24,22.3444975123686,22.3444975123686,21.493278559516455,21.70608329772949,2844400,-0.042253410890663055,-0.042253410890663055,-0.04317205676576057,-0.014084393563917405
2015-08-25,21.706083407768837,22.13169288635254,21.38687629883106,22.13169288635254,1929400,0.0196078483061737,0.0196078483061737,0.019418090926618066,0.0196078483061737
2015-08-26,21.706082440804742,22.131691900428365,21.706082440804742,22.02528953552246,953200,-0.004807736641587482,-0.004807736641587482,-0.004819330984018504,-4.454806866172956e-08
2015-08-27,22.025290461419853,22.13169283079869,21.81248572266217,21.918888092041016,901400,-0.004830876039556288,-0.004830876039556288,-0.004842582437867338,0.00483096011539929
2015-08-28,22.02529051670661,22.238095255998463,22.02529051670661,22.13169288635254,1902000,0.009708740398596915,0.009708740398596915,0.00966191342188577,0.014563109342820851
2015-08-31,22.13169386284203,22.23809623718262,22.13169386284203,22.238096237182617,657400,0.004807736641587482,0.004807736641587482,0.004796216385263361,0.004807736641587642
2015-09-01,22.23809623718262,22.55730336020438,21.812486739820272,22.238096237182617,1505800,0.0,0.0,0.0,0.014354066985646027
2015-09-02,22.025290405049045,22.131692774155564,21.70608329772949,21.70608329772949,1434400,-0.023923492990537133,-0.023923492990537133,-0.02421430731188137,-0.004784737951135597
2015-09-03,21.918888147060688,22.238095255998463,21.81248577741476,22.13169288635254,1140600,0.0196078483061737,0.0196078483061737,0.019418090926618066,0.02450980911533791
2015-09-04,22.02528953552246,22.131691900428365,21.918887170616557,22.02528953552246,737600,-0.004807736641587482,-0.004807736641587482,-0.004819330984018504,-4.454806866172956e-08
2015-09-07,22.13169294084821,22.344497680664062,22.02529057094029,22.344497680664062,1942200,0.01449280131490583,0.01449280131490583,0.01438878446250578,0.01449280131490583
2015-09-08,22.238095519739552,23.302119228818,22.238095519739552,23.19571685791016,5185800,0.03809524785078094,0.03809524785078094,0.037387541469161616,0.042857152657435706
2015-09-09,23.62132569692021,24.685349376961653,23.408520960911915,24.36614227294922,6733400,0.05045868692951917,0.05045868692951917,0.04922691347534754,0.06422015444387967
2015-09-10,24.685350317704053,24.89815506182219,24.153338457408704,24.259740829467773,2444000,-0.004366774284149607,-0.004366774284149607,-0.004376336490458588,0.021834100076793924
2015-09-11,24.36614107870841,24.47254344149753,23.30211745081721,23.62132453918457,2162600,-0.026315874302652604,-0.026315874302652604,-0.026668334203808316,0.008771841938693268
2015-09-14,23.727728712449377,23.727728712449377,22.770107374278776,23.19571685791016,1344400,-0.018017943090718098,-0.018017943090718098,-0.01818224278108062,0.004504581150320185
2015-09-15,23.08931356804556,23.408520668064625,23.08931356804556,23.3021183013916,916600,0.004587115980645234,0.004587115980645234,0.004576627227322686,0.009174271761378886
2015-09-16,23.302118536659275,24.366142214132303,23.302118536659275,24.15333747863769,2390400,0.03652969083052228,0.03652969083052228,0.03587829776130885,0.04566211101405137
2015-09-17,24.15333753694093,24.685349376961653,24.15333753694093,24.36614227294922,1989000,0.00881057512237144,0.00881057512237144,0.008771988486716132,0.02202643418510991
2015-09-18,24.36614320152684,24.578947945644984,24.259740829467773,24.259740829467773,724800,-0.004366774284149607,-0.004366774284149607,-0.004376336490458588,0.008733662896322231
2015-09-21,24.259739846385,24.259739846385,23.621325639901183,24.15333747863769,1394800,-0.004386005257765816,-0.004386005257765816,-0.004395651996257409,-4.0523218331468875e-08
2015-09-22,24.2597417195638,24.472546471489803,23.94053459167481,23.940534591674805,1437600,-0.008810496154044948,-0.008810496154044948,-0.008849538063510867,0.013215937264754169
2015-09-23,23.408519813606333,23.83412926476281,22.55730091129337,23.62132453918457,11892000,-0.013333455494399779,-0.013333455494399779,-0.013423144144040033,-0.004444567706060959
2015-09-24,23.62132546265201,23.62132546265201,23.30211836180536,23.514923095703125,2215600,-0.004504465585955596,-0.004504465585955596,-0.004514641259876488,3.909465101648365e-08
